0:[[0.0, 0.0, 1.0, 3.0, 263.0, 445.0, 0.0, 2.0, 0.0, 1.0, 536.0, 1.0, 0.0, 1.0, 1.0, 75.0, 0.0, 1.0, 797.0, 348.0, 0.0, 846.0, 0.0, 184.0, 1.0, 2.0, 585.0, 0.0, 2.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 267.0, 475.0, 0.0, 1.0, 1.0, 0.0, 498.0, 2.0, 0.0, 0.0, 1.0, 73.0, 0.0, 1.0, 784.0, 326.0, 0.0, 840.0, 0.0, 198.0, 1.0, 0.0, 623.0, 0.0, 2.0, 0.0, 1.0, 1.0], [2.0, 0.0, 0.0, 0.0, 236.0, 507.0, 0.0, 1.0, 0.0, 0.0, 504.0, 3.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 811.0, 345.0, 0.0, 841.0, 0.0, 198.0, 1.0, 2.0, 543.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 303.0, 440.0, 0.0, 2.0, 1.0, 4.0, 476.0, 1.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 798.0, 363.0, 0.0, 854.0, 0.0, 165.0, 0.0, 0.0, 614.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
1:[[0.0, 9.0, 19.0, 81.0, 0.0, 336.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 94.0, 1.0, 525.0, 88.0, 0.0, 0.0, 17.0, 1707.0, 442.0, 0.0, 9.0, 0.0, 1.0, 752.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 17.0, 93.0, 0.0, 346.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 0.0, 539.0, 100.0, 0.0, 0.0, 29.0, 1700.0, 434.0, 0.0, 1.0, 0.0, 0.0, 725.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 10.0, 72.0, 0.0, 358.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 491.0, 100.0, 0.0, 0.0, 13.0, 1736.0, 417.0, 0.0, 2.0, 0.0, 0.0, 764.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 24.0, 69.0, 0.0, 399.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 535.0, 102.0, 0.0, 0.0, 23.0, 1672.0, 442.0, 0.0, 4.0, 3.0, 0.0, 713.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[10.0, 0.0, 4.0, 230.0, 0.0, 1979.0, 0.0, 47.0, 1.0, 0.0, 217.0, 0.0, 4.0, 0.0, 0.0, 0.0, 84.0, 3.0, 0.0, 15.0, 1.0, 184.0, 42.0, 324.0, 204.0, 168.0, 0.0, 0.0, 70.0, 10.0, 0.0, 499.0], [11.0, 0.0, 0.0, 231.0, 0.0, 1995.0, 0.0, 48.0, 2.0, 0.0, 224.0, 1.0, 5.0, 0.0, 0.0, 0.0, 91.0, 3.0, 0.0, 21.0, 0.0, 212.0, 36.0, 314.0, 202.0, 150.0, 0.0, 0.0, 64.0, 10.0, 0.0, 476.0], [14.0, 0.0, 4.0, 190.0, 0.0, 1996.0, 0.0, 42.0, 1.0, 0.0, 244.0, 1.0, 4.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 21.0, 0.0, 219.0, 34.0, 353.0, 184.0, 135.0, 0.0, 0.0, 76.0, 7.0, 0.0, 489.0], [11.0, 0.0, 2.0, 228.0, 0.0, 1978.0, 0.0, 64.0, 1.0, 0.0, 242.0, 2.0, 4.0, 0.0, 0.0, 0.0, 87.0, 2.0, 0.0, 19.0, 0.0, 209.0, 30.0, 295.0, 212.0, 170.0, 0.0, 0.0, 69.0, 7.0, 0.0, 464.0]]
3:[[0.0, 191.0, 7.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 194.0, 286.0, 109.0, 181.0, 0.0, 0.0, 0.0, 2.0, 1986.0, 9.0, 31.0, 226.0, 0.0, 2.0, 55.0, 21.0, 261.0, 161.0, 33.0, 312.0, 13.0, 0.0], [0.0, 218.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 208.0, 271.0, 98.0, 196.0, 1.0, 0.0, 0.0, 5.0, 1985.0, 18.0, 15.0, 256.0, 0.0, 4.0, 55.0, 27.0, 266.0, 145.0, 31.0, 259.0, 12.0, 0.0], [0.0, 184.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 230.0, 269.0, 110.0, 195.0, 1.0, 0.0, 0.0, 4.0, 1986.0, 16.0, 29.0, 241.0, 0.0, 0.0, 66.0, 21.0, 225.0, 145.0, 29.0, 310.0, 13.0, 0.0], [0.0, 213.0, 6.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 215.0, 277.0, 88.0, 191.0, 0.0, 0.0, 0.0, 2.0, 1986.0, 25.0, 24.0, 224.0, 0.0, 1.0, 50.0, 35.0, 246.0, 148.0, 27.0, 301.0, 18.0, 0.0]]
4:[[172.0, 174.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 2.0, 261.0, 33.0, 1.0, 0.0, 20.0, 0.0, 133.0, 0.0, 24.0, 0.0, 35.0, 1.0, 3.0, 148.0, 1842.0, 589.0, 11.0, 18.0, 3.0, 0.0, 206.0, 46.0, 42.0], [162.0, 158.0, 1.0, 0.0, 0.0, 357.0, 0.0, 0.0, 4.0, 240.0, 51.0, 4.0, 0.0, 12.0, 0.0, 155.0, 0.0, 16.0, 0.0, 35.0, 0.0, 5.0, 150.0, 1877.0, 558.0, 10.0, 19.0, 2.0, 1.0, 207.0, 39.0, 33.0], [142.0, 151.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 2.0, 254.0, 50.0, 1.0, 0.0, 17.0, 0.0, 131.0, 0.0, 12.0, 0.0, 51.0, 0.0, 5.0, 158.0, 1887.0, 550.0, 10.0, 33.0, 8.0, 1.0, 205.0, 66.0, 26.0], [161.0, 154.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 3.0, 258.0, 45.0, 0.0, 0.0, 12.0, 0.0, 114.0, 0.0, 18.0, 0.0, 39.0, 1.0, 4.0, 159.0, 1882.0, 529.0, 11.0, 18.0, 3.0, 0.0, 232.0, 48.0, 35.0]]
5:[[2.0, 0.0, 71.0, 396.0, 46.0, 1.0, 172.0, 286.0, 11.0, 0.0, 31.0, 123.0, 3.0, 15.0, 11.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 1282.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1351.0, 0.0, 0.0, 151.0], [0.0, 0.0, 69.0, 443.0, 16.0, 0.0, 170.0, 270.0, 11.0, 0.0, 54.0, 177.0, 5.0, 24.0, 25.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1256.0, 0.0, 0.0, 36.0, 0.0, 2.0, 1.0, 1305.0, 0.0, 0.0, 133.0], [1.0, 0.0, 77.0, 393.0, 35.0, 0.0, 183.0, 253.0, 22.0, 0.0, 60.0, 174.0, 4.0, 21.0, 13.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 28.0, 0.0, 4.0, 1.0, 1277.0, 0.0, 0.0, 144.0], [4.0, 1.0, 77.0, 428.0, 31.0, 0.0, 159.0, 301.0, 7.0, 0.0, 35.0, 148.0, 4.0, 28.0, 13.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1284.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1335.0, 0.0, 0.0, 127.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1490.0, 0.0, 0.0, 880.0, 37.0, 114.0, 0.0, 4.0, 6.0, 0.0, 5.0, 448.0, 40.0, 4.0, 0.0, 206.0, 433.0, 12.0, 7.0, 0.0, 133.0, 0.0, 0.0, 181.0, 0.0, 27.0, 38.0, 4.0], [0.0, 37.0, 0.0, 0.0, 1495.0, 0.0, 0.0, 937.0, 25.0, 127.0, 0.0, 3.0, 14.0, 0.0, 8.0, 432.0, 34.0, 1.0, 0.0, 161.0, 437.0, 5.0, 9.0, 0.0, 139.0, 0.0, 0.0, 170.0, 2.0, 25.0, 32.0, 3.0], [0.0, 42.0, 0.0, 0.0, 1448.0, 2.0, 0.0, 915.0, 17.0, 128.0, 0.0, 1.0, 12.0, 0.0, 1.0, 432.0, 34.0, 4.0, 0.0, 179.0, 420.0, 5.0, 7.0, 0.0, 169.0, 0.0, 0.0, 185.0, 0.0, 32.0, 61.0, 2.0], [0.0, 39.0, 0.0, 0.0, 1474.0, 0.0, 0.0, 903.0, 29.0, 112.0, 0.0, 5.0, 16.0, 0.0, 5.0, 472.0, 36.0, 3.0, 0.0, 154.0, 435.0, 8.0, 6.0, 0.0, 141.0, 0.0, 0.0, 177.0, 1.0, 33.0, 47.0, 0.0]]
7:[[3.0, 11.0, 211.0, 287.0, 3.0, 172.0, 77.0, 0.0, 1824.0, 60.0, 0.0, 0.0, 0.0, 97.0, 1.0, 29.0, 0.0, 0.0, 0.0, 137.0, 401.0, 54.0, 1.0, 88.0, 44.0, 71.0, 99.0, 224.0, 0.0, 3.0, 191.0, 8.0], [4.0, 14.0, 203.0, 265.0, 3.0, 177.0, 94.0, 0.0, 1809.0, 37.0, 0.0, 0.0, 0.0, 116.0, 7.0, 33.0, 0.0, 0.0, 0.0, 135.0, 374.0, 46.0, 1.0, 102.0, 63.0, 64.0, 121.0, 238.0, 0.0, 7.0, 168.0, 15.0], [1.0, 9.0, 186.0, 307.0, 5.0, 168.0, 90.0, 0.0, 1823.0, 56.0, 0.0, 0.0, 0.0, 109.0, 3.0, 28.0, 0.0, 0.0, 0.0, 101.0, 358.0, 46.0, 0.0, 106.0, 46.0, 80.0, 129.0, 248.0, 0.0, 8.0, 178.0, 11.0], [7.0, 8.0, 232.0, 245.0, 4.0, 197.0, 97.0, 0.0, 1818.0, 59.0, 0.0, 0.0, 0.0, 133.0, 5.0, 33.0, 0.0, 0.0, 0.0, 122.0, 351.0, 54.0, 0.0, 102.0, 46.0, 76.0, 91.0, 215.0, 1.0, 8.0, 179.0, 13.0]]
8:[[1.0, 158.0, 65.0, 1.0, 71.0, 1.0, 0.0, 9.0, 50.0, 159.0, 71.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 337.0, 637.0, 33.0, 0.0, 82.0, 0.0, 7.0, 3.0, 286.0, 926.0, 1049.0, 0.0, 76.0, 64.0], [1.0, 180.0, 65.0, 1.0, 57.0, 2.0, 1.0, 6.0, 44.0, 136.0, 99.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 362.0, 643.0, 36.0, 0.0, 76.0, 0.0, 5.0, 4.0, 263.0, 943.0, 1024.0, 0.0, 80.0, 60.0], [1.0, 154.0, 63.0, 0.0, 62.0, 0.0, 2.0, 6.0, 42.0, 129.0, 75.0, 0.0, 6.0, 0.0, 0.0, 6.0, 0.0, 0.0, 341.0, 657.0, 26.0, 0.0, 78.0, 0.0, 2.0, 6.0, 284.0, 898.0, 1082.0, 0.0, 97.0, 79.0], [3.0, 174.0, 59.0, 0.0, 65.0, 1.0, 1.0, 10.0, 46.0, 147.0, 95.0, 0.0, 7.0, 0.0, 0.0, 7.0, 0.0, 0.0, 347.0, 619.0, 37.0, 0.0, 73.0, 0.0, 6.0, 5.0, 267.0, 937.0, 1041.0, 0.0, 81.0, 68.0]]
9:[[4.0, 2.0, 43.0, 9.0, 0.0, 0.0, 289.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 339.0, 8.0, 0.0, 1.0, 1137.0, 7.0, 102.0, 91.0, 962.0, 106.0, 0.0, 645.0, 3.0, 255.0, 0.0, 8.0, 13.0, 23.0], [3.0, 0.0, 48.0, 5.0, 0.0, 0.0, 245.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 321.0, 5.0, 0.0, 0.0, 1126.0, 5.0, 131.0, 87.0, 976.0, 115.0, 0.0, 657.0, 8.0, 280.0, 0.0, 3.0, 11.0, 37.0], [3.0, 2.0, 44.0, 1.0, 0.0, 0.0, 290.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 367.0, 11.0, 0.0, 0.0, 1072.0, 7.0, 105.0, 92.0, 981.0, 124.0, 0.0, 629.0, 2.0, 274.0, 0.0, 2.0, 7.0, 45.0], [2.0, 1.0, 46.0, 2.0, 0.0, 0.0, 267.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 324.0, 7.0, 0.0, 0.0, 1116.0, 11.0, 130.0, 86.0, 978.0, 106.0, 1.0, 654.0, 4.0, 268.0, 0.0, 1.0, 10.0, 28.0]]
