0:[[0.0, 0.0, 2.0, 1.0, 268.0, 435.0, 0.0, 0.0, 0.0, 2.0, 535.0, 2.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 792.0, 360.0, 0.0, 858.0, 0.0, 189.0, 0.0, 3.0, 527.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5.0, 4.0, 246.0, 393.0, 0.0, 0.0, 0.0, 2.0, 527.0, 2.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 765.0, 387.0, 0.0, 894.0, 0.0, 200.0, 0.0, 2.0, 539.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 3.0, 1.0, 242.0, 476.0, 0.0, 0.0, 0.0, 5.0, 515.0, 0.0, 0.0, 0.0, 1.0, 156.0, 0.0, 0.0, 769.0, 325.0, 0.0, 894.0, 0.0, 170.0, 0.0, 1.0, 534.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 0.0, 4.0, 2.0, 304.0, 402.0, 1.0, 0.0, 0.0, 2.0, 513.0, 1.0, 1.0, 0.0, 0.0, 137.0, 0.0, 0.0, 769.0, 346.0, 1.0, 878.0, 0.0, 190.0, 0.0, 2.0, 539.0, 0.0, 3.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 83.0, 0.0, 441.0, 0.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 84.0, 1.0, 540.0, 31.0, 0.0, 0.0, 27.0, 1692.0, 408.0, 0.0, 9.0, 1.0, 0.0, 745.0, 13.0, 7.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 442.0, 0.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 78.0, 0.0, 540.0, 60.0, 0.0, 0.0, 15.0, 1735.0, 405.0, 0.0, 6.0, 0.0, 0.0, 702.0, 16.0, 5.0, 2.0, 0.0, 0.0], [1.0, 0.0, 0.0, 100.0, 1.0, 435.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 88.0, 0.0, 563.0, 49.0, 0.0, 0.0, 16.0, 1699.0, 443.0, 0.0, 2.0, 0.0, 0.0, 673.0, 10.0, 12.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 432.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 537.0, 50.0, 0.0, 0.0, 11.0, 1737.0, 397.0, 1.0, 3.0, 0.0, 0.0, 735.0, 11.0, 7.0, 2.0, 0.0, 0.0]]
2:[[6.0, 0.0, 21.0, 222.0, 0.0, 1991.0, 0.0, 59.0, 2.0, 0.0, 241.0, 1.0, 1.0, 0.0, 3.0, 0.0, 65.0, 6.0, 1.0, 45.0, 1.0, 156.0, 30.0, 310.0, 248.0, 180.0, 0.0, 1.0, 67.0, 4.0, 1.0, 434.0], [7.0, 0.0, 15.0, 250.0, 0.0, 1997.0, 1.0, 52.0, 1.0, 0.0, 210.0, 2.0, 0.0, 0.0, 4.0, 0.0, 61.0, 1.0, 2.0, 48.0, 0.0, 156.0, 36.0, 292.0, 245.0, 153.0, 0.0, 0.0, 80.0, 10.0, 1.0, 472.0], [6.0, 0.0, 15.0, 241.0, 0.0, 2006.0, 0.0, 74.0, 0.0, 1.0, 193.0, 0.0, 2.0, 0.0, 9.0, 0.0, 59.0, 3.0, 1.0, 35.0, 1.0, 161.0, 36.0, 327.0, 202.0, 147.0, 0.0, 3.0, 74.0, 10.0, 0.0, 490.0], [3.0, 0.0, 5.0, 236.0, 0.0, 1995.0, 0.0, 58.0, 1.0, 0.0, 217.0, 1.0, 1.0, 0.0, 8.0, 0.0, 85.0, 3.0, 0.0, 44.0, 0.0, 149.0, 23.0, 350.0, 264.0, 154.0, 0.0, 4.0, 67.0, 5.0, 0.0, 423.0]]
3:[[0.0, 287.0, 21.0, 11.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 230.0, 261.0, 42.0, 222.0, 0.0, 0.0, 4.0, 23.0, 1973.0, 12.0, 8.0, 211.0, 0.0, 2.0, 91.0, 17.0, 286.0, 129.0, 22.0, 218.0, 17.0, 0.0], [0.0, 274.0, 11.0, 14.0, 0.0, 1.0, 0.0, 3.0, 2.0, 6.0, 219.0, 236.0, 44.0, 218.0, 0.0, 0.0, 3.0, 29.0, 1979.0, 10.0, 13.0, 247.0, 0.0, 4.0, 117.0, 17.0, 357.0, 125.0, 23.0, 129.0, 15.0, 0.0], [0.0, 296.0, 22.0, 9.0, 0.0, 0.0, 0.0, 6.0, 1.0, 7.0, 185.0, 231.0, 52.0, 223.0, 0.0, 0.0, 2.0, 24.0, 2004.0, 8.0, 18.0, 213.0, 0.0, 3.0, 91.0, 20.0, 334.0, 141.0, 18.0, 166.0, 22.0, 0.0], [0.0, 269.0, 4.0, 14.0, 0.0, 0.0, 0.0, 8.0, 0.0, 5.0, 218.0, 224.0, 44.0, 210.0, 0.0, 0.0, 1.0, 12.0, 1997.0, 11.0, 7.0, 232.0, 0.0, 0.0, 113.0, 12.0, 369.0, 140.0, 17.0, 172.0, 17.0, 0.0]]
4:[[159.0, 156.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 8.0, 248.0, 26.0, 1.0, 0.0, 15.0, 0.0, 145.0, 0.0, 6.0, 0.0, 96.0, 1.0, 3.0, 176.0, 1871.0, 537.0, 18.0, 15.0, 4.0, 0.0, 184.0, 88.0, 29.0], [178.0, 158.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 3.0, 272.0, 25.0, 2.0, 0.0, 19.0, 0.0, 143.0, 0.0, 6.0, 0.0, 86.0, 0.0, 3.0, 181.0, 1897.0, 517.0, 6.0, 16.0, 3.0, 0.0, 168.0, 75.0, 26.0], [165.0, 173.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 2.0, 218.0, 14.0, 1.0, 0.0, 11.0, 0.0, 171.0, 0.0, 5.0, 0.0, 72.0, 0.0, 1.0, 158.0, 1909.0, 525.0, 5.0, 18.0, 4.0, 0.0, 204.0, 88.0, 26.0], [181.0, 157.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 6.0, 214.0, 31.0, 1.0, 0.0, 19.0, 0.0, 149.0, 1.0, 4.0, 0.0, 89.0, 1.0, 1.0, 167.0, 1888.0, 548.0, 10.0, 18.0, 12.0, 0.0, 198.0, 70.0, 40.0]]
5:[[0.0, 0.0, 99.0, 423.0, 30.0, 0.0, 161.0, 267.0, 6.0, 0.0, 54.0, 188.0, 3.0, 20.0, 15.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1259.0, 0.0, 0.0, 34.0, 0.0, 4.0, 1.0, 1286.0, 0.0, 0.0, 143.0], [1.0, 0.0, 86.0, 435.0, 33.0, 1.0, 163.0, 265.0, 7.0, 0.0, 54.0, 198.0, 3.0, 20.0, 12.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 1228.0, 0.0, 1.0, 22.0, 0.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 133.0], [0.0, 0.0, 84.0, 451.0, 14.0, 0.0, 187.0, 253.0, 3.0, 0.0, 57.0, 150.0, 1.0, 18.0, 18.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 1242.0, 0.0, 0.0, 21.0, 0.0, 2.0, 0.0, 1354.0, 0.0, 0.0, 121.0], [1.0, 0.0, 78.0, 461.0, 26.0, 1.0, 154.0, 290.0, 14.0, 0.0, 60.0, 165.0, 2.0, 22.0, 7.0, 1.0, 0.0, 0.0, 143.0, 0.0, 0.0, 1209.0, 0.0, 0.0, 34.0, 0.0, 2.0, 1.0, 1301.0, 0.0, 0.0, 124.0]]
6:[[0.0, 49.0, 0.0, 1.0, 1445.0, 0.0, 0.0, 956.0, 27.0, 128.0, 0.0, 0.0, 13.0, 0.0, 5.0, 434.0, 43.0, 15.0, 0.0, 182.0, 399.0, 4.0, 1.0, 0.0, 131.0, 0.0, 1.0, 210.0, 0.0, 43.0, 9.0, 0.0], [0.0, 30.0, 1.0, 0.0, 1499.0, 0.0, 0.0, 958.0, 23.0, 115.0, 0.0, 0.0, 8.0, 0.0, 6.0, 428.0, 45.0, 12.0, 0.0, 140.0, 444.0, 9.0, 1.0, 0.0, 149.0, 0.0, 0.0, 202.0, 0.0, 17.0, 9.0, 0.0], [1.0, 31.0, 0.0, 1.0, 1476.0, 0.0, 0.0, 964.0, 15.0, 108.0, 0.0, 0.0, 7.0, 0.0, 3.0, 389.0, 27.0, 16.0, 0.0, 207.0, 462.0, 2.0, 5.0, 0.0, 139.0, 0.0, 0.0, 220.0, 1.0, 17.0, 5.0, 0.0], [0.0, 46.0, 1.0, 0.0, 1446.0, 0.0, 0.0, 955.0, 27.0, 136.0, 0.0, 0.0, 9.0, 0.0, 6.0, 396.0, 36.0, 16.0, 0.0, 180.0, 421.0, 9.0, 1.0, 0.0, 147.0, 0.0, 0.0, 230.0, 0.0, 23.0, 11.0, 0.0]]
7:[[2.0, 10.0, 221.0, 135.0, 0.0, 209.0, 106.0, 0.0, 1782.0, 24.0, 1.0, 0.0, 0.0, 125.0, 0.0, 30.0, 0.0, 0.0, 0.0, 153.0, 447.0, 38.0, 2.0, 80.0, 60.0, 69.0, 122.0, 308.0, 0.0, 3.0, 159.0, 10.0], [5.0, 13.0, 207.0, 148.0, 1.0, 202.0, 109.0, 0.0, 1828.0, 19.0, 1.0, 0.0, 0.0, 70.0, 0.0, 24.0, 0.0, 0.0, 0.0, 207.0, 423.0, 31.0, 0.0, 81.0, 41.0, 72.0, 105.0, 307.0, 0.0, 10.0, 181.0, 11.0], [5.0, 9.0, 184.0, 149.0, 0.0, 183.0, 122.0, 0.0, 1811.0, 30.0, 0.0, 0.0, 0.0, 92.0, 1.0, 17.0, 0.0, 1.0, 0.0, 173.0, 391.0, 41.0, 2.0, 80.0, 81.0, 95.0, 102.0, 331.0, 0.0, 5.0, 179.0, 12.0], [3.0, 15.0, 229.0, 133.0, 1.0, 191.0, 105.0, 0.0, 1784.0, 14.0, 0.0, 0.0, 0.0, 90.0, 0.0, 21.0, 0.0, 0.0, 0.0, 170.0, 441.0, 42.0, 2.0, 94.0, 44.0, 54.0, 154.0, 304.0, 0.0, 6.0, 189.0, 10.0]]
8:[[18.0, 209.0, 64.0, 0.0, 74.0, 0.0, 0.0, 4.0, 35.0, 126.0, 88.0, 1.0, 5.0, 0.0, 1.0, 10.0, 0.0, 0.0, 358.0, 628.0, 50.0, 0.0, 25.0, 0.0, 4.0, 0.0, 255.0, 954.0, 979.0, 0.0, 124.0, 84.0], [17.0, 219.0, 56.0, 0.0, 53.0, 2.0, 0.0, 3.0, 38.0, 99.0, 71.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 344.0, 640.0, 47.0, 0.0, 33.0, 0.0, 8.0, 1.0, 255.0, 999.0, 1020.0, 0.0, 92.0, 93.0], [17.0, 197.0, 67.0, 0.0, 101.0, 0.0, 0.0, 1.0, 40.0, 94.0, 62.0, 2.0, 2.0, 1.0, 1.0, 9.0, 0.0, 0.0, 351.0, 629.0, 40.0, 0.0, 34.0, 0.0, 4.0, 0.0, 274.0, 945.0, 1030.0, 0.0, 94.0, 101.0], [12.0, 190.0, 65.0, 0.0, 59.0, 3.0, 0.0, 1.0, 35.0, 107.0, 65.0, 0.0, 9.0, 0.0, 1.0, 5.0, 0.0, 0.0, 366.0, 654.0, 55.0, 0.0, 28.0, 0.0, 4.0, 0.0, 246.0, 992.0, 1006.0, 0.0, 104.0, 89.0]]
9:[[6.0, 2.0, 51.0, 8.0, 0.0, 1.0, 286.0, 0.0, 0.0, 43.0, 2.0, 0.0, 0.0, 0.0, 356.0, 3.0, 0.0, 3.0, 1056.0, 16.0, 172.0, 110.0, 882.0, 98.0, 7.0, 667.0, 5.0, 284.0, 0.0, 1.0, 16.0, 21.0], [5.0, 2.0, 43.0, 9.0, 0.0, 0.0, 294.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 0.0, 379.0, 5.0, 0.0, 1.0, 1077.0, 9.0, 184.0, 112.0, 859.0, 114.0, 1.0, 645.0, 8.0, 260.0, 0.0, 3.0, 15.0, 25.0], [6.0, 2.0, 31.0, 10.0, 0.0, 0.0, 291.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 0.0, 347.0, 2.0, 0.0, 2.0, 1150.0, 12.0, 178.0, 106.0, 867.0, 105.0, 4.0, 646.0, 4.0, 270.0, 0.0, 2.0, 14.0, 18.0], [4.0, 4.0, 47.0, 12.0, 0.0, 0.0, 286.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 374.0, 4.0, 0.0, 1.0, 1122.0, 11.0, 182.0, 101.0, 881.0, 99.0, 5.0, 638.0, 10.0, 253.0, 0.0, 1.0, 10.0, 15.0]]
