0:[[0.0, 87.0, 0.0, 0.0, 258.0, 525.0, 0.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 2.0, 0.0, 8.0, 0.0, 0.0, 875.0, 369.0, 0.0, 1040.0, 0.0, 42.0, 0.0, 69.0, 511.0, 0.0, 0.0, 0.0, 0.0, 21.0], [0.0, 101.0, 1.0, 0.0, 275.0, 472.0, 0.0, 0.0, 1.0, 0.0, 363.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 856.0, 366.0, 0.0, 1043.0, 0.0, 36.0, 0.0, 66.0, 485.0, 0.0, 0.0, 0.0, 0.0, 23.0], [0.0, 101.0, 0.0, 0.0, 206.0, 512.0, 0.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 868.0, 341.0, 0.0, 1096.0, 0.0, 34.0, 0.0, 53.0, 501.0, 0.0, 0.0, 0.0, 0.0, 22.0], [0.0, 132.0, 0.0, 0.0, 231.0, 523.0, 0.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 1.0, 0.0, 9.0, 0.0, 0.0, 863.0, 339.0, 0.0, 1091.0, 0.0, 44.0, 0.0, 66.0, 473.0, 0.0, 0.0, 0.0, 0.0, 24.0]]
1:[[0.0, 1.0, 0.0, 0.0, 4.0, 68.0, 1.0, 0.0, 157.0, 91.0, 0.0, 0.0, 3.0, 167.0, 0.0, 415.0, 34.0, 0.0, 1.0, 1.0, 1634.0, 407.0, 6.0, 0.0, 1.0, 56.0, 789.0, 10.0, 1.0, 235.0, 14.0, 0.0], [1.0, 3.0, 0.0, 0.0, 3.0, 49.0, 0.0, 0.0, 139.0, 100.0, 0.0, 0.0, 3.0, 197.0, 0.0, 434.0, 34.0, 0.0, 0.0, 0.0, 1624.0, 425.0, 13.0, 2.0, 1.0, 43.0, 757.0, 9.0, 2.0, 241.0, 16.0, 0.0], [0.0, 2.0, 0.0, 0.0, 6.0, 93.0, 0.0, 0.0, 163.0, 89.0, 0.0, 0.0, 11.0, 190.0, 1.0, 408.0, 26.0, 0.0, 0.0, 0.0, 1645.0, 380.0, 7.0, 0.0, 1.0, 47.0, 781.0, 10.0, 1.0, 222.0, 13.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.0, 66.0, 1.0, 0.0, 148.0, 86.0, 0.0, 0.0, 8.0, 194.0, 0.0, 408.0, 34.0, 0.0, 1.0, 0.0, 1640.0, 400.0, 7.0, 1.0, 0.0, 48.0, 794.0, 13.0, 1.0, 229.0, 15.0, 0.0]]
2:[[2.0, 0.0, 44.0, 249.0, 5.0, 1999.0, 90.0, 17.0, 0.0, 0.0, 220.0, 1.0, 1.0, 0.0, 0.0, 28.0, 282.0, 30.0, 1.0, 7.0, 2.0, 68.0, 152.0, 418.0, 11.0, 106.0, 81.0, 1.0, 82.0, 145.0, 0.0, 54.0], [2.0, 0.0, 36.0, 189.0, 7.0, 2010.0, 78.0, 17.0, 0.0, 0.0, 221.0, 4.0, 0.0, 0.0, 0.0, 28.0, 294.0, 39.0, 3.0, 5.0, 2.0, 106.0, 186.0, 378.0, 14.0, 96.0, 73.0, 1.0, 83.0, 178.0, 0.0, 46.0], [4.0, 0.0, 43.0, 239.0, 0.0, 2019.0, 111.0, 20.0, 0.0, 0.0, 223.0, 4.0, 0.0, 0.0, 0.0, 38.0, 277.0, 18.0, 4.0, 5.0, 3.0, 95.0, 135.0, 360.0, 14.0, 77.0, 80.0, 0.0, 76.0, 208.0, 0.0, 43.0], [3.0, 0.0, 40.0, 234.0, 1.0, 2014.0, 93.0, 9.0, 0.0, 0.0, 201.0, 1.0, 2.0, 0.0, 0.0, 34.0, 304.0, 20.0, 3.0, 6.0, 1.0, 106.0, 161.0, 377.0, 8.0, 78.0, 95.0, 1.0, 89.0, 182.0, 0.0, 33.0]]
3:[[1.0, 312.0, 21.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 339.0, 425.0, 29.0, 112.0, 0.0, 3.0, 381.0, 12.0, 1961.0, 1.0, 1.0, 245.0, 0.0, 0.0, 88.0, 17.0, 68.0, 4.0, 30.0, 12.0, 5.0, 0.0], [0.0, 320.0, 9.0, 0.0, 30.0, 2.0, 1.0, 0.0, 0.0, 0.0, 385.0, 431.0, 34.0, 103.0, 0.0, 2.0, 366.0, 5.0, 1986.0, 1.0, 0.0, 201.0, 0.0, 0.0, 116.0, 17.0, 49.0, 4.0, 19.0, 10.0, 5.0, 0.0], [1.0, 324.0, 23.0, 0.0, 32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 357.0, 393.0, 35.0, 113.0, 0.0, 0.0, 366.0, 8.0, 1988.0, 2.0, 0.0, 259.0, 0.0, 1.0, 92.0, 16.0, 54.0, 4.0, 20.0, 5.0, 2.0, 0.0], [1.0, 345.0, 9.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.0, 441.0, 28.0, 91.0, 0.0, 1.0, 329.0, 10.0, 1986.0, 1.0, 0.0, 249.0, 0.0, 1.0, 74.0, 13.0, 60.0, 6.0, 18.0, 10.0, 3.0, 0.0]]
4:[[247.0, 6.0, 1.0, 1.0, 0.0, 67.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 2.0, 0.0, 223.0, 0.0, 3.0, 4.0, 207.0, 133.0, 0.0, 227.0, 1975.0, 505.0, 32.0, 21.0, 207.0, 0.0, 99.0, 11.0, 2.0], [218.0, 8.0, 1.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 3.0, 5.0, 193.0, 149.0, 1.0, 235.0, 1983.0, 479.0, 18.0, 28.0, 195.0, 0.0, 119.0, 30.0, 1.0], [225.0, 6.0, 2.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 2.0, 0.0, 208.0, 0.0, 2.0, 7.0, 229.0, 170.0, 1.0, 229.0, 1998.0, 454.0, 18.0, 25.0, 170.0, 0.0, 109.0, 22.0, 0.0], [235.0, 5.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 4.0, 8.0, 216.0, 185.0, 0.0, 241.0, 1980.0, 465.0, 18.0, 27.0, 159.0, 0.0, 107.0, 20.0, 1.0]]
5:[[20.0, 0.0, 40.0, 505.0, 1.0, 0.0, 50.0, 316.0, 0.0, 0.0, 101.0, 82.0, 5.0, 30.0, 56.0, 0.0, 233.0, 0.0, 2.0, 25.0, 0.0, 1146.0, 0.0, 27.0, 5.0, 0.0, 0.0, 0.0, 1183.0, 0.0, 103.0, 166.0], [22.0, 1.0, 30.0, 499.0, 0.0, 0.0, 27.0, 324.0, 0.0, 0.0, 115.0, 53.0, 6.0, 24.0, 65.0, 1.0, 240.0, 0.0, 0.0, 14.0, 0.0, 1139.0, 0.0, 19.0, 7.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 119.0, 168.0], [17.0, 0.0, 28.0, 507.0, 0.0, 0.0, 28.0, 371.0, 0.0, 0.0, 102.0, 78.0, 9.0, 17.0, 49.0, 0.0, 130.0, 0.0, 6.0, 22.0, 0.0, 1167.0, 0.0, 27.0, 3.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 135.0, 147.0], [28.0, 0.0, 34.0, 519.0, 0.0, 0.0, 38.0, 350.0, 0.0, 0.0, 110.0, 100.0, 5.0, 14.0, 52.0, 0.0, 125.0, 0.0, 2.0, 42.0, 0.0, 1178.0, 0.0, 27.0, 2.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 98.0, 138.0]]
6:[[0.0, 105.0, 0.0, 0.0, 1262.0, 0.0, 0.0, 1157.0, 2.0, 44.0, 0.0, 0.0, 0.0, 1.0, 26.0, 583.0, 3.0, 0.0, 0.0, 58.0, 393.0, 1.0, 0.0, 0.0, 96.0, 23.0, 0.0, 277.0, 0.0, 7.0, 58.0, 0.0], [0.0, 100.0, 0.0, 0.0, 1289.0, 0.0, 0.0, 1175.0, 2.0, 33.0, 0.0, 0.0, 0.0, 0.0, 26.0, 572.0, 1.0, 0.0, 0.0, 55.0, 412.0, 0.0, 1.0, 0.0, 83.0, 14.0, 0.0, 261.0, 0.0, 2.0, 69.0, 1.0], [0.0, 113.0, 0.0, 0.0, 1292.0, 0.0, 0.0, 1153.0, 4.0, 38.0, 0.0, 0.0, 0.0, 0.0, 20.0, 533.0, 3.0, 0.0, 0.0, 50.0, 433.0, 0.0, 0.0, 0.0, 95.0, 19.0, 0.0, 293.0, 0.0, 0.0, 50.0, 0.0], [0.0, 103.0, 0.0, 0.0, 1280.0, 0.0, 0.0, 1144.0, 5.0, 42.0, 0.0, 0.0, 0.0, 0.0, 26.0, 559.0, 2.0, 0.0, 0.0, 43.0, 451.0, 0.0, 0.0, 0.0, 81.0, 27.0, 0.0, 275.0, 1.0, 3.0, 54.0, 0.0]]
7:[[0.0, 0.0, 322.0, 0.0, 0.0, 242.0, 95.0, 0.0, 1615.0, 67.0, 4.0, 0.0, 0.0, 51.0, 0.0, 2.0, 0.0, 0.0, 36.0, 164.0, 471.0, 11.0, 0.0, 123.0, 61.0, 60.0, 50.0, 537.0, 0.0, 0.0, 180.0, 5.0], [0.0, 0.0, 310.0, 0.0, 0.0, 236.0, 76.0, 0.0, 1618.0, 77.0, 1.0, 0.0, 0.0, 55.0, 0.0, 1.0, 0.0, 0.0, 66.0, 147.0, 439.0, 17.0, 0.0, 147.0, 79.0, 58.0, 23.0, 540.0, 0.0, 0.0, 200.0, 6.0], [0.0, 0.0, 298.0, 0.0, 0.0, 248.0, 79.0, 0.0, 1628.0, 52.0, 4.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 48.0, 164.0, 494.0, 8.0, 1.0, 135.0, 52.0, 47.0, 44.0, 540.0, 0.0, 0.0, 192.0, 3.0], [0.0, 0.0, 307.0, 0.0, 0.0, 277.0, 89.0, 0.0, 1625.0, 46.0, 2.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 0.0, 62.0, 173.0, 480.0, 10.0, 1.0, 166.0, 58.0, 51.0, 35.0, 491.0, 0.0, 0.0, 175.0, 2.0]]
8:[[49.0, 106.0, 175.0, 0.0, 171.0, 0.0, 15.0, 0.0, 0.0, 120.0, 93.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 350.0, 681.0, 27.0, 18.0, 0.0, 0.0, 0.0, 1.0, 564.0, 967.0, 718.0, 0.0, 0.0, 39.0], [51.0, 115.0, 156.0, 0.0, 153.0, 0.0, 31.0, 0.0, 0.0, 136.0, 97.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 355.0, 641.0, 16.0, 23.0, 0.0, 0.0, 0.0, 2.0, 594.0, 973.0, 698.0, 0.0, 1.0, 52.0], [56.0, 140.0, 170.0, 0.0, 140.0, 0.0, 28.0, 2.0, 0.0, 133.0, 68.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 345.0, 658.0, 18.0, 25.0, 2.0, 0.0, 0.0, 0.0, 575.0, 978.0, 698.0, 0.0, 1.0, 56.0], [41.0, 99.0, 160.0, 0.0, 166.0, 0.0, 34.0, 0.0, 0.0, 136.0, 95.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 358.0, 670.0, 18.0, 21.0, 0.0, 0.0, 1.0, 1.0, 587.0, 958.0, 705.0, 0.0, 0.0, 42.0]]
9:[[12.0, 0.0, 5.0, 2.0, 0.0, 5.0, 307.0, 0.0, 7.0, 179.0, 0.0, 1.0, 2.0, 0.0, 367.0, 17.0, 0.0, 0.0, 885.0, 4.0, 247.0, 234.0, 657.0, 171.0, 1.0, 647.0, 6.0, 266.0, 6.0, 1.0, 67.0, 0.0], [5.0, 0.0, 7.0, 0.0, 0.0, 3.0, 298.0, 0.0, 5.0, 185.0, 0.0, 3.0, 2.0, 0.0, 338.0, 22.0, 0.0, 0.0, 922.0, 5.0, 249.0, 221.0, 661.0, 125.0, 0.0, 651.0, 1.0, 302.0, 7.0, 2.0, 82.0, 0.0], [15.0, 0.0, 5.0, 1.0, 0.0, 4.0, 306.0, 0.0, 0.0, 162.0, 0.0, 0.0, 1.0, 1.0, 286.0, 14.0, 0.0, 0.0, 944.0, 9.0, 261.0, 212.0, 653.0, 170.0, 1.0, 714.0, 2.0, 257.0, 9.0, 2.0, 67.0, 0.0], [10.0, 0.0, 7.0, 1.0, 0.0, 3.0, 293.0, 0.0, 6.0, 177.0, 0.0, 2.0, 5.0, 0.0, 299.0, 13.0, 0.0, 2.0, 923.0, 1.0, 254.0, 195.0, 656.0, 171.0, 0.0, 705.0, 0.0, 297.0, 4.0, 4.0, 68.0, 0.0]]
