0:[[0.0, 387.0, 21.0, 0.0, 309.0, 484.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 947.0, 30.0, 0.0, 1159.0, 0.0, 2.0, 0.0, 15.0, 379.0, 0.0, 0.0, 0.0, 0.0, 358.0], [0.0, 367.0, 9.0, 0.0, 323.0, 461.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 973.0, 11.0, 0.0, 1190.0, 0.0, 2.0, 0.0, 13.0, 380.0, 1.0, 0.0, 0.0, 0.0, 360.0], [0.0, 408.0, 21.0, 0.0, 311.0, 481.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 964.0, 14.0, 0.0, 1179.0, 0.0, 2.0, 0.0, 17.0, 361.0, 0.0, 0.0, 0.0, 0.0, 332.0], [0.0, 368.0, 26.0, 0.0, 367.0, 458.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 984.0, 10.0, 0.0, 1168.0, 0.0, 2.0, 0.0, 6.0, 327.0, 0.0, 0.0, 0.0, 0.0, 371.0]]
1:[[6.0, 0.0, 0.0, 0.0, 22.0, 4.0, 4.0, 1.0, 59.0, 206.0, 0.0, 0.0, 0.0, 27.0, 0.0, 356.0, 3.0, 0.0, 3.0, 0.0, 1790.0, 458.0, 0.0, 1.0, 0.0, 224.0, 592.0, 4.0, 0.0, 328.0, 8.0, 0.0], [2.0, 0.0, 0.0, 2.0, 27.0, 0.0, 3.0, 0.0, 61.0, 234.0, 0.0, 0.0, 0.0, 22.0, 0.0, 327.0, 5.0, 0.0, 0.0, 0.0, 1830.0, 458.0, 0.0, 2.0, 0.0, 225.0, 565.0, 1.0, 0.0, 321.0, 11.0, 0.0], [8.0, 1.0, 0.0, 3.0, 20.0, 3.0, 4.0, 0.0, 53.0, 231.0, 0.0, 0.0, 0.0, 23.0, 0.0, 322.0, 1.0, 0.0, 2.0, 0.0, 1826.0, 475.0, 0.0, 0.0, 0.0, 214.0, 575.0, 4.0, 0.0, 322.0, 9.0, 0.0], [7.0, 2.0, 0.0, 2.0, 11.0, 4.0, 2.0, 0.0, 58.0, 219.0, 0.0, 0.0, 0.0, 21.0, 0.0, 299.0, 1.0, 0.0, 1.0, 0.0, 1825.0, 436.0, 0.0, 1.0, 0.0, 250.0, 602.0, 6.0, 0.0, 331.0, 18.0, 0.0]]
2:[[0.0, 0.0, 80.0, 182.0, 0.0, 2008.0, 20.0, 40.0, 0.0, 0.0, 129.0, 0.0, 0.0, 9.0, 0.0, 1.0, 33.0, 2.0, 21.0, 1.0, 0.0, 92.0, 0.0, 612.0, 16.0, 24.0, 125.0, 0.0, 183.0, 518.0, 0.0, 0.0], [0.0, 0.0, 75.0, 161.0, 0.0, 2027.0, 17.0, 38.0, 0.0, 0.0, 153.0, 0.0, 0.0, 10.0, 0.0, 6.0, 30.0, 1.0, 24.0, 0.0, 0.0, 88.0, 0.0, 590.0, 17.0, 14.0, 159.0, 0.0, 143.0, 543.0, 0.0, 0.0], [0.0, 0.0, 93.0, 177.0, 0.0, 2022.0, 20.0, 36.0, 0.0, 0.0, 129.0, 0.0, 0.0, 7.0, 0.0, 5.0, 31.0, 1.0, 15.0, 0.0, 1.0, 86.0, 0.0, 583.0, 17.0, 18.0, 150.0, 0.0, 154.0, 551.0, 0.0, 0.0], [0.0, 0.0, 64.0, 180.0, 0.0, 2005.0, 20.0, 29.0, 0.0, 0.0, 176.0, 0.0, 0.0, 6.0, 0.0, 3.0, 35.0, 1.0, 18.0, 0.0, 0.0, 96.0, 0.0, 627.0, 16.0, 28.0, 137.0, 0.0, 175.0, 480.0, 0.0, 0.0]]
3:[[0.0, 751.0, 197.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 10.0, 275.0, 2.0, 86.0, 17.0, 0.0, 0.0, 0.0, 1996.0, 0.0, 0.0, 0.0, 0.0, 6.0, 623.0, 105.0, 5.0, 2.0, 3.0, 2.0, 4.0, 8.0], [0.0, 733.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 244.0, 6.0, 102.0, 24.0, 1.0, 6.0, 0.0, 2016.0, 4.0, 0.0, 0.0, 0.0, 2.0, 646.0, 88.0, 2.0, 1.0, 2.0, 3.0, 6.0, 7.0], [0.0, 737.0, 199.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 265.0, 8.0, 105.0, 17.0, 1.0, 2.0, 0.0, 2006.0, 3.0, 0.0, 0.0, 0.0, 0.0, 614.0, 108.0, 1.0, 0.0, 1.0, 6.0, 6.0, 14.0], [0.0, 704.0, 195.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 301.0, 7.0, 85.0, 8.0, 0.0, 4.0, 0.0, 1980.0, 3.0, 0.0, 0.0, 0.0, 2.0, 646.0, 112.0, 5.0, 1.0, 2.0, 4.0, 14.0, 13.0]]
4:[[86.0, 0.0, 0.0, 0.0, 3.0, 19.0, 0.0, 0.0, 0.0, 158.0, 10.0, 1.0, 0.0, 6.0, 6.0, 52.0, 2.0, 77.0, 0.0, 474.0, 550.0, 79.0, 0.0, 2042.0, 472.0, 2.0, 0.0, 0.0, 1.0, 56.0, 0.0, 0.0], [84.0, 0.0, 0.0, 0.0, 4.0, 32.0, 0.0, 0.0, 0.0, 129.0, 5.0, 0.0, 0.0, 2.0, 1.0, 54.0, 2.0, 82.0, 0.0, 496.0, 525.0, 76.0, 0.0, 2039.0, 504.0, 7.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0], [82.0, 0.0, 0.0, 0.0, 5.0, 20.0, 0.0, 0.0, 0.0, 123.0, 6.0, 0.0, 0.0, 3.0, 2.0, 52.0, 0.0, 87.0, 0.0, 461.0, 567.0, 61.0, 0.0, 2041.0, 510.0, 6.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0], [106.0, 0.0, 0.0, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 131.0, 5.0, 0.0, 0.0, 3.0, 1.0, 41.0, 2.0, 77.0, 0.0, 502.0, 517.0, 75.0, 0.0, 2027.0, 495.0, 17.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0]]
5:[[0.0, 12.0, 0.0, 124.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 76.0, 42.0, 0.0, 202.0, 47.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 1672.0, 5.0, 4.0, 3.0, 2.0, 0.0, 0.0, 1600.0, 0.0, 0.0, 248.0], [0.0, 6.0, 0.0, 126.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.0, 53.0, 30.0, 3.0, 210.0, 35.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 1664.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 1643.0, 0.0, 0.0, 259.0], [0.0, 7.0, 0.0, 117.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 70.0, 24.0, 0.0, 202.0, 45.0, 0.0, 52.0, 0.0, 1.0, 0.0, 0.0, 1667.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1651.0, 0.0, 1.0, 233.0], [0.0, 5.0, 0.0, 143.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 54.0, 21.0, 3.0, 198.0, 46.0, 0.0, 30.0, 0.0, 2.0, 0.0, 0.0, 1688.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1593.0, 0.0, 1.0, 292.0]]
6:[[0.0, 122.0, 25.0, 232.0, 1285.0, 0.0, 0.0, 1141.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 606.0, 0.0, 0.0, 0.0, 0.0, 675.0, 0.0, 0.0, 0.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 105.0, 25.0, 229.0, 1305.0, 0.0, 0.0, 1177.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 572.0, 0.0, 0.0, 0.0, 0.0, 669.0, 0.0, 0.0, 0.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 118.0, 27.0, 215.0, 1300.0, 0.0, 0.0, 1188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 668.0, 0.0, 0.0, 0.0, 6.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 133.0, 18.0, 214.0, 1232.0, 0.0, 0.0, 1170.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 633.0, 0.0, 0.0, 0.0, 0.0, 684.0, 0.0, 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[1.0, 0.0, 504.0, 0.0, 1.0, 249.0, 354.0, 0.0, 1649.0, 0.0, 18.0, 1.0, 0.0, 22.0, 6.0, 3.0, 0.0, 1.0, 205.0, 2.0, 592.0, 0.0, 0.0, 346.0, 26.0, 70.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 450.0, 0.0, 1.0, 228.0, 368.0, 0.0, 1671.0, 0.0, 12.0, 0.0, 0.0, 14.0, 1.0, 2.0, 0.0, 0.0, 217.0, 0.0, 677.0, 1.0, 3.0, 322.0, 21.0, 73.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 491.0, 0.0, 1.0, 225.0, 335.0, 0.0, 1687.0, 0.0, 16.0, 0.0, 0.0, 20.0, 2.0, 2.0, 0.0, 0.0, 203.0, 2.0, 634.0, 0.0, 0.0, 365.0, 19.0, 62.0, 0.0, 31.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 501.0, 0.0, 0.0, 200.0, 363.0, 0.0, 1670.0, 0.0, 25.0, 0.0, 0.0, 20.0, 3.0, 2.0, 0.0, 0.0, 212.0, 0.0, 652.0, 0.0, 0.0, 316.0, 20.0, 69.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0]]
8:[[13.0, 5.0, 49.0, 0.0, 182.0, 0.0, 1.0, 0.0, 0.0, 6.0, 21.0, 0.0, 1.0, 0.0, 0.0, 77.0, 18.0, 0.0, 332.0, 867.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 685.0, 1048.0, 789.0, 0.0, 0.0, 0.0], [5.0, 5.0, 31.0, 0.0, 163.0, 0.0, 1.0, 0.0, 0.0, 9.0, 17.0, 0.0, 0.0, 0.0, 0.0, 72.0, 26.0, 0.0, 381.0, 895.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 682.0, 1052.0, 757.0, 0.0, 0.0, 0.0], [7.0, 7.0, 42.0, 0.0, 169.0, 0.0, 2.0, 0.0, 0.0, 7.0, 19.0, 0.0, 0.0, 0.0, 0.0, 75.0, 20.0, 0.0, 392.0, 869.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 674.0, 1043.0, 766.0, 0.0, 1.0, 0.0], [13.0, 0.0, 38.0, 0.0, 164.0, 0.0, 5.0, 0.0, 0.0, 8.0, 17.0, 0.0, 3.0, 0.0, 0.0, 108.0, 28.0, 0.0, 347.0, 839.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 687.0, 1036.0, 803.0, 0.0, 0.0, 0.0]]
9:[[9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 1.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0, 418.0, 7.0, 0.0, 0.0, 779.0, 0.0, 253.0, 100.0, 684.0, 0.0, 0.0, 1004.0, 0.0, 320.0, 0.0, 0.0, 58.0, 0.0], [1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0, 0.0, 418.0, 7.0, 0.0, 0.0, 817.0, 0.0, 256.0, 104.0, 663.0, 0.0, 0.0, 1042.0, 0.0, 342.0, 0.0, 0.0, 74.0, 0.0], [2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 279.0, 0.0, 0.0, 0.0, 0.0, 412.0, 6.0, 0.0, 0.0, 817.0, 0.0, 262.0, 100.0, 666.0, 0.0, 0.0, 1048.0, 0.0, 347.0, 0.0, 0.0, 48.0, 0.0], [2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 337.0, 0.0, 0.0, 0.0, 0.0, 444.0, 17.0, 0.0, 0.0, 783.0, 0.0, 245.0, 97.0, 682.0, 0.0, 0.0, 1066.0, 0.0, 267.0, 0.0, 0.0, 49.0, 0.0]]
10:[[724.0, 0.0, 15.0, 0.0, 0.0, 39.0, 889.0, 1.0, 0.0, 144.0, 221.0, 0.0, 0.0, 0.0, 43.0, 6.0, 0.0, 0.0, 218.0, 82.0, 3.0, 127.0, 0.0, 117.0, 0.0, 0.0, 26.0, 0.0, 1.0, 556.0, 1.0, 883.0], [723.0, 1.0, 32.0, 0.0, 0.0, 41.0, 906.0, 0.0, 0.0, 134.0, 237.0, 0.0, 0.0, 0.0, 21.0, 3.0, 3.0, 0.0, 222.0, 93.0, 0.0, 126.0, 0.0, 99.0, 0.0, 0.0, 28.0, 0.0, 0.0, 526.0, 0.0, 901.0], [728.0, 0.0, 17.0, 0.0, 0.0, 45.0, 878.0, 0.0, 0.0, 133.0, 230.0, 0.0, 0.0, 0.0, 21.0, 3.0, 1.0, 0.0, 244.0, 90.0, 0.0, 147.0, 0.0, 90.0, 0.0, 0.0, 32.0, 0.0, 1.0, 515.0, 1.0, 920.0], [769.0, 1.0, 18.0, 0.0, 0.0, 28.0, 895.0, 0.0, 0.0, 120.0, 228.0, 0.0, 1.0, 0.0, 26.0, 10.0, 2.0, 0.0, 209.0, 89.0, 0.0, 126.0, 0.0, 127.0, 0.0, 1.0, 10.0, 0.0, 0.0, 528.0, 0.0, 908.0]]
11:[[1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 24.0, 0.0, 30.0, 10.0, 261.0, 2.0, 10.0, 390.0, 71.0, 21.0, 2.0, 88.0, 1274.0, 0.0, 0.0, 1.0, 1.0, 12.0, 1451.0, 0.0, 1.0, 399.0, 7.0, 6.0, 0.0, 27.0], [1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 21.0, 0.0, 32.0, 10.0, 257.0, 1.0, 3.0, 360.0, 87.0, 24.0, 2.0, 73.0, 1312.0, 0.0, 0.0, 2.0, 1.0, 7.0, 1477.0, 0.0, 1.0, 398.0, 7.0, 3.0, 0.0, 15.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 0.0, 33.0, 7.0, 244.0, 0.0, 5.0, 354.0, 74.0, 23.0, 4.0, 98.0, 1315.0, 0.0, 0.0, 1.0, 1.0, 11.0, 1454.0, 0.0, 3.0, 421.0, 2.0, 2.0, 0.0, 19.0], [0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 21.0, 0.0, 24.0, 6.0, 297.0, 0.0, 11.0, 422.0, 81.0, 20.0, 3.0, 69.0, 1274.0, 0.0, 0.0, 1.0, 0.0, 12.0, 1435.0, 0.0, 1.0, 377.0, 7.0, 5.0, 0.0, 27.0]]
12:[[36.0, 38.0, 18.0, 526.0, 1.0, 0.0, 0.0, 346.0, 1.0, 0.0, 72.0, 300.0, 3.0, 30.0, 542.0, 1194.0, 67.0, 153.0, 0.0, 347.0, 35.0, 0.0, 82.0, 0.0, 0.0, 0.0, 1.0, 276.0, 0.0, 0.0, 24.0, 4.0], [31.0, 48.0, 7.0, 558.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 74.0, 319.0, 1.0, 12.0, 576.0, 1206.0, 67.0, 114.0, 0.0, 334.0, 41.0, 0.0, 75.0, 0.0, 0.0, 1.0, 0.0, 271.0, 0.0, 0.0, 17.0, 1.0], [37.0, 46.0, 9.0, 538.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 69.0, 331.0, 5.0, 15.0, 587.0, 1245.0, 50.0, 125.0, 0.0, 317.0, 36.0, 0.0, 71.0, 2.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 12.0, 2.0], [26.0, 41.0, 7.0, 556.0, 0.0, 1.0, 0.0, 334.0, 1.0, 0.0, 67.0, 301.0, 3.0, 18.0, 522.0, 1209.0, 77.0, 106.0, 0.0, 384.0, 38.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 18.0, 0.0]]
13:[[0.0, 4.0, 0.0, 2.0, 355.0, 574.0, 85.0, 0.0, 2.0, 0.0, 0.0, 16.0, 0.0, 0.0, 603.0, 105.0, 0.0, 171.0, 0.0, 1.0, 0.0, 0.0, 1087.0, 504.0, 0.0, 0.0, 580.0, 0.0, 2.0, 1.0, 4.0, 0.0], [0.0, 2.0, 0.0, 2.0, 352.0, 570.0, 87.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 615.0, 121.0, 0.0, 176.0, 0.0, 0.0, 0.0, 3.0, 1090.0, 480.0, 0.0, 0.0, 574.0, 0.0, 4.0, 3.0, 3.0, 0.0], [0.0, 2.0, 0.0, 2.0, 379.0, 568.0, 125.0, 0.0, 3.0, 0.0, 0.0, 12.0, 0.0, 0.0, 577.0, 101.0, 0.0, 177.0, 0.0, 0.0, 0.0, 0.0, 1083.0, 485.0, 0.0, 0.0, 574.0, 0.0, 1.0, 2.0, 2.0, 3.0], [0.0, 1.0, 0.0, 4.0, 360.0, 568.0, 86.0, 0.0, 2.0, 0.0, 1.0, 12.0, 1.0, 0.0, 569.0, 85.0, 0.0, 181.0, 0.0, 0.0, 0.0, 0.0, 1105.0, 505.0, 0.0, 0.0, 608.0, 1.0, 1.0, 2.0, 4.0, 0.0]]
14:[[103.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 38.0, 623.0, 6.0, 524.0, 0.0, 183.0, 283.0, 0.0, 84.0, 15.0, 0.0, 0.0, 0.0, 95.0, 885.0, 37.0, 663.0, 15.0, 0.0, 151.0, 265.0, 117.0, 2.0], [115.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 38.0, 669.0, 4.0, 506.0, 0.0, 191.0, 268.0, 0.0, 80.0, 23.0, 0.0, 0.0, 0.0, 87.0, 893.0, 23.0, 655.0, 11.0, 0.0, 148.0, 285.0, 93.0, 1.0], [104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 46.0, 671.0, 6.0, 509.0, 0.0, 187.0, 275.0, 0.0, 91.0, 20.0, 0.0, 0.0, 0.0, 95.0, 874.0, 34.0, 643.0, 14.0, 0.0, 159.0, 277.0, 84.0, 2.0], [113.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 23.0, 600.0, 5.0, 493.0, 0.0, 177.0, 284.0, 0.0, 97.0, 19.0, 0.0, 0.0, 0.0, 74.0, 907.0, 34.0, 686.0, 8.0, 0.0, 135.0, 289.0, 144.0, 2.0]]
15:[[0.0, 876.0, 0.0, 221.0, 229.0, 87.0, 0.0, 43.0, 0.0, 123.0, 0.0, 0.0, 58.0, 335.0, 0.0, 1.0, 0.0, 151.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 447.0, 456.0, 1.0, 91.0, 360.0, 525.0], [0.0, 870.0, 0.0, 222.0, 221.0, 78.0, 0.0, 30.0, 0.0, 109.0, 0.0, 0.0, 53.0, 367.0, 0.0, 0.0, 0.0, 148.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 421.0, 488.0, 0.0, 72.0, 385.0, 555.0], [0.0, 860.0, 0.0, 241.0, 211.0, 92.0, 0.0, 32.0, 0.0, 117.0, 0.0, 0.0, 68.0, 354.0, 0.0, 2.0, 0.0, 172.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 405.0, 458.0, 0.0, 76.0, 372.0, 547.0], [0.0, 887.0, 0.0, 217.0, 219.0, 70.0, 0.0, 45.0, 0.0, 146.0, 0.0, 0.0, 40.0, 360.0, 0.0, 3.0, 0.0, 127.0, 0.0, 65.0, 0.0, 0.0, 0.0, 1.0, 0.0, 29.0, 421.0, 491.0, 1.0, 64.0, 359.0, 551.0]]
16:[[0.0, 343.0, 29.0, 0.0, 0.0, 3.0, 438.0, 5.0, 19.0, 2.0, 2.0, 190.0, 336.0, 0.0, 664.0, 0.0, 22.0, 32.0, 0.0, 163.0, 122.0, 13.0, 98.0, 86.0, 995.0, 0.0, 249.0, 0.0, 282.0, 1.0, 0.0, 2.0], [0.0, 327.0, 13.0, 0.0, 0.0, 1.0, 416.0, 1.0, 12.0, 0.0, 0.0, 221.0, 357.0, 0.0, 658.0, 1.0, 25.0, 19.0, 0.0, 169.0, 103.0, 9.0, 84.0, 89.0, 1011.0, 0.0, 288.0, 0.0, 290.0, 0.0, 1.0, 1.0], [0.0, 326.0, 13.0, 0.0, 0.0, 0.0, 424.0, 3.0, 20.0, 1.0, 1.0, 226.0, 353.0, 0.0, 676.0, 2.0, 20.0, 24.0, 0.0, 177.0, 89.0, 8.0, 94.0, 96.0, 992.0, 0.0, 259.0, 0.0, 291.0, 0.0, 1.0, 0.0], [0.0, 369.0, 18.0, 0.0, 0.0, 0.0, 416.0, 3.0, 20.0, 1.0, 0.0, 216.0, 331.0, 0.0, 630.0, 0.0, 17.0, 21.0, 0.0, 141.0, 116.0, 15.0, 99.0, 91.0, 1018.0, 0.0, 261.0, 0.0, 311.0, 0.0, 0.0, 2.0]]
