0:[[0.0, 0.0, 3.0, 1.0, 253.0, 439.0, 0.0, 0.0, 0.0, 0.0, 470.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 769.0, 413.0, 0.0, 902.0, 0.0, 177.0, 2.0, 0.0, 587.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 216.0, 454.0, 1.0, 1.0, 0.0, 0.0, 524.0, 1.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 759.0, 358.0, 1.0, 914.0, 0.0, 155.0, 1.0, 0.0, 615.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 2.0, 3.0, 206.0, 514.0, 1.0, 0.0, 0.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 790.0, 365.0, 0.0, 868.0, 0.0, 188.0, 0.0, 1.0, 596.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 233.0, 475.0, 0.0, 0.0, 0.0, 1.0, 519.0, 0.0, 0.0, 0.0, 0.0, 51.0, 2.0, 1.0, 791.0, 392.0, 0.0, 857.0, 0.0, 171.0, 2.0, 0.0, 597.0, 0.0, 1.0, 1.0, 1.0, 0.0]]
1:[[1.0, 0.0, 0.0, 78.0, 0.0, 360.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 98.0, 0.0, 523.0, 67.0, 0.0, 0.0, 10.0, 1733.0, 522.0, 0.0, 3.0, 0.0, 0.0, 688.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 89.0, 0.0, 432.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 76.0, 0.0, 500.0, 51.0, 0.0, 0.0, 4.0, 1721.0, 479.0, 0.0, 0.0, 0.0, 0.0, 726.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 379.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 82.0, 1.0, 547.0, 62.0, 0.0, 0.0, 9.0, 1696.0, 491.0, 0.0, 3.0, 1.0, 0.0, 735.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 370.0, 0.0, 2.0, 0.0, 0.0, 19.0, 0.0, 0.0, 73.0, 2.0, 498.0, 52.0, 0.0, 0.0, 13.0, 1736.0, 480.0, 0.0, 1.0, 0.0, 0.0, 756.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 2.0, 260.0, 0.0, 2003.0, 0.0, 26.0, 0.0, 0.0, 243.0, 1.0, 9.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 36.0, 0.0, 183.0, 50.0, 323.0, 221.0, 164.0, 0.0, 0.0, 52.0, 10.0, 0.0, 411.0], [7.0, 0.0, 3.0, 199.0, 0.0, 2001.0, 0.0, 38.0, 1.0, 0.0, 223.0, 0.0, 18.0, 0.0, 1.0, 0.0, 63.0, 2.0, 0.0, 23.0, 0.0, 215.0, 43.0, 351.0, 245.0, 187.0, 0.0, 0.0, 55.0, 8.0, 0.0, 413.0], [12.0, 0.0, 4.0, 234.0, 0.0, 2008.0, 0.0, 46.0, 0.0, 0.0, 221.0, 1.0, 18.0, 0.0, 1.0, 0.0, 73.0, 0.0, 0.0, 28.0, 2.0, 228.0, 43.0, 326.0, 208.0, 158.0, 0.0, 0.0, 40.0, 8.0, 0.0, 437.0], [14.0, 0.0, 6.0, 255.0, 0.0, 1994.0, 0.0, 34.0, 0.0, 0.0, 225.0, 0.0, 8.0, 0.0, 0.0, 0.0, 82.0, 2.0, 1.0, 35.0, 1.0, 215.0, 40.0, 339.0, 201.0, 169.0, 0.0, 0.0, 62.0, 3.0, 0.0, 410.0]]
3:[[0.0, 229.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 223.0, 248.0, 75.0, 154.0, 1.0, 0.0, 0.0, 3.0, 1998.0, 19.0, 34.0, 215.0, 0.0, 0.0, 52.0, 31.0, 411.0, 165.0, 23.0, 186.0, 13.0, 0.0], [0.0, 226.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 206.0, 224.0, 103.0, 140.0, 0.0, 0.0, 0.0, 3.0, 1996.0, 15.0, 28.0, 219.0, 1.0, 0.0, 73.0, 30.0, 421.0, 157.0, 22.0, 203.0, 14.0, 0.0], [0.0, 238.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 191.0, 223.0, 70.0, 163.0, 1.0, 0.0, 0.0, 4.0, 2015.0, 18.0, 39.0, 221.0, 1.0, 0.0, 41.0, 35.0, 408.0, 159.0, 21.0, 213.0, 15.0, 0.0], [0.0, 230.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 183.0, 254.0, 99.0, 170.0, 1.0, 0.0, 0.0, 1.0, 1981.0, 16.0, 28.0, 220.0, 0.0, 0.0, 64.0, 37.0, 418.0, 147.0, 25.0, 191.0, 14.0, 0.0]]
4:[[195.0, 156.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 5.0, 211.0, 52.0, 1.0, 0.0, 7.0, 0.0, 161.0, 0.0, 16.0, 0.0, 17.0, 1.0, 4.0, 46.0, 1917.0, 601.0, 4.0, 32.0, 2.0, 1.0, 167.0, 77.0, 28.0], [134.0, 160.0, 0.0, 0.0, 0.0, 424.0, 0.0, 2.0, 3.0, 202.0, 58.0, 5.0, 0.0, 10.0, 0.0, 175.0, 0.0, 24.0, 0.0, 20.0, 0.0, 4.0, 46.0, 1924.0, 606.0, 5.0, 27.0, 3.0, 0.0, 168.0, 71.0, 25.0], [158.0, 159.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 4.0, 198.0, 59.0, 0.0, 0.0, 8.0, 0.0, 166.0, 0.0, 10.0, 0.0, 7.0, 1.0, 3.0, 48.0, 1938.0, 626.0, 5.0, 16.0, 3.0, 0.0, 184.0, 84.0, 27.0], [169.0, 185.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 2.0, 234.0, 61.0, 3.0, 0.0, 5.0, 0.0, 140.0, 0.0, 9.0, 0.0, 10.0, 1.0, 5.0, 37.0, 1905.0, 639.0, 4.0, 28.0, 5.0, 0.0, 191.0, 77.0, 22.0]]
5:[[0.0, 0.0, 67.0, 416.0, 40.0, 0.0, 164.0, 267.0, 6.0, 0.0, 28.0, 152.0, 5.0, 13.0, 7.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1382.0, 0.0, 0.0, 117.0], [2.0, 0.0, 69.0, 386.0, 45.0, 0.0, 151.0, 286.0, 10.0, 0.0, 43.0, 153.0, 3.0, 8.0, 8.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1334.0, 0.0, 0.0, 31.0, 0.0, 2.0, 0.0, 1378.0, 0.0, 0.0, 141.0], [1.0, 0.0, 89.0, 371.0, 19.0, 0.0, 187.0, 303.0, 7.0, 0.0, 61.0, 150.0, 0.0, 15.0, 3.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1310.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 130.0], [0.0, 0.0, 73.0, 379.0, 30.0, 0.0, 184.0, 308.0, 7.0, 0.0, 42.0, 154.0, 2.0, 17.0, 4.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1302.0, 0.0, 0.0, 44.0, 0.0, 3.0, 2.0, 1354.0, 0.0, 0.0, 141.0]]
6:[[0.0, 27.0, 0.0, 1.0, 1584.0, 0.0, 0.0, 1014.0, 17.0, 96.0, 0.0, 5.0, 12.0, 0.0, 7.0, 363.0, 45.0, 0.0, 0.0, 118.0, 442.0, 0.0, 4.0, 0.0, 133.0, 0.0, 0.0, 208.0, 0.0, 15.0, 5.0, 0.0], [0.0, 22.0, 1.0, 0.0, 1602.0, 0.0, 0.0, 971.0, 20.0, 87.0, 0.0, 8.0, 15.0, 0.0, 1.0, 401.0, 22.0, 0.0, 0.0, 135.0, 432.0, 5.0, 6.0, 0.0, 124.0, 0.0, 0.0, 202.0, 0.0, 28.0, 14.0, 0.0], [0.0, 34.0, 1.0, 0.0, 1569.0, 1.0, 0.0, 1006.0, 22.0, 93.0, 0.0, 3.0, 12.0, 0.0, 4.0, 394.0, 21.0, 0.0, 0.0, 114.0, 438.0, 4.0, 2.0, 0.0, 140.0, 0.0, 0.0, 209.0, 0.0, 17.0, 11.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1553.0, 0.0, 0.0, 1021.0, 22.0, 109.0, 0.0, 7.0, 5.0, 0.0, 5.0, 415.0, 15.0, 0.0, 0.0, 128.0, 398.0, 4.0, 4.0, 0.0, 140.0, 0.0, 0.0, 221.0, 0.0, 14.0, 11.0, 1.0]]
7:[[3.0, 20.0, 201.0, 202.0, 4.0, 134.0, 87.0, 0.0, 1837.0, 50.0, 0.0, 0.0, 0.0, 95.0, 2.0, 34.0, 0.0, 0.0, 0.0, 157.0, 407.0, 47.0, 0.0, 108.0, 39.0, 56.0, 114.0, 312.0, 0.0, 5.0, 179.0, 3.0], [2.0, 26.0, 195.0, 198.0, 5.0, 164.0, 118.0, 0.0, 1823.0, 45.0, 1.0, 0.0, 0.0, 102.0, 1.0, 26.0, 0.0, 0.0, 0.0, 120.0, 383.0, 56.0, 0.0, 96.0, 44.0, 63.0, 118.0, 312.0, 0.0, 4.0, 182.0, 12.0], [0.0, 16.0, 217.0, 195.0, 8.0, 157.0, 108.0, 0.0, 1845.0, 55.0, 0.0, 0.0, 0.0, 103.0, 1.0, 32.0, 0.0, 0.0, 0.0, 140.0, 378.0, 51.0, 0.0, 90.0, 61.0, 60.0, 111.0, 300.0, 0.0, 0.0, 161.0, 7.0], [5.0, 18.0, 222.0, 200.0, 7.0, 156.0, 103.0, 0.0, 1882.0, 56.0, 0.0, 0.0, 0.0, 90.0, 0.0, 17.0, 0.0, 1.0, 0.0, 140.0, 402.0, 54.0, 0.0, 104.0, 36.0, 51.0, 97.0, 297.0, 0.0, 3.0, 147.0, 8.0]]
8:[[1.0, 79.0, 72.0, 2.0, 65.0, 0.0, 5.0, 3.0, 44.0, 91.0, 87.0, 0.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 266.0, 649.0, 48.0, 0.0, 29.0, 0.0, 0.0, 3.0, 293.0, 986.0, 1190.0, 0.0, 83.0, 88.0], [0.0, 83.0, 63.0, 2.0, 64.0, 0.0, 2.0, 6.0, 31.0, 98.0, 88.0, 0.0, 17.0, 0.0, 0.0, 3.0, 0.0, 1.0, 280.0, 632.0, 54.0, 0.0, 40.0, 0.0, 1.0, 1.0, 304.0, 939.0, 1220.0, 0.0, 92.0, 75.0], [0.0, 91.0, 77.0, 2.0, 66.0, 5.0, 0.0, 3.0, 44.0, 81.0, 84.0, 0.0, 11.0, 0.0, 0.0, 4.0, 0.0, 0.0, 260.0, 671.0, 26.0, 0.0, 37.0, 0.0, 1.0, 2.0, 287.0, 944.0, 1240.0, 0.0, 92.0, 68.0], [2.0, 75.0, 72.0, 1.0, 70.0, 1.0, 1.0, 0.0, 43.0, 83.0, 71.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 304.0, 640.0, 44.0, 0.0, 40.0, 0.0, 2.0, 5.0, 302.0, 933.0, 1211.0, 0.0, 97.0, 82.0]]
9:[[2.0, 1.0, 36.0, 10.0, 0.0, 0.0, 299.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 323.0, 12.0, 0.0, 0.0, 1189.0, 4.0, 103.0, 146.0, 915.0, 82.0, 1.0, 587.0, 2.0, 297.0, 0.0, 2.0, 15.0, 41.0], [2.0, 0.0, 35.0, 7.0, 0.0, 0.0, 293.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 337.0, 11.0, 0.0, 0.0, 1192.0, 10.0, 122.0, 116.0, 939.0, 84.0, 1.0, 593.0, 4.0, 269.0, 0.0, 0.0, 9.0, 40.0], [2.0, 0.0, 36.0, 11.0, 0.0, 0.0, 256.0, 0.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 320.0, 19.0, 0.0, 0.0, 1159.0, 2.0, 122.0, 122.0, 958.0, 100.0, 0.0, 635.0, 2.0, 280.0, 0.0, 4.0, 11.0, 34.0], [3.0, 1.0, 37.0, 12.0, 0.0, 0.0, 250.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 313.0, 16.0, 0.0, 0.0, 1170.0, 1.0, 121.0, 147.0, 983.0, 93.0, 1.0, 584.0, 3.0, 292.0, 0.0, 2.0, 8.0, 24.0]]
