0:[[0.0, 0.0, 1.0, 0.0, 211.0, 462.0, 1.0, 0.0, 0.0, 0.0, 510.0, 1.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 760.0, 388.0, 0.0, 883.0, 0.0, 190.0, 0.0, 18.0, 582.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 223.0, 425.0, 0.0, 0.0, 0.0, 0.0, 522.0, 1.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 821.0, 399.0, 0.0, 868.0, 0.0, 167.0, 0.0, 25.0, 571.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 3.0, 0.0, 277.0, 460.0, 0.0, 0.0, 0.0, 0.0, 457.0, 1.0, 0.0, 0.0, 0.0, 59.0, 0.0, 1.0, 851.0, 367.0, 0.0, 825.0, 1.0, 180.0, 0.0, 26.0, 584.0, 1.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 259.0, 431.0, 2.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 798.0, 347.0, 0.0, 885.0, 0.0, 190.0, 0.0, 25.0, 574.0, 2.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 108.0, 0.0, 454.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 119.0, 0.0, 484.0, 66.0, 0.0, 1.0, 29.0, 1673.0, 423.0, 0.0, 4.0, 0.0, 0.0, 679.0, 9.0, 0.0, 38.0, 2.0, 0.0], [0.0, 0.0, 1.0, 130.0, 0.0, 424.0, 0.0, 1.0, 5.0, 0.0, 0.0, 5.0, 0.0, 129.0, 0.0, 475.0, 66.0, 0.0, 0.0, 16.0, 1661.0, 444.0, 0.0, 2.0, 0.0, 0.0, 690.0, 9.0, 0.0, 36.0, 2.0, 0.0], [0.0, 0.0, 0.0, 142.0, 0.0, 423.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 112.0, 1.0, 520.0, 63.0, 0.0, 0.0, 23.0, 1617.0, 433.0, 0.0, 2.0, 0.0, 0.0, 714.0, 9.0, 0.0, 30.0, 2.0, 0.0], [0.0, 0.0, 0.0, 119.0, 0.0, 426.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 120.0, 0.0, 481.0, 59.0, 0.0, 0.0, 14.0, 1689.0, 392.0, 0.0, 2.0, 0.0, 1.0, 741.0, 9.0, 1.0, 34.0, 2.0, 0.0]]
2:[[2.0, 0.0, 69.0, 251.0, 0.0, 2004.0, 0.0, 31.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 14.0, 1.0, 35.0, 0.0, 93.0, 24.0, 391.0, 232.0, 134.0, 0.0, 1.0, 71.0, 12.0, 0.0, 424.0], [2.0, 0.0, 69.0, 264.0, 0.0, 1992.0, 3.0, 26.0, 0.0, 0.0, 237.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 8.0, 2.0, 29.0, 0.0, 124.0, 19.0, 398.0, 220.0, 131.0, 0.0, 1.0, 53.0, 5.0, 1.0, 405.0], [2.0, 0.0, 111.0, 270.0, 1.0, 2005.0, 0.0, 40.0, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.0, 3.0, 0.0, 32.0, 0.0, 132.0, 17.0, 350.0, 227.0, 123.0, 1.0, 0.0, 63.0, 2.0, 0.0, 380.0], [3.0, 0.0, 63.0, 241.0, 0.0, 1993.0, 0.0, 21.0, 0.0, 0.0, 221.0, 2.0, 0.0, 0.0, 0.0, 0.0, 105.0, 8.0, 1.0, 34.0, 2.0, 103.0, 8.0, 400.0, 221.0, 156.0, 0.0, 2.0, 52.0, 8.0, 0.0, 452.0]]
3:[[1.0, 250.0, 17.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 314.0, 296.0, 23.0, 414.0, 0.0, 0.0, 14.0, 21.0, 1978.0, 5.0, 1.0, 230.0, 0.0, 1.0, 50.0, 9.0, 270.0, 139.0, 14.0, 35.0, 7.0, 0.0], [3.0, 271.0, 15.0, 6.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 313.0, 291.0, 14.0, 413.0, 1.0, 0.0, 18.0, 25.0, 1967.0, 17.0, 1.0, 224.0, 0.0, 1.0, 61.0, 13.0, 232.0, 144.0, 24.0, 22.0, 15.0, 0.0], [4.0, 245.0, 19.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 282.0, 317.0, 21.0, 400.0, 1.0, 1.0, 26.0, 35.0, 1969.0, 20.0, 3.0, 258.0, 0.0, 1.0, 57.0, 14.0, 216.0, 120.0, 20.0, 48.0, 13.0, 0.0], [0.0, 242.0, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 276.0, 303.0, 20.0, 439.0, 0.0, 0.0, 12.0, 20.0, 1977.0, 8.0, 2.0, 267.0, 0.0, 0.0, 54.0, 10.0, 234.0, 163.0, 17.0, 36.0, 6.0, 0.0]]
4:[[194.0, 130.0, 1.0, 0.0, 0.0, 275.0, 0.0, 0.0, 0.0, 220.0, 8.0, 6.0, 0.0, 18.0, 0.0, 171.0, 0.0, 3.0, 0.0, 186.0, 0.0, 1.0, 233.0, 1892.0, 430.0, 10.0, 14.0, 10.0, 2.0, 246.0, 14.0, 32.0], [223.0, 125.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 1.0, 205.0, 7.0, 8.0, 0.0, 15.0, 0.0, 169.0, 0.0, 4.0, 0.0, 179.0, 0.0, 0.0, 221.0, 1875.0, 468.0, 13.0, 13.0, 7.0, 0.0, 252.0, 9.0, 30.0], [188.0, 96.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.0, 0.0, 265.0, 1.0, 1.0, 0.0, 20.0, 0.0, 190.0, 0.0, 7.0, 0.0, 154.0, 0.0, 1.0, 212.0, 1861.0, 459.0, 13.0, 19.0, 4.0, 3.0, 278.0, 17.0, 22.0], [212.0, 106.0, 1.0, 0.0, 0.0, 243.0, 1.0, 0.0, 0.0, 254.0, 9.0, 3.0, 0.0, 15.0, 0.0, 164.0, 0.0, 5.0, 0.0, 167.0, 0.0, 0.0, 223.0, 1877.0, 490.0, 11.0, 22.0, 8.0, 3.0, 251.0, 8.0, 23.0]]
5:[[2.0, 0.0, 104.0, 304.0, 13.0, 0.0, 191.0, 287.0, 49.0, 0.0, 50.0, 182.0, 1.0, 23.0, 36.0, 30.0, 2.0, 0.0, 142.0, 0.0, 0.0, 1117.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 1278.0, 0.0, 100.0, 141.0], [0.0, 0.0, 80.0, 323.0, 12.0, 1.0, 206.0, 276.0, 43.0, 0.0, 49.0, 173.0, 3.0, 18.0, 35.0, 16.0, 3.0, 0.0, 170.0, 0.0, 0.0, 1118.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1286.0, 0.0, 109.0, 140.0], [1.0, 0.0, 69.0, 329.0, 18.0, 0.0, 215.0, 291.0, 17.0, 0.0, 66.0, 234.0, 1.0, 22.0, 41.0, 15.0, 3.0, 0.0, 161.0, 0.0, 0.0, 1105.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1.0, 1235.0, 0.0, 98.0, 124.0], [2.0, 0.0, 72.0, 317.0, 21.0, 0.0, 219.0, 317.0, 20.0, 0.0, 67.0, 230.0, 1.0, 17.0, 20.0, 21.0, 2.0, 0.0, 145.0, 0.0, 0.0, 1085.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 1235.0, 0.0, 107.0, 148.0]]
6:[[0.0, 48.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 942.0, 20.0, 139.0, 0.0, 1.0, 4.0, 0.0, 3.0, 356.0, 44.0, 2.0, 0.0, 267.0, 445.0, 3.0, 0.0, 0.0, 143.0, 4.0, 0.0, 228.0, 0.0, 39.0, 8.0, 0.0], [1.0, 47.0, 0.0, 1.0, 1389.0, 0.0, 0.0, 907.0, 30.0, 123.0, 0.0, 0.0, 4.0, 1.0, 5.0, 384.0, 51.0, 3.0, 0.0, 285.0, 484.0, 11.0, 0.0, 0.0, 131.0, 1.0, 0.0, 206.0, 0.0, 24.0, 8.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1351.0, 0.0, 0.0, 949.0, 24.0, 134.0, 0.0, 0.0, 7.0, 0.0, 5.0, 366.0, 39.0, 2.0, 0.0, 286.0, 424.0, 9.0, 1.0, 0.0, 149.0, 8.0, 0.0, 243.0, 0.0, 43.0, 10.0, 0.0], [0.0, 60.0, 0.0, 0.0, 1370.0, 1.0, 0.0, 915.0, 34.0, 142.0, 0.0, 0.0, 7.0, 0.0, 7.0, 389.0, 35.0, 2.0, 0.0, 262.0, 420.0, 6.0, 0.0, 0.0, 150.0, 2.0, 0.0, 256.0, 0.0, 24.0, 14.0, 0.0]]
7:[[1.0, 7.0, 201.0, 101.0, 0.0, 194.0, 113.0, 1.0, 1643.0, 10.0, 0.0, 0.0, 0.0, 89.0, 0.0, 4.0, 0.0, 0.0, 0.0, 159.0, 409.0, 19.0, 0.0, 109.0, 71.0, 84.0, 111.0, 548.0, 0.0, 2.0, 217.0, 3.0], [1.0, 7.0, 238.0, 125.0, 1.0, 191.0, 117.0, 0.0, 1693.0, 4.0, 0.0, 0.0, 0.0, 80.0, 0.0, 7.0, 0.0, 0.0, 0.0, 185.0, 352.0, 15.0, 1.0, 122.0, 62.0, 76.0, 124.0, 503.0, 0.0, 0.0, 189.0, 3.0], [0.0, 13.0, 221.0, 110.0, 0.0, 219.0, 135.0, 0.0, 1708.0, 11.0, 0.0, 0.0, 0.0, 81.0, 0.0, 8.0, 0.0, 0.0, 0.0, 153.0, 364.0, 33.0, 2.0, 129.0, 72.0, 55.0, 129.0, 465.0, 0.0, 1.0, 184.0, 3.0], [0.0, 11.0, 240.0, 111.0, 0.0, 189.0, 125.0, 1.0, 1690.0, 2.0, 1.0, 0.0, 2.0, 76.0, 0.0, 4.0, 0.0, 0.0, 0.0, 147.0, 399.0, 20.0, 2.0, 124.0, 38.0, 73.0, 112.0, 520.0, 0.0, 0.0, 208.0, 1.0]]
8:[[36.0, 185.0, 92.0, 0.0, 104.0, 1.0, 1.0, 0.0, 31.0, 93.0, 126.0, 0.0, 1.0, 0.0, 0.0, 16.0, 0.0, 0.0, 328.0, 671.0, 50.0, 0.0, 42.0, 1.0, 1.0, 0.0, 427.0, 985.0, 767.0, 0.0, 77.0, 61.0], [31.0, 167.0, 71.0, 0.0, 136.0, 1.0, 0.0, 0.0, 32.0, 96.0, 145.0, 1.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 346.0, 666.0, 66.0, 2.0, 41.0, 1.0, 4.0, 1.0, 421.0, 962.0, 758.0, 0.0, 76.0, 59.0], [31.0, 182.0, 79.0, 0.0, 88.0, 2.0, 0.0, 0.0, 43.0, 87.0, 119.0, 1.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 330.0, 717.0, 55.0, 2.0, 42.0, 3.0, 2.0, 0.0, 424.0, 900.0, 844.0, 0.0, 57.0, 69.0], [25.0, 182.0, 99.0, 0.0, 89.0, 1.0, 0.0, 0.0, 31.0, 95.0, 117.0, 1.0, 0.0, 0.0, 2.0, 20.0, 0.0, 0.0, 351.0, 660.0, 53.0, 0.0, 45.0, 1.0, 1.0, 1.0, 401.0, 945.0, 815.0, 0.0, 97.0, 64.0]]
9:[[6.0, 9.0, 35.0, 7.0, 2.0, 0.0, 290.0, 0.0, 0.0, 53.0, 0.0, 0.0, 4.0, 0.0, 386.0, 2.0, 0.0, 1.0, 1061.0, 5.0, 230.0, 144.0, 762.0, 121.0, 2.0, 612.0, 3.0, 339.0, 0.0, 1.0, 19.0, 2.0], [5.0, 5.0, 32.0, 11.0, 1.0, 0.0, 300.0, 3.0, 0.0, 57.0, 0.0, 0.0, 1.0, 0.0, 348.0, 1.0, 0.0, 2.0, 1077.0, 5.0, 233.0, 152.0, 755.0, 110.0, 1.0, 619.0, 2.0, 345.0, 0.0, 3.0, 23.0, 5.0], [3.0, 7.0, 36.0, 3.0, 0.0, 0.0, 272.0, 1.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 319.0, 10.0, 0.0, 0.0, 1057.0, 8.0, 212.0, 143.0, 828.0, 133.0, 3.0, 620.0, 2.0, 347.0, 0.0, 1.0, 22.0, 0.0], [5.0, 6.0, 38.0, 4.0, 4.0, 0.0, 280.0, 2.0, 0.0, 66.0, 2.0, 0.0, 2.0, 0.0, 339.0, 2.0, 0.0, 2.0, 1042.0, 14.0, 205.0, 160.0, 836.0, 141.0, 2.0, 604.0, 1.0, 311.0, 0.0, 2.0, 21.0, 5.0]]
