0:[[0.0, 0.0, 0.0, 0.0, 234.0, 423.0, 0.0, 2.0, 0.0, 0.0, 530.0, 0.0, 0.0, 3.0, 0.0, 65.0, 0.0, 0.0, 827.0, 179.0, 0.0, 1013.0, 0.0, 133.0, 0.0, 79.0, 608.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 228.0, 466.0, 0.0, 1.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 844.0, 167.0, 0.0, 930.0, 2.0, 129.0, 0.0, 76.0, 601.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 186.0, 491.0, 0.0, 1.0, 0.0, 0.0, 521.0, 0.0, 0.0, 2.0, 0.0, 83.0, 0.0, 0.0, 823.0, 149.0, 1.0, 1024.0, 1.0, 113.0, 0.0, 53.0, 645.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5.0, 0.0, 197.0, 446.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 0.0, 3.0, 0.0, 90.0, 0.0, 0.0, 778.0, 154.0, 0.0, 1040.0, 2.0, 131.0, 0.0, 81.0, 645.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[1.0, 31.0, 1.0, 131.0, 1.0, 311.0, 1.0, 0.0, 6.0, 10.0, 0.0, 2.0, 3.0, 138.0, 0.0, 418.0, 9.0, 0.0, 0.0, 0.0, 1655.0, 414.0, 0.0, 2.0, 19.0, 0.0, 819.0, 5.0, 0.0, 108.0, 11.0, 0.0], [0.0, 40.0, 1.0, 99.0, 1.0, 340.0, 1.0, 0.0, 7.0, 6.0, 0.0, 4.0, 1.0, 153.0, 0.0, 435.0, 6.0, 0.0, 0.0, 1.0, 1600.0, 458.0, 0.0, 1.0, 7.0, 1.0, 827.0, 5.0, 0.0, 86.0, 16.0, 0.0], [0.0, 18.0, 0.0, 129.0, 0.0, 343.0, 1.0, 0.0, 5.0, 3.0, 0.0, 4.0, 1.0, 137.0, 0.0, 448.0, 9.0, 0.0, 0.0, 0.0, 1631.0, 477.0, 0.0, 1.0, 14.0, 0.0, 755.0, 9.0, 0.0, 103.0, 8.0, 0.0], [0.0, 21.0, 0.0, 125.0, 0.0, 351.0, 1.0, 0.0, 3.0, 4.0, 0.0, 1.0, 0.0, 167.0, 0.0, 413.0, 15.0, 0.0, 0.0, 0.0, 1671.0, 473.0, 0.0, 2.0, 8.0, 0.0, 736.0, 4.0, 0.0, 84.0, 17.0, 0.0]]
2:[[0.0, 0.0, 30.0, 164.0, 17.0, 1977.0, 2.0, 55.0, 4.0, 0.0, 325.0, 0.0, 0.0, 1.0, 0.0, 2.0, 196.0, 0.0, 3.0, 0.0, 3.0, 109.0, 58.0, 397.0, 220.0, 187.0, 4.0, 0.0, 101.0, 7.0, 0.0, 234.0], [0.0, 0.0, 30.0, 126.0, 11.0, 2002.0, 0.0, 55.0, 4.0, 0.0, 321.0, 1.0, 0.0, 0.0, 0.0, 1.0, 202.0, 1.0, 4.0, 0.0, 0.0, 118.0, 82.0, 436.0, 199.0, 167.0, 1.0, 1.0, 102.0, 6.0, 0.0, 226.0], [0.0, 0.0, 22.0, 131.0, 8.0, 2004.0, 1.0, 69.0, 4.0, 0.0, 304.0, 2.0, 0.0, 0.0, 0.0, 2.0, 193.0, 0.0, 3.0, 0.0, 1.0, 136.0, 66.0, 451.0, 184.0, 167.0, 4.0, 0.0, 76.0, 5.0, 0.0, 263.0], [0.0, 0.0, 17.0, 145.0, 8.0, 2009.0, 4.0, 72.0, 1.0, 0.0, 295.0, 0.0, 0.0, 0.0, 0.0, 2.0, 163.0, 1.0, 1.0, 0.0, 1.0, 124.0, 75.0, 429.0, 232.0, 183.0, 5.0, 0.0, 89.0, 4.0, 0.0, 236.0]]
3:[[0.0, 309.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 322.0, 358.0, 2.0, 152.0, 0.0, 24.0, 308.0, 2.0, 1954.0, 7.0, 0.0, 250.0, 0.0, 0.0, 74.0, 61.0, 110.0, 106.0, 21.0, 25.0, 5.0, 1.0], [0.0, 300.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 287.0, 392.0, 3.0, 161.0, 0.0, 22.0, 330.0, 3.0, 1960.0, 3.0, 0.0, 259.0, 0.0, 0.0, 48.0, 48.0, 102.0, 114.0, 23.0, 28.0, 0.0, 3.0], [0.0, 362.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 312.0, 324.0, 10.0, 168.0, 0.0, 20.0, 328.0, 5.0, 1968.0, 4.0, 0.0, 244.0, 0.0, 0.0, 38.0, 61.0, 115.0, 94.0, 16.0, 16.0, 1.0, 0.0], [0.0, 321.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 289.0, 326.0, 5.0, 199.0, 0.0, 14.0, 346.0, 3.0, 1976.0, 6.0, 1.0, 249.0, 0.0, 0.0, 44.0, 38.0, 118.0, 116.0, 15.0, 19.0, 3.0, 0.0]]
4:[[175.0, 44.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 0.0, 162.0, 5.0, 0.0, 0.0, 0.0, 1.0, 240.0, 0.0, 6.0, 0.0, 166.0, 36.0, 0.0, 172.0, 1865.0, 562.0, 31.0, 1.0, 131.0, 0.0, 191.0, 3.0, 23.0], [155.0, 44.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 162.0, 4.0, 0.0, 0.0, 0.0, 0.0, 284.0, 0.0, 3.0, 1.0, 188.0, 24.0, 1.0, 179.0, 1864.0, 537.0, 29.0, 4.0, 138.0, 0.0, 211.0, 12.0, 21.0], [161.0, 35.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 123.0, 3.0, 0.0, 0.0, 0.0, 0.0, 300.0, 0.0, 7.0, 0.0, 188.0, 29.0, 0.0, 184.0, 1876.0, 517.0, 26.0, 2.0, 150.0, 0.0, 200.0, 8.0, 14.0], [175.0, 41.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 0.0, 154.0, 4.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 8.0, 0.0, 196.0, 39.0, 0.0, 160.0, 1884.0, 519.0, 20.0, 4.0, 162.0, 0.0, 176.0, 3.0, 15.0]]
5:[[3.0, 0.0, 56.0, 430.0, 1.0, 1.0, 70.0, 443.0, 0.0, 0.0, 153.0, 256.0, 4.0, 24.0, 30.0, 0.0, 147.0, 0.0, 56.0, 1.0, 0.0, 982.0, 0.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1167.0, 0.0, 43.0, 185.0], [1.0, 0.0, 65.0, 430.0, 0.0, 0.0, 97.0, 447.0, 0.0, 0.0, 134.0, 230.0, 7.0, 28.0, 52.0, 0.0, 136.0, 0.0, 45.0, 0.0, 0.0, 1010.0, 0.0, 3.0, 36.0, 0.0, 0.0, 0.0, 1165.0, 0.0, 43.0, 167.0], [1.0, 4.0, 43.0, 495.0, 0.0, 0.0, 81.0, 443.0, 0.0, 0.0, 141.0, 244.0, 3.0, 18.0, 46.0, 0.0, 95.0, 0.0, 53.0, 0.0, 0.0, 949.0, 0.0, 6.0, 35.0, 0.0, 0.0, 0.0, 1232.0, 0.0, 38.0, 169.0], [2.0, 1.0, 48.0, 443.0, 0.0, 1.0, 76.0, 463.0, 0.0, 0.0, 140.0, 228.0, 2.0, 20.0, 46.0, 0.0, 131.0, 0.0, 77.0, 0.0, 0.0, 959.0, 0.0, 4.0, 33.0, 1.0, 0.0, 0.0, 1217.0, 0.0, 41.0, 163.0]]
6:[[0.0, 46.0, 0.0, 0.0, 1285.0, 0.0, 0.0, 875.0, 31.0, 164.0, 0.0, 1.0, 0.0, 0.0, 11.0, 442.0, 40.0, 0.0, 1.0, 152.0, 483.0, 1.0, 0.0, 0.0, 112.0, 42.0, 0.0, 290.0, 0.0, 8.0, 110.0, 2.0], [0.0, 44.0, 0.0, 0.0, 1324.0, 0.0, 0.0, 894.0, 24.0, 161.0, 0.0, 0.0, 0.0, 0.0, 11.0, 451.0, 38.0, 0.0, 2.0, 137.0, 446.0, 0.0, 0.0, 0.0, 115.0, 44.0, 1.0, 280.0, 0.0, 7.0, 117.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 934.0, 27.0, 149.0, 0.0, 1.0, 0.0, 0.0, 4.0, 374.0, 28.0, 0.0, 0.0, 168.0, 481.0, 0.0, 0.0, 0.0, 98.0, 54.0, 1.0, 264.0, 0.0, 10.0, 114.0, 0.0], [0.0, 46.0, 1.0, 0.0, 1371.0, 0.0, 0.0, 916.0, 29.0, 133.0, 0.0, 0.0, 0.0, 0.0, 9.0, 394.0, 30.0, 0.0, 0.0, 146.0, 484.0, 0.0, 0.0, 0.0, 102.0, 44.0, 1.0, 263.0, 0.0, 8.0, 119.0, 0.0]]
7:[[2.0, 8.0, 301.0, 10.0, 0.0, 219.0, 56.0, 14.0, 1628.0, 43.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.0, 441.0, 12.0, 0.0, 119.0, 52.0, 43.0, 127.0, 557.0, 0.0, 0.0, 231.0, 0.0], [0.0, 6.0, 277.0, 8.0, 0.0, 212.0, 37.0, 9.0, 1615.0, 53.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.0, 499.0, 13.0, 0.0, 99.0, 69.0, 84.0, 138.0, 561.0, 0.0, 0.0, 225.0, 0.0], [0.0, 5.0, 237.0, 8.0, 0.0, 237.0, 60.0, 9.0, 1656.0, 38.0, 0.0, 0.0, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156.0, 425.0, 19.0, 1.0, 146.0, 86.0, 50.0, 132.0, 528.0, 0.0, 0.0, 237.0, 0.0], [0.0, 3.0, 255.0, 3.0, 0.0, 223.0, 46.0, 7.0, 1649.0, 50.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1.0, 164.0, 483.0, 18.0, 0.0, 126.0, 70.0, 48.0, 118.0, 537.0, 1.0, 0.0, 232.0, 0.0]]
8:[[15.0, 229.0, 136.0, 0.0, 123.0, 5.0, 4.0, 0.0, 0.0, 100.0, 143.0, 7.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 344.0, 667.0, 35.0, 10.0, 0.0, 0.0, 0.0, 9.0, 510.0, 928.0, 740.0, 0.0, 3.0, 84.0], [23.0, 206.0, 131.0, 1.0, 149.0, 3.0, 1.0, 1.0, 0.0, 119.0, 118.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 355.0, 676.0, 28.0, 4.0, 2.0, 0.0, 0.0, 7.0, 536.0, 919.0, 731.0, 0.0, 0.0, 71.0], [11.0, 214.0, 114.0, 0.0, 164.0, 0.0, 3.0, 0.0, 0.0, 100.0, 140.0, 11.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 435.0, 673.0, 27.0, 4.0, 3.0, 0.0, 0.0, 10.0, 528.0, 943.0, 653.0, 0.0, 2.0, 57.0], [17.0, 217.0, 162.0, 1.0, 164.0, 3.0, 1.0, 0.0, 0.0, 88.0, 111.0, 8.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 359.0, 635.0, 32.0, 1.0, 0.0, 0.0, 0.0, 11.0, 542.0, 990.0, 674.0, 0.0, 2.0, 75.0]]
9:[[17.0, 0.0, 38.0, 0.0, 0.0, 0.0, 264.0, 0.0, 4.0, 82.0, 0.0, 0.0, 6.0, 0.0, 392.0, 16.0, 0.0, 0.0, 935.0, 14.0, 244.0, 127.0, 718.0, 130.0, 54.0, 692.0, 6.0, 232.0, 41.0, 0.0, 84.0, 0.0], [13.0, 0.0, 36.0, 2.0, 0.0, 0.0, 275.0, 0.0, 2.0, 95.0, 0.0, 0.0, 5.0, 0.0, 384.0, 10.0, 0.0, 0.0, 967.0, 5.0, 214.0, 127.0, 684.0, 154.0, 50.0, 695.0, 6.0, 233.0, 42.0, 0.0, 97.0, 0.0], [15.0, 0.0, 48.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 79.0, 0.0, 0.0, 3.0, 0.0, 407.0, 4.0, 0.0, 0.0, 1028.0, 8.0, 226.0, 107.0, 632.0, 123.0, 51.0, 706.0, 1.0, 282.0, 33.0, 1.0, 76.0, 0.0], [16.0, 0.0, 48.0, 0.0, 0.0, 0.0, 279.0, 0.0, 0.0, 63.0, 0.0, 0.0, 5.0, 0.0, 391.0, 5.0, 0.0, 0.0, 991.0, 5.0, 231.0, 122.0, 641.0, 122.0, 62.0, 718.0, 5.0, 260.0, 42.0, 0.0, 90.0, 0.0]]
