0:[[1.0, 0.0, 0.0, 0.0, 266.0, 470.0, 0.0, 0.0, 0.0, 0.0, 494.0, 2.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 773.0, 364.0, 0.0, 862.0, 0.0, 203.0, 0.0, 0.0, 596.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 257.0, 429.0, 0.0, 1.0, 0.0, 1.0, 532.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 833.0, 348.0, 0.0, 792.0, 0.0, 205.0, 0.0, 0.0, 638.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 258.0, 439.0, 0.0, 0.0, 0.0, 0.0, 515.0, 2.0, 0.0, 1.0, 0.0, 61.0, 0.0, 1.0, 766.0, 364.0, 0.0, 857.0, 0.0, 188.0, 0.0, 2.0, 632.0, 4.0, 1.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 261.0, 484.0, 1.0, 0.0, 0.0, 0.0, 522.0, 2.0, 0.0, 2.0, 0.0, 65.0, 0.0, 1.0, 811.0, 354.0, 0.0, 833.0, 0.0, 151.0, 0.0, 2.0, 599.0, 0.0, 1.0, 5.0, 2.0, 0.0]]
1:[[0.0, 1.0, 0.0, 71.0, 0.0, 453.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 519.0, 59.0, 0.0, 0.0, 4.0, 1696.0, 427.0, 0.0, 1.0, 0.0, 0.0, 753.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 62.0, 0.0, 452.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 0.0, 547.0, 37.0, 0.0, 0.0, 9.0, 1686.0, 403.0, 0.0, 1.0, 0.0, 0.0, 757.0, 12.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 75.0, 0.0, 461.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 130.0, 0.0, 514.0, 59.0, 0.0, 0.0, 8.0, 1682.0, 442.0, 0.0, 0.0, 0.0, 0.0, 715.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 69.0, 0.0, 464.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 504.0, 70.0, 0.0, 0.0, 10.0, 1689.0, 452.0, 0.0, 1.0, 0.0, 0.0, 710.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 5.0, 230.0, 0.0, 1987.0, 0.0, 48.0, 2.0, 0.0, 196.0, 0.0, 11.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 32.0, 0.0, 221.0, 47.0, 279.0, 197.0, 174.0, 0.0, 0.0, 74.0, 4.0, 0.0, 503.0], [16.0, 0.0, 3.0, 232.0, 0.0, 1994.0, 0.0, 47.0, 0.0, 0.0, 193.0, 0.0, 9.0, 0.0, 0.0, 0.0, 92.0, 1.0, 1.0, 41.0, 0.0, 198.0, 44.0, 323.0, 207.0, 138.0, 0.0, 0.0, 55.0, 6.0, 0.0, 496.0], [16.0, 0.0, 3.0, 228.0, 0.0, 1985.0, 0.0, 59.0, 0.0, 0.0, 202.0, 0.0, 15.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 31.0, 0.0, 243.0, 51.0, 305.0, 227.0, 147.0, 0.0, 0.0, 70.0, 2.0, 0.0, 436.0], [16.0, 0.0, 6.0, 247.0, 0.0, 1996.0, 0.0, 63.0, 1.0, 0.0, 187.0, 0.0, 15.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 34.0, 0.0, 226.0, 38.0, 314.0, 196.0, 153.0, 0.0, 0.0, 65.0, 0.0, 0.0, 445.0]]
3:[[0.0, 198.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 284.0, 65.0, 180.0, 10.0, 0.0, 0.0, 1.0, 2002.0, 13.0, 37.0, 230.0, 0.0, 0.0, 70.0, 37.0, 314.0, 148.0, 49.0, 254.0, 15.0, 0.0], [0.0, 171.0, 3.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 247.0, 290.0, 73.0, 180.0, 6.0, 0.0, 0.0, 4.0, 1988.0, 18.0, 38.0, 214.0, 0.0, 0.0, 93.0, 54.0, 253.0, 126.0, 39.0, 282.0, 10.0, 0.0], [4.0, 200.0, 6.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 166.0, 278.0, 63.0, 168.0, 11.0, 0.0, 0.0, 5.0, 1990.0, 16.0, 36.0, 201.0, 0.0, 1.0, 85.0, 56.0, 260.0, 150.0, 45.0, 322.0, 19.0, 0.0], [0.0, 185.0, 7.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 288.0, 76.0, 176.0, 11.0, 0.0, 0.0, 8.0, 1996.0, 16.0, 57.0, 209.0, 0.0, 0.0, 91.0, 41.0, 263.0, 142.0, 36.0, 340.0, 7.0, 0.0]]
4:[[156.0, 181.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 1.0, 288.0, 37.0, 1.0, 0.0, 6.0, 0.0, 122.0, 0.0, 11.0, 0.0, 6.0, 0.0, 4.0, 36.0, 1883.0, 668.0, 15.0, 14.0, 1.0, 0.0, 225.0, 64.0, 28.0], [126.0, 205.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 3.0, 237.0, 74.0, 2.0, 0.0, 8.0, 0.0, 99.0, 0.0, 16.0, 0.0, 12.0, 0.0, 3.0, 52.0, 1908.0, 622.0, 17.0, 21.0, 1.0, 0.0, 247.0, 59.0, 30.0], [149.0, 197.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 1.0, 258.0, 80.0, 0.0, 0.0, 4.0, 0.0, 122.0, 0.0, 20.0, 0.0, 6.0, 0.0, 2.0, 41.0, 1906.0, 608.0, 10.0, 14.0, 0.0, 0.0, 241.0, 62.0, 23.0], [163.0, 199.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 1.0, 268.0, 72.0, 2.0, 0.0, 6.0, 0.0, 113.0, 0.0, 14.0, 0.0, 7.0, 0.0, 2.0, 40.0, 1898.0, 611.0, 10.0, 19.0, 1.0, 0.0, 229.0, 61.0, 29.0]]
5:[[3.0, 0.0, 76.0, 380.0, 20.0, 0.0, 144.0, 244.0, 16.0, 0.0, 49.0, 194.0, 0.0, 17.0, 5.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1290.0, 0.0, 0.0, 43.0, 0.0, 8.0, 0.0, 1354.0, 0.0, 0.0, 162.0], [1.0, 0.0, 72.0, 378.0, 36.0, 0.0, 166.0, 232.0, 17.0, 0.0, 54.0, 187.0, 4.0, 20.0, 3.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 29.0, 0.0, 7.0, 0.0, 1336.0, 0.0, 0.0, 152.0], [1.0, 0.0, 80.0, 377.0, 24.0, 0.0, 156.0, 230.0, 11.0, 0.0, 43.0, 173.0, 3.0, 18.0, 5.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1353.0, 0.0, 0.0, 32.0, 0.0, 4.0, 1.0, 1389.0, 0.0, 0.0, 140.0], [2.0, 1.0, 78.0, 369.0, 24.0, 0.0, 146.0, 254.0, 20.0, 0.0, 40.0, 174.0, 1.0, 17.0, 2.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 1339.0, 0.0, 0.0, 33.0, 0.0, 5.0, 1.0, 1386.0, 0.0, 0.0, 134.0]]
6:[[0.0, 26.0, 1.0, 0.0, 1538.0, 2.0, 0.0, 975.0, 23.0, 112.0, 0.0, 0.0, 13.0, 0.0, 10.0, 441.0, 30.0, 1.0, 0.0, 118.0, 405.0, 5.0, 0.0, 0.0, 163.0, 0.0, 0.0, 207.0, 0.0, 18.0, 6.0, 2.0], [0.0, 27.0, 0.0, 1.0, 1510.0, 0.0, 0.0, 1029.0, 21.0, 110.0, 0.0, 2.0, 14.0, 0.0, 7.0, 407.0, 14.0, 0.0, 0.0, 133.0, 380.0, 6.0, 2.0, 0.0, 179.0, 0.0, 0.0, 222.0, 0.0, 27.0, 5.0, 0.0], [0.0, 26.0, 1.0, 0.0, 1585.0, 0.0, 0.0, 986.0, 28.0, 86.0, 0.0, 1.0, 9.0, 0.0, 10.0, 458.0, 21.0, 1.0, 0.0, 93.0, 396.0, 6.0, 0.0, 0.0, 155.0, 0.0, 0.0, 217.0, 0.0, 12.0, 2.0, 3.0], [0.0, 23.0, 0.0, 0.0, 1568.0, 1.0, 0.0, 970.0, 24.0, 101.0, 0.0, 3.0, 13.0, 0.0, 5.0, 435.0, 17.0, 1.0, 0.0, 103.0, 405.0, 7.0, 1.0, 0.0, 181.0, 0.0, 0.0, 209.0, 0.0, 23.0, 4.0, 2.0]]
7:[[4.0, 8.0, 229.0, 165.0, 16.0, 163.0, 132.0, 0.0, 1847.0, 63.0, 0.0, 0.0, 0.0, 108.0, 0.0, 49.0, 0.0, 0.0, 0.0, 108.0, 289.0, 42.0, 0.0, 97.0, 48.0, 75.0, 98.0, 396.0, 0.0, 0.0, 143.0, 16.0], [6.0, 7.0, 201.0, 187.0, 15.0, 196.0, 94.0, 0.0, 1855.0, 59.0, 0.0, 0.0, 0.0, 115.0, 0.0, 50.0, 0.0, 1.0, 0.0, 92.0, 334.0, 45.0, 0.0, 79.0, 51.0, 52.0, 120.0, 393.0, 0.0, 2.0, 130.0, 12.0], [8.0, 13.0, 225.0, 173.0, 10.0, 194.0, 119.0, 0.0, 1837.0, 61.0, 0.0, 0.0, 0.0, 99.0, 0.0, 34.0, 0.0, 0.0, 0.0, 104.0, 332.0, 43.0, 0.0, 95.0, 57.0, 70.0, 89.0, 380.0, 0.0, 2.0, 139.0, 12.0], [2.0, 13.0, 222.0, 198.0, 16.0, 177.0, 118.0, 0.0, 1842.0, 57.0, 0.0, 0.0, 0.0, 114.0, 1.0, 34.0, 0.0, 0.0, 0.0, 129.0, 293.0, 43.0, 0.0, 84.0, 53.0, 50.0, 100.0, 395.0, 0.0, 2.0, 141.0, 12.0]]
8:[[0.0, 209.0, 63.0, 2.0, 49.0, 5.0, 3.0, 4.0, 49.0, 86.0, 165.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 313.0, 628.0, 49.0, 0.0, 38.0, 0.0, 6.0, 5.0, 291.0, 940.0, 974.0, 0.0, 124.0, 78.0], [0.0, 212.0, 74.0, 0.0, 59.0, 2.0, 5.0, 2.0, 35.0, 85.0, 150.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 646.0, 50.0, 0.0, 34.0, 2.0, 4.0, 6.0, 287.0, 928.0, 997.0, 0.0, 93.0, 96.0], [1.0, 190.0, 75.0, 0.0, 64.0, 3.0, 4.0, 7.0, 52.0, 79.0, 143.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 648.0, 47.0, 0.0, 45.0, 1.0, 1.0, 1.0, 308.0, 930.0, 1001.0, 0.0, 103.0, 87.0], [1.0, 210.0, 62.0, 2.0, 64.0, 1.0, 3.0, 5.0, 41.0, 106.0, 155.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 285.0, 613.0, 51.0, 0.0, 35.0, 1.0, 0.0, 5.0, 294.0, 933.0, 1031.0, 0.0, 95.0, 85.0]]
9:[[3.0, 0.0, 40.0, 9.0, 1.0, 0.0, 273.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 302.0, 7.0, 0.0, 1.0, 1162.0, 16.0, 52.0, 107.0, 874.0, 106.0, 1.0, 738.0, 5.0, 321.0, 1.0, 1.0, 11.0, 26.0], [3.0, 0.0, 55.0, 10.0, 0.0, 0.0, 267.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 288.0, 10.0, 0.0, 0.0, 1178.0, 11.0, 57.0, 139.0, 838.0, 100.0, 0.0, 693.0, 6.0, 342.0, 1.0, 3.0, 8.0, 31.0], [5.0, 0.0, 41.0, 9.0, 0.0, 0.0, 263.0, 0.0, 0.0, 43.0, 1.0, 0.0, 0.0, 0.0, 304.0, 20.0, 0.0, 0.0, 1225.0, 10.0, 48.0, 99.0, 888.0, 89.0, 0.0, 687.0, 5.0, 326.0, 0.0, 4.0, 12.0, 17.0], [2.0, 0.0, 53.0, 10.0, 0.0, 0.0, 259.0, 0.0, 0.0, 36.0, 1.0, 0.0, 0.0, 0.0, 304.0, 14.0, 0.0, 1.0, 1216.0, 13.0, 47.0, 98.0, 890.0, 97.0, 0.0, 710.0, 3.0, 305.0, 0.0, 5.0, 10.0, 22.0]]
