0:[[0.0, 0.0, 1.0, 0.0, 202.0, 456.0, 1.0, 0.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 842.0, 206.0, 5.0, 890.0, 1.0, 150.0, 0.0, 0.0, 800.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 253.0, 418.0, 0.0, 1.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 807.0, 269.0, 2.0, 886.0, 0.0, 145.0, 0.0, 0.0, 757.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 175.0, 464.0, 0.0, 1.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 789.0, 193.0, 2.0, 900.0, 0.0, 140.0, 0.0, 0.0, 840.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 276.0, 384.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 856.0, 247.0, 1.0, 828.0, 0.0, 151.0, 0.0, 0.0, 785.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 84.0, 0.0, 293.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 1.0, 613.0, 3.0, 0.0, 0.0, 4.0, 1767.0, 487.0, 0.0, 0.0, 0.0, 0.0, 825.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 347.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 599.0, 5.0, 0.0, 1.0, 0.0, 1827.0, 439.0, 0.0, 0.0, 0.0, 1.0, 775.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 328.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 629.0, 2.0, 0.0, 0.0, 1.0, 1794.0, 469.0, 0.0, 0.0, 0.0, 0.0, 771.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 333.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 570.0, 3.0, 0.0, 0.0, 3.0, 1826.0, 408.0, 0.0, 0.0, 0.0, 0.0, 857.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 4.0, 204.0, 0.0, 1993.0, 0.0, 63.0, 1.0, 0.0, 281.0, 0.0, 17.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 27.0, 0.0, 262.0, 76.0, 332.0, 186.0, 178.0, 0.0, 0.0, 50.0, 3.0, 0.0, 324.0], [21.0, 0.0, 2.0, 198.0, 0.0, 2003.0, 0.0, 64.0, 0.0, 0.0, 325.0, 0.0, 16.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 34.0, 0.0, 271.0, 100.0, 289.0, 190.0, 188.0, 0.0, 0.0, 54.0, 1.0, 0.0, 264.0], [21.0, 0.0, 4.0, 179.0, 0.0, 2017.0, 0.0, 71.0, 1.0, 0.0, 294.0, 0.0, 16.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 24.0, 0.0, 259.0, 106.0, 332.0, 181.0, 200.0, 0.0, 0.0, 44.0, 0.0, 0.0, 294.0], [20.0, 0.0, 3.0, 185.0, 0.0, 1986.0, 0.0, 64.0, 0.0, 0.0, 346.0, 0.0, 16.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 25.0, 0.0, 244.0, 86.0, 316.0, 186.0, 213.0, 0.0, 0.0, 59.0, 2.0, 0.0, 278.0]]
3:[[0.0, 3.0, 4.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 224.0, 241.0, 100.0, 146.0, 7.0, 0.0, 0.0, 3.0, 2005.0, 28.0, 27.0, 246.0, 0.0, 3.0, 98.0, 44.0, 243.0, 154.0, 70.0, 432.0, 13.0, 0.0], [0.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 199.0, 232.0, 97.0, 134.0, 1.0, 0.0, 0.0, 2.0, 2017.0, 19.0, 35.0, 209.0, 0.0, 1.0, 106.0, 51.0, 225.0, 154.0, 61.0, 529.0, 11.0, 0.0], [0.0, 4.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 246.0, 223.0, 111.0, 119.0, 3.0, 0.0, 0.0, 1.0, 2026.0, 15.0, 39.0, 232.0, 0.0, 1.0, 125.0, 46.0, 192.0, 179.0, 71.0, 442.0, 5.0, 0.0], [0.0, 3.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 257.0, 127.0, 121.0, 7.0, 0.0, 0.0, 2.0, 2001.0, 29.0, 30.0, 193.0, 0.0, 2.0, 131.0, 47.0, 203.0, 164.0, 56.0, 493.0, 3.0, 0.0]]
4:[[103.0, 186.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 4.0, 325.0, 51.0, 1.0, 0.0, 9.0, 0.0, 79.0, 0.0, 20.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1929.0, 685.0, 20.0, 25.0, 1.0, 1.0, 190.0, 77.0, 20.0], [106.0, 209.0, 0.0, 0.0, 0.0, 388.0, 0.0, 0.0, 2.0, 350.0, 60.0, 3.0, 0.0, 7.0, 0.0, 64.0, 0.0, 14.0, 0.0, 0.0, 0.0, 7.0, 3.0, 1924.0, 605.0, 14.0, 22.0, 0.0, 0.0, 181.0, 112.0, 25.0], [86.0, 218.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 4.0, 312.0, 42.0, 3.0, 0.0, 13.0, 0.0, 102.0, 1.0, 11.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1964.0, 651.0, 11.0, 24.0, 1.0, 2.0, 161.0, 95.0, 19.0], [85.0, 220.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 0.0, 286.0, 48.0, 5.0, 0.0, 13.0, 0.0, 71.0, 0.0, 35.0, 0.0, 1.0, 0.0, 8.0, 5.0, 1918.0, 731.0, 18.0, 13.0, 0.0, 2.0, 156.0, 75.0, 39.0]]
5:[[2.0, 0.0, 62.0, 312.0, 40.0, 0.0, 148.0, 138.0, 7.0, 0.0, 42.0, 116.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1578.0, 0.0, 0.0, 33.0, 0.0, 0.0, 2.0, 1400.0, 0.0, 0.0, 159.0], [3.0, 0.0, 79.0, 253.0, 25.0, 0.0, 127.0, 190.0, 8.0, 0.0, 42.0, 141.0, 10.0, 14.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1560.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 1412.0, 0.0, 0.0, 155.0], [1.0, 0.0, 91.0, 274.0, 27.0, 0.0, 142.0, 154.0, 4.0, 0.0, 42.0, 121.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1571.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1432.0, 0.0, 0.0, 151.0], [0.0, 0.0, 94.0, 273.0, 24.0, 0.0, 147.0, 185.0, 10.0, 0.0, 43.0, 114.0, 9.0, 17.0, 1.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 1523.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1415.0, 0.0, 0.0, 192.0]]
6:[[0.0, 17.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 990.0, 16.0, 87.0, 0.0, 4.0, 8.0, 0.0, 5.0, 433.0, 22.0, 0.0, 0.0, 99.0, 378.0, 0.0, 1.0, 0.0, 159.0, 0.0, 0.0, 169.0, 0.0, 20.0, 1.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1717.0, 0.0, 0.0, 945.0, 18.0, 91.0, 0.0, 6.0, 7.0, 0.0, 4.0, 435.0, 21.0, 0.0, 0.0, 73.0, 409.0, 3.0, 0.0, 0.0, 162.0, 0.0, 0.0, 153.0, 0.0, 11.0, 8.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1735.0, 0.0, 0.0, 971.0, 15.0, 62.0, 0.0, 2.0, 11.0, 0.0, 3.0, 438.0, 19.0, 0.0, 0.0, 92.0, 418.0, 1.0, 0.0, 0.0, 160.0, 0.0, 0.0, 134.0, 0.0, 6.0, 6.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1720.0, 0.0, 0.0, 956.0, 24.0, 85.0, 0.0, 6.0, 7.0, 0.0, 1.0, 489.0, 22.0, 0.0, 0.0, 76.0, 372.0, 0.0, 1.0, 0.0, 141.0, 0.0, 0.0, 163.0, 0.0, 13.0, 1.0, 0.0]]
7:[[6.0, 11.0, 197.0, 263.0, 26.0, 163.0, 68.0, 0.0, 1859.0, 117.0, 0.0, 0.0, 0.0, 127.0, 0.0, 63.0, 0.0, 0.0, 3.0, 0.0, 413.0, 58.0, 0.0, 103.0, 41.0, 48.0, 139.0, 234.0, 1.0, 0.0, 135.0, 21.0], [4.0, 10.0, 222.0, 196.0, 21.0, 147.0, 103.0, 0.0, 1888.0, 137.0, 0.0, 0.0, 0.0, 145.0, 0.0, 85.0, 0.0, 0.0, 1.0, 0.0, 423.0, 47.0, 0.0, 84.0, 31.0, 44.0, 97.0, 248.0, 0.0, 2.0, 136.0, 25.0], [2.0, 12.0, 173.0, 238.0, 30.0, 142.0, 86.0, 0.0, 1879.0, 118.0, 0.0, 0.0, 0.0, 132.0, 0.0, 85.0, 0.0, 0.0, 4.0, 0.0, 461.0, 50.0, 0.0, 65.0, 53.0, 73.0, 108.0, 217.0, 0.0, 0.0, 145.0, 23.0], [2.0, 11.0, 215.0, 224.0, 21.0, 142.0, 87.0, 0.0, 1918.0, 128.0, 0.0, 0.0, 0.0, 122.0, 0.0, 93.0, 0.0, 0.0, 1.0, 0.0, 424.0, 78.0, 0.0, 64.0, 35.0, 53.0, 97.0, 235.0, 0.0, 2.0, 125.0, 19.0]]
8:[[0.0, 111.0, 76.0, 1.0, 43.0, 1.0, 3.0, 4.0, 37.0, 82.0, 105.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 305.0, 598.0, 25.0, 0.0, 59.0, 0.0, 3.0, 13.0, 243.0, 921.0, 1229.0, 0.0, 172.0, 49.0], [0.0, 112.0, 103.0, 0.0, 30.0, 2.0, 3.0, 4.0, 50.0, 96.0, 96.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 578.0, 32.0, 0.0, 56.0, 0.0, 3.0, 15.0, 281.0, 941.0, 1210.0, 0.0, 150.0, 46.0], [0.0, 102.0, 111.0, 1.0, 55.0, 0.0, 3.0, 3.0, 30.0, 121.0, 81.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 589.0, 33.0, 0.0, 47.0, 0.0, 2.0, 9.0, 302.0, 912.0, 1187.0, 0.0, 166.0, 43.0], [0.0, 114.0, 101.0, 1.0, 43.0, 0.0, 2.0, 7.0, 37.0, 93.0, 85.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265.0, 584.0, 23.0, 0.0, 59.0, 0.0, 3.0, 17.0, 262.0, 917.0, 1244.0, 0.0, 165.0, 52.0]]
9:[[3.0, 0.0, 36.0, 5.0, 0.0, 0.0, 257.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 234.0, 1.0, 0.0, 0.0, 1271.0, 4.0, 49.0, 106.0, 1102.0, 80.0, 1.0, 604.0, 0.0, 282.0, 0.0, 2.0, 5.0, 30.0], [2.0, 0.0, 45.0, 2.0, 0.0, 0.0, 268.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 246.0, 2.0, 0.0, 0.0, 1283.0, 4.0, 50.0, 84.0, 1045.0, 72.0, 0.0, 634.0, 2.0, 291.0, 0.0, 0.0, 7.0, 37.0], [3.0, 0.0, 54.0, 2.0, 0.0, 0.0, 263.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 261.0, 5.0, 0.0, 0.0, 1242.0, 1.0, 44.0, 85.0, 1083.0, 73.0, 0.0, 609.0, 2.0, 312.0, 0.0, 3.0, 8.0, 24.0], [3.0, 0.0, 47.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 277.0, 2.0, 0.0, 1.0, 1235.0, 8.0, 40.0, 80.0, 1109.0, 52.0, 0.0, 587.0, 4.0, 319.0, 0.0, 1.0, 9.0, 32.0]]
