0:[[0.0, 1282.0, 0.0, 0.0, 156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 735.0, 457.0, 0.0, 1436.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1271.0, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 746.0, 487.0, 0.0, 1429.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1350.0, 0.0, 0.0, 151.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 671.0, 374.0, 0.0, 1515.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1446.0, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 597.0, 282.0, 0.0, 1604.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 19.0, 2.0, 0.0, 4.0, 102.0, 5.0, 1.0, 44.0, 0.0, 2.0, 1.0, 53.0, 56.0, 0.0, 5.0, 2.0, 2.0, 13.0, 1.0, 2048.0, 423.0, 10.0, 7.0, 10.0, 2.0, 1224.0, 0.0, 31.0, 2.0, 25.0, 2.0], [0.0, 15.0, 4.0, 0.0, 6.0, 133.0, 4.0, 0.0, 40.0, 0.0, 4.0, 0.0, 32.0, 65.0, 0.0, 12.0, 5.0, 0.0, 8.0, 1.0, 2048.0, 415.0, 16.0, 12.0, 8.0, 0.0, 1211.0, 0.0, 16.0, 0.0, 36.0, 5.0], [1.0, 23.0, 2.0, 0.0, 8.0, 77.0, 2.0, 0.0, 45.0, 0.0, 0.0, 1.0, 31.0, 47.0, 0.0, 6.0, 1.0, 0.0, 4.0, 2.0, 2048.0, 408.0, 7.0, 5.0, 8.0, 1.0, 1314.0, 1.0, 26.0, 2.0, 23.0, 3.0], [0.0, 12.0, 4.0, 0.0, 10.0, 56.0, 5.0, 0.0, 43.0, 0.0, 1.0, 0.0, 13.0, 33.0, 0.0, 6.0, 3.0, 0.0, 6.0, 0.0, 2048.0, 502.0, 8.0, 5.0, 9.0, 0.0, 1288.0, 0.0, 21.0, 3.0, 15.0, 5.0]]
2:[[32.0, 0.0, 178.0, 15.0, 4.0, 2046.0, 0.0, 0.0, 8.0, 0.0, 36.0, 0.0, 0.0, 50.0, 40.0, 70.0, 8.0, 0.0, 10.0, 0.0, 57.0, 181.0, 1.0, 977.0, 0.0, 0.0, 203.0, 0.0, 0.0, 180.0, 0.0, 0.0], [27.0, 0.0, 164.0, 23.0, 2.0, 2048.0, 0.0, 0.0, 10.0, 0.0, 36.0, 0.0, 0.0, 35.0, 55.0, 73.0, 10.0, 0.0, 3.0, 0.0, 42.0, 190.0, 1.0, 969.0, 0.0, 1.0, 203.0, 0.0, 0.0, 204.0, 0.0, 0.0], [35.0, 0.0, 152.0, 19.0, 9.0, 2047.0, 0.0, 0.0, 9.0, 0.0, 20.0, 0.0, 0.0, 42.0, 42.0, 75.0, 10.0, 0.0, 5.0, 0.0, 48.0, 200.0, 0.0, 954.0, 0.0, 0.0, 211.0, 0.0, 0.0, 218.0, 0.0, 0.0], [35.0, 0.0, 180.0, 15.0, 7.0, 2048.0, 0.0, 0.0, 15.0, 0.0, 16.0, 0.0, 0.0, 54.0, 53.0, 76.0, 15.0, 0.0, 2.0, 0.0, 56.0, 217.0, 0.0, 870.0, 0.0, 0.0, 203.0, 0.0, 0.0, 234.0, 0.0, 0.0]]
3:[[0.0, 976.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 30.0, 59.0, 13.0, 32.0, 361.0, 0.0, 0.0, 3.0, 2034.0, 2.0, 0.0, 0.0, 0.0, 2.0, 567.0, 6.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 990.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 69.0, 10.0, 23.0, 353.0, 0.0, 0.0, 1.0, 2036.0, 2.0, 0.0, 0.0, 1.0, 2.0, 563.0, 4.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 1037.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0, 54.0, 13.0, 22.0, 375.0, 0.0, 0.0, 0.0, 2036.0, 1.0, 0.0, 0.0, 0.0, 0.0, 496.0, 18.0, 11.0, 0.0, 0.0, 4.0, 0.0, 1.0], [0.0, 1138.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 55.0, 12.0, 35.0, 386.0, 0.0, 0.0, 0.0, 2041.0, 2.0, 0.0, 0.0, 1.0, 0.0, 393.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0]]
4:[[1.0, 40.0, 0.0, 3.0, 0.0, 0.0, 107.0, 0.0, 3.0, 417.0, 33.0, 70.0, 2.0, 0.0, 108.0, 4.0, 6.0, 169.0, 0.0, 0.0, 1052.0, 27.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0], [4.0, 32.0, 0.0, 1.0, 0.0, 0.0, 87.0, 0.0, 9.0, 463.0, 18.0, 59.0, 5.0, 0.0, 102.0, 0.0, 4.0, 123.0, 0.0, 1.0, 1105.0, 23.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 1.0], [6.0, 30.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 5.0, 409.0, 33.0, 64.0, 3.0, 1.0, 77.0, 4.0, 1.0, 185.0, 0.0, 1.0, 1142.0, 32.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0], [8.0, 19.0, 0.0, 1.0, 0.0, 0.0, 39.0, 0.0, 2.0, 394.0, 4.0, 58.0, 9.0, 0.0, 77.0, 2.0, 2.0, 155.0, 0.0, 1.0, 1242.0, 25.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
5:[[0.0, 0.0, 0.0, 7.0, 0.0, 15.0, 4.0, 6.0, 20.0, 29.0, 0.0, 18.0, 139.0, 47.0, 10.0, 0.0, 3.0, 3.0, 11.0, 0.0, 0.0, 1992.0, 0.0, 0.0, 22.0, 2.0, 9.0, 20.0, 1737.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 16.0, 6.0, 32.0, 34.0, 1.0, 26.0, 135.0, 46.0, 9.0, 0.0, 0.0, 2.0, 15.0, 0.0, 0.0, 2003.0, 1.0, 0.0, 18.0, 4.0, 13.0, 18.0, 1703.0, 5.0, 0.0, 2.0], [1.0, 0.0, 0.0, 1.0, 0.0, 9.0, 9.0, 6.0, 12.0, 18.0, 1.0, 20.0, 102.0, 33.0, 15.0, 0.0, 2.0, 3.0, 16.0, 0.0, 0.0, 1999.0, 0.0, 0.0, 21.0, 0.0, 7.0, 10.0, 1807.0, 1.0, 0.0, 3.0], [0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 11.0, 8.0, 12.0, 14.0, 1.0, 17.0, 63.0, 19.0, 7.0, 0.0, 1.0, 2.0, 17.0, 0.0, 0.0, 2022.0, 0.0, 0.0, 13.0, 1.0, 6.0, 2.0, 1869.0, 6.0, 0.0, 2.0]]
6:[[14.0, 207.0, 1.0, 0.0, 1460.0, 0.0, 0.0, 1118.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 528.0, 0.0, 0.0, 0.0, 0.0, 676.0, 0.0, 13.0, 0.0, 21.0, 43.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0], [14.0, 177.0, 1.0, 1.0, 1438.0, 1.0, 0.0, 1142.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 543.0, 0.0, 0.0, 0.0, 0.0, 690.0, 0.0, 15.0, 0.0, 24.0, 36.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0], [10.0, 122.0, 3.0, 2.0, 1535.0, 1.0, 0.0, 1138.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 445.0, 1.0, 0.0, 0.0, 0.0, 737.0, 0.0, 15.0, 0.0, 28.0, 54.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0], [7.0, 82.0, 3.0, 2.0, 1630.0, 1.0, 0.0, 1101.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 800.0, 0.0, 19.0, 0.0, 23.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]]
7:[[0.0, 10.0, 19.0, 2.0, 0.0, 0.0, 9.0, 0.0, 2046.0, 7.0, 2.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 0.0, 252.0, 0.0, 1.0, 1288.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 26.0, 23.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 8.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 423.0, 0.0, 0.0, 0.0, 227.0, 0.0, 3.0, 1315.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 23.0, 15.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2047.0, 3.0, 1.0, 0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 466.0, 0.0, 0.0, 0.0, 153.0, 0.0, 2.0, 1364.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 20.0, 16.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 2.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 513.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 1377.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
8:[[5.0, 0.0, 184.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 1229.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 597.0, 1111.0, 567.0, 0.0, 0.0, 0.0], [4.0, 0.0, 173.0, 0.0, 380.0, 1.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 8.0, 1240.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 598.0, 1086.0, 580.0, 0.0, 0.0, 0.0], [3.0, 0.0, 178.0, 0.0, 424.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 5.0, 1199.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 640.0, 1134.0, 493.0, 0.0, 0.0, 0.0], [0.0, 0.0, 180.0, 0.0, 433.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 3.0, 1165.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 671.0, 1200.0, 418.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 529.0, 0.0, 2.0, 0.0, 0.0, 1514.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 738.0, 0.0, 1069.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 545.0, 0.0, 4.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 721.0, 0.0, 1087.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 447.0, 0.0, 2.0, 0.0, 0.0, 1599.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 756.0, 0.0, 1001.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 1661.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 768.0, 0.0, 949.0, 0.0, 0.0, 0.0, 0.0]]
