0:[[0.0, 3.0, 1.0, 0.0, 258.0, 411.0, 0.0, 0.0, 0.0, 0.0, 489.0, 0.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 802.0, 237.0, 0.0, 858.0, 0.0, 211.0, 0.0, 0.0, 764.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 205.0, 474.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 809.0, 173.0, 0.0, 814.0, 0.0, 138.0, 0.0, 0.0, 847.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 2.0, 0.0, 225.0, 509.0, 0.0, 0.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 803.0, 240.0, 0.0, 895.0, 0.0, 125.0, 0.0, 0.0, 746.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 179.0, 525.0, 0.0, 0.0, 0.0, 1.0, 495.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 778.0, 212.0, 3.0, 911.0, 0.0, 149.0, 0.0, 0.0, 790.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 51.0, 0.0, 368.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 705.0, 15.0, 0.0, 0.0, 5.0, 1737.0, 376.0, 0.0, 0.0, 0.0, 0.0, 817.0, 7.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 53.0, 0.0, 319.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 782.0, 8.0, 0.0, 0.0, 0.0, 1713.0, 484.0, 0.0, 0.0, 0.0, 0.0, 715.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 373.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 691.0, 9.0, 0.0, 0.0, 5.0, 1706.0, 474.0, 0.0, 0.0, 0.0, 0.0, 750.0, 8.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 49.0, 0.0, 380.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 665.0, 6.0, 0.0, 0.0, 6.0, 1733.0, 462.0, 0.0, 0.0, 0.0, 0.0, 766.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[32.0, 0.0, 8.0, 261.0, 0.0, 2002.0, 0.0, 61.0, 0.0, 0.0, 218.0, 0.0, 5.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 45.0, 0.0, 243.0, 42.0, 354.0, 198.0, 165.0, 0.0, 0.0, 45.0, 1.0, 0.0, 333.0], [15.0, 0.0, 7.0, 264.0, 0.0, 1987.0, 0.0, 50.0, 0.0, 0.0, 189.0, 0.0, 25.0, 0.0, 0.0, 0.0, 55.0, 1.0, 0.0, 47.0, 0.0, 233.0, 57.0, 404.0, 146.0, 198.0, 0.0, 0.0, 49.0, 2.0, 0.0, 367.0], [17.0, 0.0, 6.0, 265.0, 0.0, 2003.0, 0.0, 40.0, 2.0, 0.0, 181.0, 0.0, 17.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 29.0, 0.0, 268.0, 56.0, 396.0, 167.0, 172.0, 0.0, 0.0, 49.0, 2.0, 0.0, 355.0], [22.0, 0.0, 10.0, 261.0, 0.0, 2015.0, 0.0, 62.0, 0.0, 0.0, 193.0, 0.0, 11.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 61.0, 0.0, 237.0, 51.0, 361.0, 199.0, 176.0, 0.0, 0.0, 45.0, 4.0, 0.0, 312.0]]
3:[[1.0, 7.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 169.0, 260.0, 132.0, 160.0, 17.0, 0.0, 0.0, 5.0, 2011.0, 34.0, 33.0, 270.0, 2.0, 0.0, 73.0, 113.0, 111.0, 125.0, 46.0, 509.0, 6.0, 0.0], [0.0, 9.0, 6.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 206.0, 247.0, 119.0, 124.0, 17.0, 0.0, 0.0, 2.0, 2007.0, 30.0, 53.0, 205.0, 0.0, 0.0, 78.0, 138.0, 158.0, 145.0, 33.0, 496.0, 12.0, 0.0], [0.0, 16.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 161.0, 276.0, 175.0, 135.0, 27.0, 0.0, 0.0, 1.0, 2022.0, 26.0, 58.0, 218.0, 0.0, 1.0, 57.0, 112.0, 120.0, 147.0, 34.0, 485.0, 13.0, 0.0], [0.0, 8.0, 13.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 171.0, 261.0, 135.0, 131.0, 33.0, 0.0, 0.0, 5.0, 2013.0, 30.0, 42.0, 255.0, 0.0, 0.0, 81.0, 103.0, 131.0, 162.0, 40.0, 465.0, 12.0, 0.0]]
4:[[96.0, 205.0, 1.0, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 286.0, 48.0, 5.0, 0.0, 7.0, 0.0, 93.0, 0.0, 14.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1936.0, 693.0, 14.0, 25.0, 3.0, 0.0, 222.0, 86.0, 30.0], [88.0, 227.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 6.0, 224.0, 68.0, 1.0, 0.0, 6.0, 0.0, 126.0, 0.0, 26.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1922.0, 726.0, 13.0, 17.0, 1.0, 0.0, 208.0, 91.0, 29.0], [87.0, 231.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 5.0, 270.0, 72.0, 3.0, 0.0, 2.0, 0.0, 118.0, 0.0, 21.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1931.0, 677.0, 10.0, 20.0, 6.0, 0.0, 219.0, 78.0, 29.0], [100.0, 201.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 3.0, 289.0, 80.0, 2.0, 0.0, 3.0, 0.0, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1927.0, 675.0, 12.0, 22.0, 1.0, 2.0, 215.0, 102.0, 22.0]]
5:[[5.0, 0.0, 65.0, 325.0, 26.0, 0.0, 166.0, 182.0, 15.0, 0.0, 44.0, 133.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1540.0, 0.0, 0.0, 29.0, 0.0, 1.0, 1.0, 1338.0, 0.0, 0.0, 156.0], [3.0, 1.0, 79.0, 294.0, 13.0, 0.0, 171.0, 193.0, 5.0, 0.0, 36.0, 98.0, 2.0, 22.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1559.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1.0, 1409.0, 0.0, 0.0, 134.0], [1.0, 1.0, 91.0, 304.0, 28.0, 0.0, 186.0, 137.0, 7.0, 0.0, 43.0, 92.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1539.0, 0.0, 0.0, 23.0, 0.0, 0.0, 2.0, 1417.0, 0.0, 0.0, 140.0], [6.0, 0.0, 83.0, 341.0, 27.0, 0.0, 153.0, 156.0, 12.0, 0.0, 30.0, 111.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1592.0, 0.0, 0.0, 25.0, 0.0, 0.0, 2.0, 1376.0, 0.0, 0.0, 121.0]]
6:[[0.0, 17.0, 0.0, 0.0, 1660.0, 0.0, 0.0, 1021.0, 19.0, 89.0, 0.0, 4.0, 11.0, 0.0, 2.0, 404.0, 45.0, 1.0, 0.0, 94.0, 352.0, 2.0, 0.0, 0.0, 161.0, 0.0, 0.0, 197.0, 0.0, 13.0, 4.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1730.0, 0.0, 0.0, 1056.0, 18.0, 82.0, 0.0, 8.0, 8.0, 0.0, 6.0, 428.0, 28.0, 1.0, 0.0, 89.0, 342.0, 1.0, 0.0, 0.0, 115.0, 0.0, 0.0, 142.0, 0.0, 13.0, 8.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 1022.0, 16.0, 62.0, 0.0, 5.0, 13.0, 0.0, 8.0, 434.0, 33.0, 0.0, 0.0, 114.0, 360.0, 0.0, 1.0, 0.0, 136.0, 0.0, 0.0, 164.0, 0.0, 19.0, 4.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1678.0, 0.0, 0.0, 1042.0, 11.0, 98.0, 0.0, 3.0, 8.0, 0.0, 1.0, 390.0, 30.0, 1.0, 0.0, 63.0, 389.0, 2.0, 1.0, 0.0, 142.0, 0.0, 0.0, 195.0, 0.0, 23.0, 3.0, 2.0]]
7:[[5.0, 25.0, 207.0, 142.0, 3.0, 190.0, 84.0, 0.0, 1911.0, 81.0, 0.0, 0.0, 0.0, 136.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 428.0, 76.0, 0.0, 78.0, 53.0, 84.0, 125.0, 249.0, 0.0, 1.0, 156.0, 27.0], [0.0, 19.0, 210.0, 140.0, 6.0, 180.0, 96.0, 0.0, 1898.0, 82.0, 0.0, 0.0, 0.0, 150.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 387.0, 65.0, 0.0, 78.0, 50.0, 124.0, 80.0, 326.0, 0.0, 0.0, 133.0, 34.0], [2.0, 16.0, 230.0, 187.0, 5.0, 161.0, 118.0, 0.0, 1892.0, 76.0, 0.0, 0.0, 0.0, 147.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 407.0, 58.0, 0.0, 85.0, 43.0, 122.0, 100.0, 249.0, 0.0, 1.0, 114.0, 30.0], [3.0, 36.0, 188.0, 157.0, 7.0, 182.0, 86.0, 0.0, 1894.0, 68.0, 0.0, 0.0, 0.0, 126.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 464.0, 42.0, 0.0, 84.0, 56.0, 100.0, 138.0, 254.0, 0.0, 0.0, 146.0, 29.0]]
8:[[1.0, 144.0, 61.0, 0.0, 43.0, 0.0, 2.0, 7.0, 34.0, 74.0, 82.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 249.0, 679.0, 25.0, 0.0, 87.0, 0.0, 1.0, 4.0, 237.0, 937.0, 1288.0, 0.0, 76.0, 53.0], [0.0, 172.0, 70.0, 4.0, 66.0, 0.0, 0.0, 6.0, 29.0, 95.0, 85.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 599.0, 12.0, 0.0, 67.0, 0.0, 0.0, 14.0, 241.0, 944.0, 1253.0, 0.0, 104.0, 49.0], [1.0, 150.0, 60.0, 3.0, 72.0, 0.0, 5.0, 5.0, 36.0, 71.0, 67.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 634.0, 18.0, 0.0, 76.0, 0.0, 2.0, 9.0, 268.0, 905.0, 1260.0, 0.0, 91.0, 53.0], [0.0, 145.0, 56.0, 0.0, 55.0, 0.0, 2.0, 6.0, 36.0, 71.0, 109.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 244.0, 661.0, 23.0, 0.0, 88.0, 0.0, 4.0, 10.0, 228.0, 938.0, 1271.0, 0.0, 68.0, 61.0]]
9:[[2.0, 0.0, 28.0, 3.0, 0.0, 0.0, 281.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 272.0, 7.0, 0.0, 0.0, 1236.0, 6.0, 42.0, 67.0, 1135.0, 82.0, 0.0, 567.0, 3.0, 288.0, 0.0, 0.0, 7.0, 35.0], [4.0, 0.0, 57.0, 5.0, 0.0, 0.0, 292.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 298.0, 7.0, 0.0, 0.0, 1221.0, 1.0, 40.0, 72.0, 1154.0, 76.0, 0.0, 511.0, 1.0, 282.0, 0.0, 0.0, 21.0, 43.0], [3.0, 0.0, 46.0, 6.0, 0.0, 0.0, 248.0, 0.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 235.0, 12.0, 0.0, 0.0, 1245.0, 3.0, 44.0, 82.0, 1157.0, 69.0, 1.0, 598.0, 0.0, 275.0, 0.0, 0.0, 10.0, 35.0], [2.0, 0.0, 38.0, 8.0, 0.0, 0.0, 274.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0, 1256.0, 3.0, 44.0, 71.0, 1138.0, 98.0, 0.0, 569.0, 1.0, 262.0, 0.0, 0.0, 10.0, 29.0]]
