0:[[1.0, 0.0, 2.0, 0.0, 297.0, 413.0, 0.0, 0.0, 0.0, 1.0, 486.0, 1.0, 0.0, 0.0, 2.0, 65.0, 0.0, 0.0, 765.0, 418.0, 0.0, 849.0, 0.0, 184.0, 0.0, 1.0, 607.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 242.0, 419.0, 0.0, 0.0, 0.0, 1.0, 514.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 798.0, 325.0, 0.0, 866.0, 0.0, 195.0, 0.0, 1.0, 635.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 324.0, 397.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 1.0, 79.0, 1.0, 0.0, 836.0, 379.0, 0.0, 791.0, 0.0, 178.0, 0.0, 6.0, 591.0, 0.0, 1.0, 4.0, 0.0, 0.0], [1.0, 0.0, 7.0, 0.0, 311.0, 414.0, 1.0, 0.0, 0.0, 0.0, 457.0, 1.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 780.0, 399.0, 0.0, 867.0, 0.0, 200.0, 0.0, 4.0, 583.0, 1.0, 0.0, 4.0, 0.0, 0.0]]
1:[[1.0, 1.0, 1.0, 70.0, 0.0, 421.0, 3.0, 0.0, 1.0, 1.0, 0.0, 6.0, 0.0, 196.0, 0.0, 429.0, 55.0, 1.0, 0.0, 15.0, 1684.0, 440.0, 2.0, 1.0, 0.0, 0.0, 715.0, 24.0, 1.0, 28.0, 0.0, 0.0], [0.0, 0.0, 0.0, 137.0, 0.0, 409.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 183.0, 0.0, 410.0, 50.0, 1.0, 0.0, 24.0, 1696.0, 404.0, 2.0, 2.0, 0.0, 1.0, 733.0, 12.0, 2.0, 28.0, 0.0, 0.0], [0.0, 3.0, 1.0, 99.0, 0.0, 397.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 158.0, 0.0, 477.0, 38.0, 1.0, 1.0, 21.0, 1649.0, 409.0, 2.0, 0.0, 0.0, 0.0, 791.0, 13.0, 3.0, 30.0, 0.0, 0.0], [0.0, 5.0, 2.0, 85.0, 0.0, 423.0, 0.0, 0.0, 3.0, 1.0, 0.0, 4.0, 0.0, 161.0, 0.0, 419.0, 52.0, 0.0, 0.0, 14.0, 1696.0, 429.0, 1.0, 0.0, 0.0, 0.0, 739.0, 23.0, 2.0, 36.0, 1.0, 0.0]]
2:[[17.0, 0.0, 43.0, 223.0, 0.0, 1979.0, 0.0, 42.0, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 7.0, 0.0, 17.0, 1.0, 131.0, 8.0, 360.0, 228.0, 167.0, 0.0, 0.0, 73.0, 1.0, 1.0, 466.0], [15.0, 0.0, 56.0, 212.0, 0.0, 1990.0, 0.0, 33.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 7.0, 0.0, 37.0, 0.0, 120.0, 8.0, 335.0, 229.0, 161.0, 0.0, 0.0, 75.0, 2.0, 0.0, 489.0], [13.0, 0.0, 43.0, 205.0, 0.0, 1983.0, 0.0, 47.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 4.0, 2.0, 35.0, 0.0, 94.0, 16.0, 346.0, 208.0, 161.0, 0.0, 1.0, 87.0, 5.0, 0.0, 507.0], [13.0, 0.0, 39.0, 238.0, 0.0, 1989.0, 1.0, 49.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 6.0, 0.0, 28.0, 3.0, 127.0, 6.0, 318.0, 242.0, 167.0, 0.0, 0.0, 70.0, 1.0, 1.0, 463.0]]
3:[[0.0, 281.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 247.0, 284.0, 39.0, 388.0, 3.0, 0.0, 12.0, 0.0, 1975.0, 20.0, 5.0, 244.0, 0.0, 5.0, 86.0, 20.0, 174.0, 141.0, 18.0, 129.0, 15.0, 0.0], [0.0, 261.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 317.0, 261.0, 41.0, 387.0, 12.0, 0.0, 6.0, 3.0, 1993.0, 13.0, 12.0, 219.0, 0.0, 6.0, 101.0, 17.0, 154.0, 150.0, 15.0, 101.0, 14.0, 0.0], [0.0, 256.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 301.0, 310.0, 43.0, 361.0, 0.0, 0.0, 23.0, 3.0, 1983.0, 16.0, 23.0, 204.0, 0.0, 5.0, 108.0, 22.0, 103.0, 138.0, 16.0, 141.0, 22.0, 0.0], [0.0, 275.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 268.0, 287.0, 43.0, 404.0, 5.0, 0.0, 4.0, 5.0, 1987.0, 12.0, 8.0, 236.0, 0.0, 5.0, 84.0, 25.0, 137.0, 143.0, 14.0, 124.0, 16.0, 0.0]]
4:[[169.0, 92.0, 0.0, 0.0, 1.0, 278.0, 0.0, 0.0, 0.0, 207.0, 8.0, 4.0, 0.0, 15.0, 0.0, 186.0, 0.0, 5.0, 0.0, 151.0, 4.0, 0.0, 240.0, 1872.0, 504.0, 13.0, 26.0, 39.0, 5.0, 241.0, 5.0, 31.0], [154.0, 134.0, 0.0, 0.0, 1.0, 282.0, 0.0, 1.0, 0.0, 228.0, 18.0, 2.0, 0.0, 13.0, 0.0, 214.0, 0.0, 4.0, 0.0, 114.0, 0.0, 2.0, 212.0, 1870.0, 541.0, 10.0, 21.0, 31.0, 5.0, 203.0, 5.0, 31.0], [142.0, 98.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 0.0, 177.0, 27.0, 1.0, 0.0, 11.0, 0.0, 208.0, 1.0, 10.0, 0.0, 140.0, 2.0, 1.0, 213.0, 1842.0, 533.0, 19.0, 20.0, 25.0, 3.0, 288.0, 9.0, 46.0], [182.0, 99.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0, 253.0, 19.0, 4.0, 0.0, 20.0, 0.0, 171.0, 0.0, 4.0, 0.0, 147.0, 0.0, 2.0, 196.0, 1853.0, 507.0, 7.0, 17.0, 29.0, 2.0, 229.0, 7.0, 37.0]]
5:[[2.0, 0.0, 73.0, 408.0, 12.0, 0.0, 206.0, 350.0, 18.0, 0.0, 56.0, 178.0, 1.0, 19.0, 22.0, 0.0, 4.0, 0.0, 153.0, 0.0, 0.0, 1112.0, 0.0, 0.0, 40.0, 0.0, 2.0, 0.0, 1296.0, 0.0, 28.0, 116.0], [3.0, 0.0, 63.0, 411.0, 8.0, 0.0, 209.0, 343.0, 18.0, 0.0, 61.0, 207.0, 3.0, 15.0, 20.0, 2.0, 2.0, 0.0, 153.0, 0.0, 0.0, 1091.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1298.0, 0.0, 21.0, 138.0], [3.0, 0.0, 86.0, 422.0, 23.0, 0.0, 185.0, 371.0, 15.0, 0.0, 59.0, 174.0, 4.0, 20.0, 19.0, 0.0, 3.0, 0.0, 150.0, 0.0, 0.0, 1106.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1235.0, 0.0, 23.0, 167.0], [3.0, 1.0, 88.0, 431.0, 11.0, 0.0, 171.0, 360.0, 15.0, 0.0, 47.0, 209.0, 1.0, 18.0, 13.0, 1.0, 2.0, 0.0, 180.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1294.0, 0.0, 13.0, 146.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1421.0, 1.0, 0.0, 983.0, 47.0, 118.0, 0.0, 0.0, 4.0, 0.0, 7.0, 380.0, 37.0, 2.0, 0.0, 168.0, 480.0, 3.0, 0.0, 0.0, 131.0, 0.0, 0.0, 215.0, 0.0, 27.0, 35.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1394.0, 0.0, 0.0, 958.0, 38.0, 133.0, 0.0, 0.0, 4.0, 0.0, 12.0, 406.0, 35.0, 4.0, 0.0, 183.0, 472.0, 6.0, 0.0, 0.0, 143.0, 0.0, 0.0, 210.0, 0.0, 24.0, 35.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1343.0, 1.0, 0.0, 921.0, 48.0, 185.0, 0.0, 0.0, 5.0, 0.0, 5.0, 466.0, 27.0, 5.0, 0.0, 188.0, 430.0, 3.0, 1.0, 0.0, 138.0, 1.0, 0.0, 216.0, 0.0, 32.0, 44.0, 0.0], [0.0, 31.0, 0.0, 1.0, 1432.0, 1.0, 0.0, 937.0, 42.0, 144.0, 0.0, 0.0, 3.0, 0.0, 3.0, 407.0, 43.0, 8.0, 0.0, 131.0, 486.0, 2.0, 0.0, 0.0, 140.0, 2.0, 0.0, 214.0, 1.0, 31.0, 36.0, 1.0]]
7:[[2.0, 12.0, 208.0, 217.0, 1.0, 171.0, 239.0, 1.0, 1760.0, 11.0, 0.0, 0.0, 0.0, 86.0, 0.0, 9.0, 0.0, 0.0, 0.0, 167.0, 392.0, 41.0, 12.0, 80.0, 47.0, 78.0, 108.0, 274.0, 0.0, 0.0, 172.0, 8.0], [2.0, 12.0, 213.0, 239.0, 0.0, 150.0, 222.0, 0.0, 1765.0, 10.0, 0.0, 0.0, 0.0, 92.0, 0.0, 8.0, 0.0, 1.0, 0.0, 139.0, 415.0, 34.0, 15.0, 89.0, 44.0, 66.0, 103.0, 284.0, 0.0, 2.0, 186.0, 5.0], [0.0, 14.0, 303.0, 210.0, 0.0, 161.0, 239.0, 2.0, 1731.0, 11.0, 0.0, 0.0, 1.0, 95.0, 0.0, 7.0, 0.0, 0.0, 0.0, 134.0, 381.0, 46.0, 12.0, 52.0, 49.0, 72.0, 115.0, 286.0, 0.0, 1.0, 171.0, 3.0], [0.0, 7.0, 232.0, 184.0, 0.0, 166.0, 268.0, 1.0, 1762.0, 5.0, 0.0, 0.0, 0.0, 77.0, 0.0, 9.0, 0.0, 1.0, 0.0, 167.0, 395.0, 38.0, 10.0, 70.0, 32.0, 60.0, 121.0, 288.0, 0.0, 0.0, 190.0, 13.0]]
8:[[12.0, 118.0, 47.0, 4.0, 79.0, 4.0, 0.0, 1.0, 51.0, 80.0, 71.0, 1.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 310.0, 637.0, 33.0, 1.0, 49.0, 1.0, 3.0, 2.0, 435.0, 986.0, 982.0, 0.0, 98.0, 83.0], [9.0, 151.0, 74.0, 0.0, 78.0, 3.0, 0.0, 3.0, 27.0, 79.0, 63.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 331.0, 662.0, 33.0, 0.0, 39.0, 0.0, 13.0, 4.0, 434.0, 960.0, 926.0, 0.0, 95.0, 106.0], [13.0, 139.0, 44.0, 0.0, 83.0, 5.0, 0.0, 1.0, 43.0, 111.0, 41.0, 1.0, 1.0, 0.0, 0.0, 10.0, 0.0, 1.0, 294.0, 624.0, 45.0, 0.0, 37.0, 0.0, 8.0, 2.0, 431.0, 948.0, 1007.0, 0.0, 127.0, 80.0], [11.0, 149.0, 56.0, 1.0, 73.0, 0.0, 0.0, 6.0, 41.0, 98.0, 56.0, 0.0, 1.0, 0.0, 0.0, 9.0, 0.0, 0.0, 351.0, 612.0, 60.0, 2.0, 43.0, 2.0, 8.0, 6.0, 391.0, 979.0, 957.0, 0.0, 88.0, 96.0]]
9:[[5.0, 5.0, 45.0, 6.0, 1.0, 0.0, 358.0, 1.0, 0.0, 61.0, 0.0, 0.0, 1.0, 0.0, 406.0, 7.0, 0.0, 3.0, 943.0, 4.0, 251.0, 169.0, 838.0, 139.0, 3.0, 564.0, 3.0, 234.0, 0.0, 1.0, 32.0, 16.0], [4.0, 6.0, 52.0, 6.0, 1.0, 0.0, 326.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 0.0, 372.0, 6.0, 0.0, 5.0, 992.0, 8.0, 206.0, 190.0, 854.0, 130.0, 3.0, 616.0, 5.0, 229.0, 0.0, 8.0, 18.0, 15.0], [6.0, 3.0, 50.0, 3.0, 0.0, 0.0, 333.0, 1.0, 0.0, 74.0, 0.0, 1.0, 1.0, 0.0, 389.0, 7.0, 0.0, 4.0, 944.0, 10.0, 215.0, 183.0, 892.0, 134.0, 5.0, 545.0, 4.0, 230.0, 0.0, 4.0, 31.0, 27.0], [4.0, 7.0, 40.0, 5.0, 3.0, 0.0, 329.0, 1.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 359.0, 3.0, 0.0, 4.0, 985.0, 8.0, 253.0, 189.0, 822.0, 145.0, 1.0, 598.0, 5.0, 217.0, 0.0, 4.0, 23.0, 23.0]]
