0:[[1.0, 0.0, 1.0, 1.0, 216.0, 421.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 3.0, 2.0, 51.0, 0.0, 0.0, 787.0, 349.0, 0.0, 940.0, 0.0, 175.0, 0.0, 66.0, 557.0, 0.0, 0.0, 1.0, 0.0, 1.0], [2.0, 0.0, 3.0, 2.0, 234.0, 481.0, 0.0, 0.0, 0.0, 0.0, 474.0, 0.0, 0.0, 3.0, 1.0, 47.0, 0.0, 0.0, 813.0, 372.0, 0.0, 911.0, 0.0, 162.0, 0.0, 65.0, 525.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 2.0, 1.0, 245.0, 456.0, 0.0, 0.0, 0.0, 0.0, 507.0, 0.0, 0.0, 4.0, 0.0, 53.0, 1.0, 0.0, 799.0, 323.0, 0.0, 866.0, 0.0, 179.0, 0.0, 75.0, 584.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 3.0, 0.0, 278.0, 411.0, 0.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 4.0, 0.0, 56.0, 0.0, 0.0, 808.0, 392.0, 0.0, 911.0, 0.0, 165.0, 0.0, 53.0, 500.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[2.0, 0.0, 0.0, 150.0, 0.0, 456.0, 0.0, 3.0, 6.0, 0.0, 2.0, 8.0, 0.0, 76.0, 0.0, 436.0, 62.0, 0.0, 0.0, 14.0, 1697.0, 398.0, 0.0, 9.0, 2.0, 0.0, 703.0, 31.0, 0.0, 39.0, 2.0, 0.0], [3.0, 0.0, 0.0, 153.0, 1.0, 403.0, 2.0, 5.0, 7.0, 0.0, 1.0, 15.0, 0.0, 80.0, 0.0, 413.0, 44.0, 0.0, 0.0, 4.0, 1661.0, 451.0, 0.0, 16.0, 0.0, 0.0, 772.0, 22.0, 0.0, 42.0, 0.0, 1.0], [2.0, 0.0, 0.0, 165.0, 0.0, 450.0, 2.0, 3.0, 4.0, 0.0, 4.0, 21.0, 0.0, 76.0, 1.0, 431.0, 53.0, 0.0, 0.0, 7.0, 1666.0, 391.0, 0.0, 6.0, 0.0, 0.0, 765.0, 16.0, 0.0, 32.0, 0.0, 1.0], [0.0, 0.0, 0.0, 158.0, 1.0, 445.0, 3.0, 8.0, 5.0, 0.0, 0.0, 8.0, 0.0, 58.0, 0.0, 415.0, 45.0, 0.0, 0.0, 6.0, 1678.0, 427.0, 0.0, 12.0, 0.0, 0.0, 739.0, 42.0, 0.0, 45.0, 0.0, 1.0]]
2:[[0.0, 0.0, 46.0, 244.0, 8.0, 2007.0, 0.0, 18.0, 3.0, 0.0, 238.0, 1.0, 0.0, 0.0, 0.0, 0.0, 113.0, 1.0, 0.0, 23.0, 0.0, 68.0, 2.0, 436.0, 217.0, 169.0, 2.0, 2.0, 100.0, 6.0, 1.0, 391.0], [0.0, 0.0, 93.0, 238.0, 10.0, 1984.0, 0.0, 16.0, 0.0, 0.0, 235.0, 1.0, 1.0, 0.0, 0.0, 0.0, 115.0, 3.0, 0.0, 14.0, 0.0, 78.0, 4.0, 432.0, 232.0, 139.0, 1.0, 2.0, 90.0, 6.0, 2.0, 400.0], [0.0, 0.0, 99.0, 230.0, 9.0, 1998.0, 0.0, 13.0, 0.0, 0.0, 219.0, 0.0, 0.0, 1.0, 0.0, 0.0, 113.0, 8.0, 0.0, 12.0, 0.0, 82.0, 3.0, 403.0, 203.0, 146.0, 11.0, 1.0, 101.0, 6.0, 0.0, 438.0], [0.0, 0.0, 61.0, 263.0, 5.0, 2011.0, 0.0, 31.0, 0.0, 0.0, 210.0, 3.0, 0.0, 0.0, 0.0, 0.0, 109.0, 5.0, 1.0, 9.0, 0.0, 84.0, 2.0, 435.0, 209.0, 197.0, 1.0, 0.0, 85.0, 7.0, 0.0, 368.0]]
3:[[0.0, 303.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 310.0, 268.0, 30.0, 345.0, 2.0, 11.0, 1.0, 0.0, 1999.0, 7.0, 0.0, 217.0, 0.0, 1.0, 111.0, 10.0, 254.0, 162.0, 17.0, 24.0, 11.0, 0.0], [0.0, 328.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 324.0, 344.0, 18.0, 335.0, 4.0, 12.0, 4.0, 4.0, 1989.0, 6.0, 0.0, 225.0, 0.0, 1.0, 104.0, 13.0, 159.0, 144.0, 28.0, 33.0, 8.0, 0.0], [0.0, 302.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 331.0, 316.0, 18.0, 355.0, 2.0, 11.0, 5.0, 1.0, 2001.0, 5.0, 0.0, 209.0, 0.0, 1.0, 143.0, 17.0, 151.0, 153.0, 21.0, 34.0, 7.0, 0.0], [0.0, 289.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 288.0, 316.0, 17.0, 385.0, 0.0, 10.0, 0.0, 1.0, 2003.0, 5.0, 0.0, 229.0, 0.0, 0.0, 151.0, 10.0, 187.0, 141.0, 17.0, 26.0, 9.0, 0.0]]
4:[[190.0, 41.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 0.0, 208.0, 1.0, 1.0, 0.0, 1.0, 0.0, 180.0, 0.0, 5.0, 0.0, 132.0, 0.0, 0.0, 297.0, 1849.0, 426.0, 7.0, 8.0, 183.0, 0.0, 262.0, 11.0, 20.0], [201.0, 57.0, 1.0, 0.0, 0.0, 276.0, 0.0, 2.0, 0.0, 233.0, 3.0, 0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 8.0, 0.0, 157.0, 2.0, 0.0, 242.0, 1843.0, 417.0, 21.0, 9.0, 138.0, 0.0, 267.0, 17.0, 22.0], [172.0, 40.0, 0.0, 0.0, 1.0, 283.0, 0.0, 1.0, 0.0, 221.0, 0.0, 0.0, 0.0, 2.0, 0.0, 197.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 291.0, 1853.0, 407.0, 14.0, 5.0, 144.0, 0.0, 259.0, 26.0, 31.0], [182.0, 37.0, 0.0, 1.0, 0.0, 306.0, 1.0, 0.0, 0.0, 226.0, 7.0, 0.0, 0.0, 1.0, 0.0, 171.0, 0.0, 1.0, 0.0, 157.0, 0.0, 0.0, 284.0, 1837.0, 445.0, 9.0, 14.0, 131.0, 0.0, 237.0, 21.0, 28.0]]
5:[[1.0, 0.0, 57.0, 378.0, 10.0, 0.0, 165.0, 364.0, 11.0, 0.0, 60.0, 226.0, 1.0, 31.0, 32.0, 2.0, 40.0, 0.0, 47.0, 0.0, 0.0, 1076.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1256.0, 0.0, 147.0, 159.0], [2.0, 0.0, 67.0, 376.0, 4.0, 1.0, 181.0, 396.0, 8.0, 0.0, 53.0, 238.0, 0.0, 20.0, 37.0, 0.0, 11.0, 0.0, 48.0, 0.0, 0.0, 1082.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1220.0, 0.0, 187.0, 137.0], [2.0, 0.0, 92.0, 357.0, 16.0, 1.0, 180.0, 397.0, 7.0, 0.0, 56.0, 201.0, 1.0, 16.0, 47.0, 0.0, 59.0, 0.0, 36.0, 0.0, 0.0, 1109.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1196.0, 0.0, 155.0, 129.0], [2.0, 0.0, 83.0, 340.0, 9.0, 0.0, 151.0, 383.0, 14.0, 0.0, 66.0, 229.0, 1.0, 18.0, 39.0, 0.0, 38.0, 0.0, 57.0, 0.0, 0.0, 1052.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 1233.0, 0.0, 154.0, 175.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1343.0, 0.0, 1.0, 966.0, 43.0, 127.0, 0.0, 0.0, 0.0, 0.0, 4.0, 380.0, 32.0, 5.0, 0.0, 271.0, 471.0, 2.0, 1.0, 0.0, 167.0, 0.0, 0.0, 201.0, 0.0, 29.0, 8.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1304.0, 0.0, 0.0, 943.0, 42.0, 134.0, 0.0, 0.0, 0.0, 0.0, 2.0, 422.0, 31.0, 1.0, 1.0, 298.0, 480.0, 6.0, 1.0, 0.0, 136.0, 0.0, 0.0, 203.0, 0.0, 43.0, 6.0, 0.0], [0.0, 39.0, 0.0, 1.0, 1332.0, 0.0, 0.0, 937.0, 43.0, 138.0, 0.0, 0.0, 0.0, 0.0, 8.0, 435.0, 19.0, 2.0, 0.0, 272.0, 441.0, 2.0, 1.0, 0.0, 135.0, 0.0, 0.0, 238.0, 0.0, 51.0, 2.0, 0.0], [0.0, 42.0, 0.0, 3.0, 1320.0, 0.0, 0.0, 940.0, 40.0, 150.0, 0.0, 0.0, 0.0, 0.0, 2.0, 442.0, 30.0, 1.0, 0.0, 223.0, 451.0, 7.0, 1.0, 1.0, 155.0, 0.0, 0.0, 227.0, 0.0, 54.0, 7.0, 0.0]]
7:[[0.0, 18.0, 241.0, 116.0, 0.0, 190.0, 85.0, 0.0, 1684.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 4.0, 0.0, 1.0, 0.0, 141.0, 464.0, 21.0, 14.0, 164.0, 47.0, 57.0, 118.0, 444.0, 0.0, 0.0, 215.0, 2.0], [0.0, 13.0, 265.0, 96.0, 0.0, 191.0, 116.0, 0.0, 1663.0, 5.0, 0.0, 0.0, 0.0, 87.0, 0.0, 1.0, 0.0, 0.0, 0.0, 148.0, 463.0, 18.0, 13.0, 156.0, 40.0, 59.0, 132.0, 429.0, 0.0, 0.0, 200.0, 1.0], [0.0, 10.0, 286.0, 68.0, 1.0, 195.0, 90.0, 0.0, 1666.0, 3.0, 1.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 0.0, 0.0, 129.0, 494.0, 25.0, 14.0, 154.0, 54.0, 57.0, 92.0, 482.0, 2.0, 0.0, 183.0, 3.0], [0.0, 14.0, 261.0, 90.0, 1.0, 197.0, 84.0, 0.0, 1641.0, 2.0, 0.0, 0.0, 0.0, 76.0, 0.0, 3.0, 0.0, 0.0, 0.0, 140.0, 479.0, 31.0, 11.0, 149.0, 47.0, 77.0, 105.0, 496.0, 0.0, 0.0, 188.0, 4.0]]
8:[[52.0, 215.0, 110.0, 0.0, 98.0, 1.0, 2.0, 0.0, 19.0, 90.0, 72.0, 4.0, 0.0, 6.0, 1.0, 11.0, 0.0, 1.0, 372.0, 649.0, 34.0, 6.0, 10.0, 0.0, 3.0, 3.0, 456.0, 967.0, 784.0, 0.0, 46.0, 84.0], [47.0, 196.0, 93.0, 0.0, 97.0, 1.0, 1.0, 0.0, 22.0, 118.0, 83.0, 7.0, 0.0, 4.0, 0.0, 4.0, 0.0, 0.0, 369.0, 676.0, 53.0, 3.0, 9.0, 1.0, 4.0, 0.0, 454.0, 921.0, 821.0, 0.0, 44.0, 68.0], [41.0, 194.0, 115.0, 1.0, 93.0, 1.0, 1.0, 1.0, 19.0, 114.0, 80.0, 4.0, 0.0, 6.0, 0.0, 17.0, 0.0, 0.0, 348.0, 685.0, 42.0, 3.0, 8.0, 0.0, 1.0, 0.0, 497.0, 935.0, 787.0, 0.0, 42.0, 61.0], [39.0, 231.0, 95.0, 0.0, 76.0, 1.0, 1.0, 2.0, 20.0, 127.0, 76.0, 2.0, 0.0, 4.0, 0.0, 7.0, 0.0, 0.0, 369.0, 652.0, 46.0, 4.0, 10.0, 0.0, 3.0, 1.0, 462.0, 939.0, 800.0, 0.0, 63.0, 66.0]]
9:[[10.0, 0.0, 46.0, 7.0, 4.0, 0.0, 246.0, 1.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 323.0, 9.0, 0.0, 5.0, 1068.0, 12.0, 260.0, 211.0, 720.0, 107.0, 26.0, 661.0, 3.0, 269.0, 0.0, 6.0, 37.0, 2.0], [7.0, 0.0, 39.0, 6.0, 1.0, 0.0, 243.0, 1.0, 0.0, 79.0, 0.0, 0.0, 1.0, 0.0, 300.0, 3.0, 0.0, 2.0, 1020.0, 9.0, 239.0, 190.0, 795.0, 145.0, 21.0, 675.0, 0.0, 262.0, 0.0, 3.0, 48.0, 7.0], [8.0, 0.0, 26.0, 2.0, 3.0, 0.0, 270.0, 1.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 328.0, 6.0, 0.0, 1.0, 1058.0, 6.0, 222.0, 188.0, 776.0, 156.0, 17.0, 647.0, 0.0, 244.0, 0.0, 5.0, 47.0, 3.0], [4.0, 0.0, 40.0, 3.0, 3.0, 0.0, 262.0, 0.0, 0.0, 79.0, 1.0, 0.0, 1.0, 0.0, 343.0, 4.0, 0.0, 0.0, 1009.0, 11.0, 235.0, 222.0, 759.0, 153.0, 26.0, 680.0, 1.0, 200.0, 0.0, 4.0, 51.0, 5.0]]
