0:[[0.0, 0.0, 0.0, 1.0, 224.0, 464.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 759.0, 385.0, 0.0, 914.0, 0.0, 162.0, 0.0, 0.0, 613.0, 0.0, 1.0, 3.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 242.0, 466.0, 3.0, 0.0, 0.0, 0.0, 548.0, 2.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 784.0, 331.0, 0.0, 872.0, 1.0, 162.0, 0.0, 0.0, 642.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 243.0, 442.0, 0.0, 0.0, 0.0, 0.0, 511.0, 1.0, 0.0, 0.0, 0.0, 53.0, 1.0, 0.0, 814.0, 361.0, 0.0, 903.0, 0.0, 182.0, 0.0, 0.0, 580.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 249.0, 432.0, 2.0, 0.0, 1.0, 0.0, 506.0, 0.0, 1.0, 0.0, 0.0, 39.0, 0.0, 0.0, 858.0, 300.0, 0.0, 838.0, 1.0, 200.0, 0.0, 0.0, 666.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 55.0, 0.0, 332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 611.0, 9.0, 0.0, 0.0, 6.0, 1768.0, 509.0, 0.0, 0.0, 0.0, 0.0, 796.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 576.0, 5.0, 0.0, 2.0, 4.0, 1786.0, 442.0, 0.0, 0.0, 0.0, 0.0, 853.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 41.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 623.0, 13.0, 0.0, 0.0, 4.0, 1785.0, 413.0, 0.0, 0.0, 0.0, 0.0, 842.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 1.0, 305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 648.0, 7.0, 0.0, 0.0, 8.0, 1750.0, 453.0, 0.0, 0.0, 0.0, 0.0, 861.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 6.0, 221.0, 0.0, 2001.0, 0.0, 48.0, 1.0, 0.0, 311.0, 0.0, 24.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 35.0, 0.0, 265.0, 43.0, 342.0, 197.0, 144.0, 0.0, 0.0, 45.0, 1.0, 0.0, 319.0], [17.0, 0.0, 5.0, 206.0, 0.0, 2001.0, 1.0, 40.0, 1.0, 0.0, 303.0, 0.0, 21.0, 0.0, 0.0, 0.0, 73.0, 3.0, 0.0, 39.0, 0.0, 266.0, 32.0, 319.0, 212.0, 175.0, 0.0, 0.0, 47.0, 3.0, 0.0, 332.0], [21.0, 0.0, 7.0, 204.0, 0.0, 2008.0, 0.0, 39.0, 1.0, 0.0, 324.0, 0.0, 14.0, 0.0, 0.0, 0.0, 80.0, 3.0, 0.0, 39.0, 0.0, 283.0, 47.0, 330.0, 181.0, 153.0, 0.0, 0.0, 59.0, 2.0, 0.0, 301.0], [15.0, 0.0, 2.0, 221.0, 0.0, 2008.0, 0.0, 53.0, 1.0, 0.0, 302.0, 0.0, 19.0, 0.0, 0.0, 0.0, 57.0, 3.0, 0.0, 46.0, 0.0, 253.0, 60.0, 299.0, 188.0, 190.0, 0.0, 0.0, 60.0, 1.0, 0.0, 318.0]]
3:[[0.0, 12.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 204.0, 229.0, 138.0, 187.0, 1.0, 0.0, 0.0, 2.0, 2006.0, 19.0, 43.0, 236.0, 1.0, 3.0, 45.0, 83.0, 180.0, 157.0, 68.0, 458.0, 9.0, 0.0], [0.0, 12.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 222.0, 278.0, 123.0, 156.0, 1.0, 0.0, 0.0, 7.0, 2002.0, 11.0, 37.0, 227.0, 0.0, 0.0, 45.0, 77.0, 173.0, 148.0, 74.0, 490.0, 4.0, 0.0], [0.0, 17.0, 7.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 221.0, 279.0, 90.0, 139.0, 7.0, 0.0, 0.0, 1.0, 2009.0, 10.0, 27.0, 249.0, 0.0, 3.0, 39.0, 94.0, 219.0, 121.0, 65.0, 490.0, 3.0, 0.0], [0.0, 8.0, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 222.0, 297.0, 116.0, 165.0, 4.0, 0.0, 0.0, 2.0, 1992.0, 15.0, 30.0, 235.0, 0.0, 1.0, 47.0, 109.0, 162.0, 114.0, 55.0, 494.0, 10.0, 0.0]]
4:[[97.0, 230.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 2.0, 253.0, 41.0, 2.0, 0.0, 7.0, 0.0, 136.0, 1.0, 14.0, 0.0, 3.0, 0.0, 5.0, 2.0, 1940.0, 583.0, 31.0, 32.0, 7.0, 1.0, 202.0, 134.0, 23.0], [96.0, 189.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 4.0, 310.0, 42.0, 4.0, 0.0, 2.0, 0.0, 103.0, 0.0, 29.0, 0.0, 2.0, 0.0, 5.0, 3.0, 1920.0, 636.0, 27.0, 36.0, 4.0, 1.0, 212.0, 94.0, 22.0], [96.0, 184.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 1.0, 295.0, 50.0, 1.0, 0.0, 2.0, 0.0, 92.0, 0.0, 17.0, 0.0, 2.0, 0.0, 8.0, 1.0, 1916.0, 607.0, 32.0, 37.0, 8.0, 1.0, 217.0, 170.0, 20.0], [103.0, 193.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 3.0, 268.0, 49.0, 2.0, 0.0, 5.0, 0.0, 110.0, 0.0, 21.0, 0.0, 5.0, 0.0, 7.0, 0.0, 1911.0, 617.0, 31.0, 37.0, 3.0, 1.0, 216.0, 132.0, 32.0]]
5:[[0.0, 0.0, 86.0, 283.0, 26.0, 0.0, 156.0, 154.0, 8.0, 0.0, 46.0, 144.0, 7.0, 8.0, 1.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1567.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1416.0, 0.0, 0.0, 109.0], [2.0, 0.0, 76.0, 253.0, 30.0, 0.0, 166.0, 189.0, 12.0, 0.0, 54.0, 155.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 45.0, 0.0, 2.0, 1.0, 1383.0, 0.0, 0.0, 102.0], [0.0, 0.0, 94.0, 290.0, 33.0, 0.0, 163.0, 182.0, 7.0, 0.0, 48.0, 153.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1549.0, 0.0, 0.0, 39.0, 0.0, 0.0, 2.0, 1374.0, 0.0, 0.0, 108.0], [0.0, 0.0, 95.0, 257.0, 30.0, 0.0, 174.0, 182.0, 3.0, 0.0, 41.0, 168.0, 5.0, 16.0, 1.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1510.0, 0.0, 0.0, 42.0, 0.0, 0.0, 7.0, 1390.0, 0.0, 0.0, 125.0]]
6:[[0.0, 14.0, 0.0, 0.0, 1670.0, 1.0, 0.0, 931.0, 14.0, 83.0, 0.0, 8.0, 18.0, 0.0, 5.0, 395.0, 30.0, 0.0, 0.0, 104.0, 445.0, 2.0, 4.0, 0.0, 152.0, 0.0, 0.0, 191.0, 0.0, 23.0, 6.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1680.0, 0.0, 0.0, 918.0, 26.0, 101.0, 0.0, 10.0, 10.0, 0.0, 4.0, 418.0, 29.0, 1.0, 0.0, 92.0, 404.0, 1.0, 4.0, 0.0, 165.0, 0.0, 0.0, 186.0, 0.0, 12.0, 10.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1643.0, 1.0, 0.0, 908.0, 29.0, 84.0, 0.0, 11.0, 17.0, 0.0, 5.0, 418.0, 26.0, 1.0, 0.0, 84.0, 411.0, 1.0, 0.0, 0.0, 196.0, 0.0, 0.0, 199.0, 0.0, 36.0, 2.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1632.0, 1.0, 0.0, 925.0, 23.0, 89.0, 0.0, 13.0, 19.0, 0.0, 4.0, 480.0, 26.0, 6.0, 0.0, 103.0, 418.0, 2.0, 3.0, 0.0, 143.0, 0.0, 0.0, 158.0, 0.0, 25.0, 3.0, 0.0]]
7:[[5.0, 21.0, 193.0, 176.0, 3.0, 173.0, 83.0, 0.0, 1852.0, 162.0, 0.0, 0.0, 0.0, 156.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 380.0, 36.0, 0.0, 104.0, 74.0, 98.0, 111.0, 228.0, 0.0, 4.0, 142.0, 19.0], [3.0, 16.0, 197.0, 188.0, 10.0, 170.0, 68.0, 0.0, 1862.0, 143.0, 0.0, 0.0, 0.0, 125.0, 0.0, 95.0, 0.0, 0.0, 0.0, 1.0, 375.0, 44.0, 0.0, 141.0, 47.0, 91.0, 106.0, 242.0, 0.0, 1.0, 154.0, 17.0], [4.0, 19.0, 241.0, 201.0, 10.0, 189.0, 74.0, 0.0, 1875.0, 148.0, 0.0, 0.0, 0.0, 126.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 355.0, 46.0, 0.0, 129.0, 46.0, 75.0, 120.0, 224.0, 0.0, 3.0, 139.0, 11.0], [3.0, 21.0, 236.0, 169.0, 7.0, 214.0, 69.0, 0.0, 1866.0, 165.0, 0.0, 0.0, 0.0, 136.0, 1.0, 84.0, 0.0, 0.0, 0.0, 0.0, 360.0, 49.0, 0.0, 102.0, 55.0, 77.0, 111.0, 221.0, 0.0, 3.0, 133.0, 14.0]]
8:[[0.0, 111.0, 57.0, 2.0, 70.0, 0.0, 3.0, 17.0, 21.0, 77.0, 167.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 282.0, 625.0, 42.0, 2.0, 50.0, 0.0, 1.0, 6.0, 244.0, 933.0, 1162.0, 0.0, 158.0, 52.0], [3.0, 110.0, 82.0, 2.0, 53.0, 0.0, 5.0, 14.0, 41.0, 87.0, 152.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 262.0, 634.0, 44.0, 0.0, 64.0, 0.0, 0.0, 14.0, 248.0, 906.0, 1161.0, 0.0, 148.0, 51.0], [0.0, 130.0, 76.0, 0.0, 42.0, 0.0, 6.0, 8.0, 31.0, 69.0, 157.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 1.0, 303.0, 650.0, 42.0, 0.0, 79.0, 0.0, 3.0, 12.0, 238.0, 922.0, 1135.0, 0.0, 116.0, 53.0], [0.0, 135.0, 71.0, 2.0, 55.0, 0.0, 2.0, 8.0, 29.0, 91.0, 152.0, 0.0, 9.0, 0.0, 0.0, 2.0, 0.0, 1.0, 293.0, 628.0, 27.0, 0.0, 71.0, 0.0, 2.0, 10.0, 225.0, 909.0, 1160.0, 0.0, 158.0, 56.0]]
9:[[2.0, 0.0, 45.0, 7.0, 0.0, 0.0, 301.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 265.0, 9.0, 0.0, 0.0, 1162.0, 2.0, 43.0, 96.0, 950.0, 96.0, 1.0, 593.0, 2.0, 431.0, 0.0, 4.0, 17.0, 42.0], [2.0, 1.0, 39.0, 5.0, 0.0, 0.0, 293.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 274.0, 5.0, 0.0, 0.0, 1170.0, 5.0, 39.0, 84.0, 995.0, 96.0, 4.0, 614.0, 3.0, 381.0, 0.0, 0.0, 17.0, 35.0], [4.0, 2.0, 52.0, 3.0, 0.0, 0.0, 310.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 272.0, 8.0, 0.0, 0.0, 1134.0, 2.0, 58.0, 95.0, 961.0, 91.0, 1.0, 606.0, 2.0, 417.0, 0.0, 0.0, 16.0, 33.0], [2.0, 0.0, 45.0, 5.0, 0.0, 0.0, 288.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 286.0, 4.0, 0.0, 0.0, 1137.0, 5.0, 40.0, 98.0, 956.0, 105.0, 1.0, 600.0, 1.0, 431.0, 0.0, 1.0, 13.0, 53.0]]
