0:[[0.0, 2.0, 0.0, 0.0, 226.0, 438.0, 1.0, 0.0, 0.0, 2.0, 567.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 815.0, 132.0, 0.0, 870.0, 0.0, 148.0, 0.0, 0.0, 851.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 227.0, 446.0, 0.0, 0.0, 0.0, 3.0, 574.0, 1.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 817.0, 144.0, 0.0, 856.0, 0.0, 184.0, 0.0, 0.0, 798.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 244.0, 476.0, 0.0, 0.0, 0.0, 3.0, 542.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 822.0, 153.0, 0.0, 870.0, 0.0, 167.0, 0.0, 0.0, 777.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 219.0, 496.0, 1.0, 0.0, 0.0, 3.0, 539.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 790.0, 149.0, 0.0, 908.0, 1.0, 150.0, 0.0, 0.0, 806.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 49.0, 0.0, 283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 859.0, 0.0, 0.0, 0.0, 0.0, 1835.0, 218.0, 0.0, 0.0, 0.0, 0.0, 848.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 46.0, 0.0, 289.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 836.0, 0.0, 0.0, 0.0, 0.0, 1848.0, 209.0, 0.0, 0.0, 0.0, 0.0, 854.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 49.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 806.0, 0.0, 0.0, 0.0, 0.0, 1831.0, 222.0, 0.0, 0.0, 0.0, 0.0, 902.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 858.0, 0.0, 0.0, 0.0, 0.0, 1843.0, 225.0, 0.0, 0.0, 0.0, 0.0, 832.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 13.0, 256.0, 0.0, 2016.0, 0.0, 95.0, 2.0, 0.0, 310.0, 0.0, 9.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 24.0, 0.0, 220.0, 47.0, 373.0, 173.0, 157.0, 0.0, 0.0, 58.0, 0.0, 0.0, 242.0], [35.0, 0.0, 12.0, 215.0, 0.0, 2014.0, 0.0, 108.0, 0.0, 0.0, 296.0, 0.0, 9.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 29.0, 0.0, 268.0, 82.0, 324.0, 170.0, 157.0, 0.0, 0.0, 64.0, 0.0, 0.0, 239.0], [38.0, 0.0, 7.0, 232.0, 0.0, 2015.0, 0.0, 78.0, 6.0, 0.0, 288.0, 0.0, 8.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 42.0, 0.0, 227.0, 56.0, 373.0, 158.0, 180.0, 0.0, 0.0, 56.0, 0.0, 0.0, 237.0], [42.0, 0.0, 5.0, 226.0, 0.0, 2024.0, 0.0, 75.0, 2.0, 0.0, 328.0, 0.0, 10.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 31.0, 0.0, 250.0, 60.0, 370.0, 144.0, 153.0, 0.0, 0.0, 34.0, 0.0, 0.0, 263.0]]
3:[[0.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 207.0, 269.0, 163.0, 101.0, 3.0, 0.0, 0.0, 1.0, 2005.0, 8.0, 39.0, 250.0, 0.0, 0.0, 117.0, 146.0, 172.0, 153.0, 58.0, 369.0, 12.0, 0.0], [1.0, 3.0, 13.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 221.0, 247.0, 144.0, 75.0, 1.0, 0.0, 0.0, 1.0, 2005.0, 8.0, 37.0, 261.0, 0.0, 2.0, 106.0, 117.0, 186.0, 167.0, 54.0, 431.0, 8.0, 0.0], [2.0, 7.0, 12.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 187.0, 297.0, 140.0, 93.0, 5.0, 0.0, 0.0, 1.0, 1997.0, 9.0, 32.0, 264.0, 0.0, 0.0, 119.0, 140.0, 162.0, 179.0, 53.0, 380.0, 13.0, 0.0], [0.0, 1.0, 12.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 190.0, 241.0, 180.0, 106.0, 2.0, 0.0, 0.0, 2.0, 2017.0, 6.0, 47.0, 243.0, 0.0, 1.0, 100.0, 131.0, 182.0, 166.0, 81.0, 379.0, 4.0, 0.0]]
4:[[25.0, 229.0, 0.0, 1.0, 0.0, 386.0, 0.0, 0.0, 4.0, 367.0, 35.0, 0.0, 0.0, 5.0, 0.0, 98.0, 0.0, 29.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1959.0, 618.0, 16.0, 16.0, 3.0, 0.0, 191.0, 87.0, 17.0], [18.0, 215.0, 0.0, 0.0, 0.0, 424.0, 0.0, 0.0, 6.0, 360.0, 38.0, 0.0, 0.0, 8.0, 0.0, 130.0, 0.0, 20.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1950.0, 579.0, 14.0, 17.0, 3.0, 0.0, 192.0, 102.0, 15.0], [16.0, 203.0, 0.0, 1.0, 0.0, 382.0, 0.0, 0.0, 1.0, 388.0, 46.0, 0.0, 0.0, 6.0, 0.0, 120.0, 0.0, 23.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1942.0, 608.0, 10.0, 22.0, 2.0, 0.0, 191.0, 112.0, 20.0], [22.0, 221.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 4.0, 387.0, 40.0, 1.0, 0.0, 6.0, 0.0, 127.0, 0.0, 23.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1949.0, 640.0, 10.0, 17.0, 0.0, 1.0, 174.0, 94.0, 12.0]]
5:[[1.0, 0.0, 76.0, 280.0, 28.0, 0.0, 155.0, 98.0, 8.0, 0.0, 21.0, 113.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1422.0, 0.0, 0.0, 115.0], [0.0, 0.0, 100.0, 283.0, 19.0, 0.0, 144.0, 101.0, 7.0, 0.0, 16.0, 123.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1694.0, 0.0, 0.0, 35.0, 0.0, 1.0, 2.0, 1403.0, 0.0, 0.0, 112.0], [5.0, 0.0, 95.0, 252.0, 31.0, 0.0, 127.0, 102.0, 7.0, 0.0, 22.0, 145.0, 4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 40.0, 0.0, 1.0, 1.0, 1400.0, 0.0, 0.0, 93.0], [0.0, 0.0, 74.0, 249.0, 33.0, 0.0, 164.0, 87.0, 9.0, 0.0, 22.0, 119.0, 2.0, 21.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1697.0, 0.0, 0.0, 37.0, 0.0, 2.0, 1.0, 1437.0, 0.0, 0.0, 104.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1816.0, 0.0, 0.0, 1062.0, 15.0, 77.0, 0.0, 1.0, 8.0, 0.0, 4.0, 399.0, 20.0, 0.0, 0.0, 58.0, 279.0, 1.0, 0.0, 0.0, 186.0, 0.0, 0.0, 134.0, 0.0, 14.0, 2.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1819.0, 0.0, 0.0, 1065.0, 14.0, 56.0, 0.0, 3.0, 18.0, 0.0, 2.0, 394.0, 24.0, 0.0, 0.0, 70.0, 270.0, 4.0, 0.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, 11.0, 1.0, 2.0], [0.0, 18.0, 0.0, 0.0, 1803.0, 0.0, 1.0, 1034.0, 6.0, 84.0, 0.0, 2.0, 8.0, 0.0, 2.0, 398.0, 12.0, 0.0, 0.0, 61.0, 280.0, 0.0, 1.0, 0.0, 202.0, 0.0, 0.0, 164.0, 0.0, 17.0, 3.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1840.0, 0.0, 0.0, 1089.0, 14.0, 49.0, 0.0, 0.0, 12.0, 0.0, 2.0, 378.0, 17.0, 0.0, 0.0, 69.0, 289.0, 1.0, 0.0, 0.0, 172.0, 0.0, 0.0, 129.0, 0.0, 16.0, 2.0, 0.0]]
7:[[1.0, 5.0, 198.0, 158.0, 12.0, 177.0, 50.0, 0.0, 1940.0, 112.0, 0.0, 0.0, 0.0, 149.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 352.0, 48.0, 0.0, 86.0, 69.0, 67.0, 119.0, 363.0, 0.0, 0.0, 118.0, 32.0], [5.0, 14.0, 222.0, 151.0, 10.0, 167.0, 47.0, 0.0, 1948.0, 108.0, 0.0, 0.0, 0.0, 144.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 365.0, 50.0, 0.0, 109.0, 85.0, 53.0, 110.0, 321.0, 0.0, 1.0, 113.0, 45.0], [2.0, 12.0, 249.0, 118.0, 4.0, 201.0, 60.0, 0.0, 1889.0, 102.0, 0.0, 0.0, 0.0, 156.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 340.0, 55.0, 2.0, 87.0, 71.0, 70.0, 135.0, 352.0, 0.0, 0.0, 132.0, 33.0], [5.0, 6.0, 215.0, 195.0, 9.0, 173.0, 63.0, 0.0, 1907.0, 93.0, 0.0, 0.0, 0.0, 155.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 327.0, 50.0, 0.0, 108.0, 82.0, 76.0, 105.0, 368.0, 0.0, 0.0, 101.0, 36.0]]
8:[[0.0, 132.0, 63.0, 1.0, 31.0, 0.0, 6.0, 5.0, 40.0, 73.0, 58.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 636.0, 18.0, 0.0, 27.0, 0.0, 0.0, 19.0, 324.0, 917.0, 1361.0, 0.0, 113.0, 26.0], [0.0, 133.0, 76.0, 0.0, 38.0, 0.0, 5.0, 1.0, 33.0, 74.0, 58.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 643.0, 18.0, 0.0, 28.0, 0.0, 0.0, 14.0, 348.0, 882.0, 1335.0, 0.0, 130.0, 39.0], [0.0, 130.0, 67.0, 1.0, 28.0, 0.0, 6.0, 4.0, 29.0, 75.0, 72.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.0, 647.0, 13.0, 0.0, 35.0, 0.0, 1.0, 13.0, 337.0, 931.0, 1350.0, 0.0, 112.0, 45.0], [0.0, 119.0, 64.0, 0.0, 36.0, 1.0, 6.0, 9.0, 33.0, 72.0, 68.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 229.0, 619.0, 14.0, 0.0, 32.0, 0.0, 0.0, 16.0, 329.0, 933.0, 1354.0, 0.0, 115.0, 33.0]]
9:[[2.0, 0.0, 33.0, 2.0, 0.0, 0.0, 235.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 1325.0, 1.0, 18.0, 79.0, 1238.0, 67.0, 0.0, 554.0, 0.0, 268.0, 0.0, 0.0, 16.0, 32.0], [2.0, 0.0, 32.0, 3.0, 0.0, 0.0, 220.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1.0, 208.0, 0.0, 0.0, 0.0, 1303.0, 2.0, 19.0, 78.0, 1235.0, 66.0, 0.0, 568.0, 1.0, 283.0, 0.0, 0.0, 10.0, 36.0], [2.0, 0.0, 33.0, 1.0, 0.0, 0.0, 249.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1.0, 215.0, 0.0, 0.0, 0.0, 1305.0, 1.0, 15.0, 75.0, 1234.0, 86.0, 2.0, 536.0, 0.0, 271.0, 0.0, 1.0, 4.0, 30.0], [3.0, 0.0, 34.0, 2.0, 0.0, 0.0, 240.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 1279.0, 2.0, 19.0, 100.0, 1222.0, 85.0, 0.0, 565.0, 1.0, 244.0, 0.0, 0.0, 18.0, 27.0]]
