0:[[0.0, 0.0, 0.0, 1.0, 251.0, 428.0, 0.0, 0.0, 1.0, 0.0, 560.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 0.0, 805.0, 298.0, 0.0, 840.0, 0.0, 159.0, 0.0, 0.0, 691.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 244.0, 474.0, 0.0, 0.0, 0.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 778.0, 329.0, 0.0, 885.0, 0.0, 188.0, 0.0, 0.0, 624.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 3.0, 253.0, 483.0, 0.0, 0.0, 0.0, 0.0, 537.0, 1.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 792.0, 295.0, 0.0, 851.0, 0.0, 157.0, 0.0, 0.0, 638.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.0, 228.0, 648.0, 0.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 652.0, 349.0, 0.0, 893.0, 0.0, 174.0, 0.0, 0.0, 595.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 714.0, 22.0, 0.0, 1.0, 6.0, 1724.0, 432.0, 0.0, 0.0, 0.0, 0.0, 767.0, 2.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 51.0, 0.0, 358.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 685.0, 23.0, 0.0, 1.0, 7.0, 1746.0, 396.0, 0.0, 0.0, 0.0, 0.0, 780.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 39.0, 0.0, 346.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 717.0, 15.0, 0.0, 0.0, 5.0, 1736.0, 363.0, 0.0, 0.0, 0.0, 0.0, 830.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 69.0, 0.0, 275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 1.0, 795.0, 17.0, 0.0, 0.0, 1.0, 1666.0, 580.0, 0.0, 0.0, 0.0, 0.0, 648.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 1.0, 223.0, 0.0, 1994.0, 0.0, 52.0, 1.0, 0.0, 245.0, 0.0, 16.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 49.0, 0.0, 245.0, 47.0, 336.0, 169.0, 278.0, 0.0, 0.0, 48.0, 0.0, 0.0, 307.0], [32.0, 0.0, 8.0, 196.0, 0.0, 2004.0, 1.0, 44.0, 1.0, 0.0, 230.0, 0.0, 21.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 49.0, 0.0, 270.0, 54.0, 333.0, 187.0, 270.0, 0.0, 0.0, 61.0, 0.0, 0.0, 273.0], [22.0, 0.0, 6.0, 185.0, 0.0, 1991.0, 0.0, 35.0, 0.0, 0.0, 258.0, 0.0, 16.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 39.0, 0.0, 254.0, 60.0, 381.0, 179.0, 287.0, 0.0, 0.0, 52.0, 3.0, 0.0, 266.0], [30.0, 0.0, 7.0, 228.0, 0.0, 2020.0, 0.0, 140.0, 1.0, 0.0, 171.0, 0.0, 52.0, 0.0, 0.0, 0.0, 36.0, 2.0, 0.0, 36.0, 0.0, 216.0, 55.0, 383.0, 144.0, 223.0, 0.0, 0.0, 50.0, 3.0, 0.0, 299.0]]
3:[[0.0, 7.0, 15.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 235.0, 268.0, 101.0, 160.0, 9.0, 0.0, 0.0, 0.0, 1998.0, 16.0, 42.0, 207.0, 0.0, 1.0, 129.0, 162.0, 132.0, 136.0, 51.0, 408.0, 12.0, 0.0], [1.0, 20.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 220.0, 271.0, 96.0, 143.0, 11.0, 0.0, 0.0, 2.0, 2003.0, 26.0, 54.0, 218.0, 1.0, 1.0, 143.0, 136.0, 114.0, 148.0, 49.0, 419.0, 4.0, 0.0], [0.0, 23.0, 11.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 231.0, 261.0, 101.0, 179.0, 9.0, 0.0, 0.0, 2.0, 2010.0, 14.0, 50.0, 219.0, 0.0, 0.0, 135.0, 111.0, 130.0, 134.0, 45.0, 422.0, 5.0, 0.0], [0.0, 72.0, 51.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 175.0, 165.0, 95.0, 81.0, 12.0, 0.0, 0.0, 1.0, 2025.0, 18.0, 108.0, 186.0, 0.0, 0.0, 106.0, 128.0, 94.0, 132.0, 47.0, 587.0, 10.0, 0.0]]
4:[[124.0, 158.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 5.0, 228.0, 73.0, 1.0, 0.0, 10.0, 0.0, 99.0, 0.0, 24.0, 0.0, 4.0, 0.0, 8.0, 7.0, 1947.0, 716.0, 19.0, 24.0, 2.0, 0.0, 223.0, 98.0, 29.0], [121.0, 162.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 0.0, 272.0, 74.0, 2.0, 0.0, 9.0, 0.0, 85.0, 0.0, 22.0, 0.0, 3.0, 0.0, 4.0, 2.0, 1930.0, 688.0, 13.0, 19.0, 5.0, 1.0, 234.0, 108.0, 19.0], [108.0, 160.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 4.0, 269.0, 95.0, 1.0, 0.0, 6.0, 0.0, 96.0, 0.0, 19.0, 0.0, 3.0, 0.0, 5.0, 2.0, 1935.0, 674.0, 13.0, 23.0, 4.0, 0.0, 234.0, 114.0, 27.0], [81.0, 220.0, 0.0, 0.0, 0.0, 295.0, 0.0, 0.0, 2.0, 365.0, 82.0, 2.0, 0.0, 4.0, 0.0, 107.0, 0.0, 13.0, 0.0, 2.0, 0.0, 5.0, 3.0, 1970.0, 576.0, 11.0, 17.0, 2.0, 0.0, 239.0, 86.0, 14.0]]
5:[[2.0, 0.0, 104.0, 314.0, 33.0, 0.0, 143.0, 188.0, 11.0, 0.0, 60.0, 119.0, 12.0, 13.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1486.0, 0.0, 0.0, 19.0, 0.0, 1.0, 4.0, 1367.0, 0.0, 0.0, 156.0], [2.0, 0.0, 100.0, 303.0, 36.0, 0.0, 160.0, 204.0, 4.0, 0.0, 46.0, 152.0, 9.0, 24.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1357.0, 0.0, 0.0, 148.0], [3.0, 1.0, 101.0, 316.0, 29.0, 0.0, 138.0, 205.0, 6.0, 0.0, 42.0, 127.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1509.0, 0.0, 0.0, 37.0, 0.0, 1.0, 5.0, 1362.0, 0.0, 0.0, 139.0], [0.0, 0.0, 68.0, 282.0, 22.0, 0.0, 144.0, 135.0, 4.0, 0.0, 23.0, 110.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1580.0, 0.0, 0.0, 13.0, 0.0, 2.0, 1.0, 1549.0, 0.0, 0.0, 84.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1615.0, 0.0, 0.0, 969.0, 26.0, 91.0, 0.0, 10.0, 15.0, 0.0, 5.0, 460.0, 21.0, 1.0, 0.0, 98.0, 387.0, 0.0, 1.0, 0.0, 156.0, 0.0, 0.0, 180.0, 0.0, 19.0, 4.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1669.0, 1.0, 0.0, 952.0, 23.0, 75.0, 0.0, 3.0, 27.0, 0.0, 4.0, 427.0, 23.0, 2.0, 0.0, 65.0, 410.0, 1.0, 3.0, 0.0, 153.0, 0.0, 0.0, 210.0, 0.0, 17.0, 6.0, 1.0], [0.0, 26.0, 0.0, 0.0, 1658.0, 1.0, 0.0, 955.0, 24.0, 88.0, 0.0, 5.0, 20.0, 0.0, 5.0, 425.0, 24.0, 1.0, 0.0, 80.0, 382.0, 2.0, 2.0, 0.0, 176.0, 0.0, 0.0, 194.0, 0.0, 22.0, 4.0, 2.0], [0.0, 9.0, 0.0, 0.0, 1743.0, 0.0, 0.0, 1016.0, 11.0, 70.0, 0.0, 4.0, 9.0, 0.0, 6.0, 299.0, 18.0, 0.0, 0.0, 87.0, 451.0, 0.0, 1.0, 0.0, 141.0, 0.0, 0.0, 217.0, 0.0, 6.0, 7.0, 1.0]]
7:[[6.0, 11.0, 260.0, 189.0, 2.0, 144.0, 88.0, 0.0, 1893.0, 93.0, 0.0, 0.0, 0.0, 133.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1.0, 349.0, 51.0, 0.0, 64.0, 48.0, 95.0, 130.0, 407.0, 0.0, 2.0, 102.0, 11.0], [4.0, 10.0, 248.0, 186.0, 1.0, 136.0, 82.0, 0.0, 1863.0, 106.0, 0.0, 0.0, 0.0, 125.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 350.0, 46.0, 0.0, 69.0, 47.0, 119.0, 132.0, 422.0, 0.0, 2.0, 115.0, 13.0], [2.0, 15.0, 224.0, 178.0, 4.0, 132.0, 81.0, 0.0, 1867.0, 102.0, 1.0, 0.0, 0.0, 139.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 365.0, 50.0, 0.0, 73.0, 36.0, 103.0, 163.0, 415.0, 0.0, 1.0, 106.0, 16.0], [5.0, 18.0, 177.0, 125.0, 2.0, 149.0, 74.0, 0.0, 1916.0, 101.0, 0.0, 0.0, 0.0, 89.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 328.0, 36.0, 0.0, 67.0, 181.0, 168.0, 75.0, 414.0, 0.0, 2.0, 147.0, 10.0]]
8:[[1.0, 133.0, 69.0, 1.0, 56.0, 1.0, 10.0, 7.0, 43.0, 86.0, 112.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 2.0, 293.0, 636.0, 26.0, 0.0, 70.0, 0.0, 7.0, 5.0, 253.0, 932.0, 1156.0, 0.0, 125.0, 59.0], [0.0, 158.0, 70.0, 2.0, 57.0, 0.0, 4.0, 12.0, 30.0, 100.0, 106.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 659.0, 30.0, 0.0, 66.0, 0.0, 1.0, 9.0, 281.0, 934.0, 1117.0, 0.0, 120.0, 80.0], [0.0, 133.0, 87.0, 0.0, 41.0, 0.0, 11.0, 6.0, 33.0, 83.0, 84.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 642.0, 41.0, 0.0, 86.0, 0.0, 4.0, 5.0, 260.0, 916.0, 1163.0, 0.0, 119.0, 86.0], [1.0, 132.0, 67.0, 1.0, 113.0, 0.0, 4.0, 1.0, 17.0, 118.0, 97.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 180.0, 731.0, 23.0, 0.0, 56.0, 0.0, 1.0, 3.0, 355.0, 831.0, 1233.0, 0.0, 56.0, 65.0]]
9:[[4.0, 0.0, 54.0, 5.0, 0.0, 0.0, 315.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 277.0, 7.0, 0.0, 0.0, 1212.0, 5.0, 40.0, 91.0, 1103.0, 71.0, 2.0, 574.0, 1.0, 256.0, 0.0, 1.0, 9.0, 43.0], [4.0, 0.0, 45.0, 1.0, 0.0, 0.0, 333.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 300.0, 2.0, 0.0, 0.0, 1229.0, 3.0, 42.0, 86.0, 1029.0, 83.0, 1.0, 582.0, 1.0, 270.0, 0.0, 0.0, 21.0, 41.0], [2.0, 0.0, 46.0, 3.0, 0.0, 0.0, 333.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 316.0, 3.0, 0.0, 0.0, 1190.0, 3.0, 42.0, 89.0, 1056.0, 80.0, 0.0, 564.0, 1.0, 288.0, 0.0, 1.0, 16.0, 35.0], [3.0, 0.0, 37.0, 7.0, 0.0, 0.0, 343.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 288.0, 3.0, 0.0, 0.0, 1331.0, 1.0, 42.0, 54.0, 1054.0, 67.0, 0.0, 572.0, 3.0, 243.0, 0.0, 0.0, 5.0, 27.0]]
10:[[696.0, 0.0, 11.0, 0.0, 22.0, 0.0, 841.0, 0.0, 0.0, 93.0, 154.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 189.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 811.0, 0.0, 1272.0], [675.0, 0.0, 10.0, 0.0, 13.0, 1.0, 853.0, 0.0, 0.0, 110.0, 162.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 178.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 818.0, 0.0, 1264.0], [695.0, 0.0, 5.0, 0.0, 12.0, 3.0, 865.0, 0.0, 0.0, 115.0, 152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 831.0, 0.0, 1248.0], [582.0, 0.0, 18.0, 0.0, 12.0, 0.0, 1011.0, 0.0, 0.0, 89.0, 141.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 694.0, 0.0, 1335.0]]
11:[[0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 1275.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 64.0, 0.0, 15.0, 0.0, 0.0, 475.0, 0.0, 0.0, 188.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1231.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 69.0, 0.0, 25.0, 0.0, 0.0, 500.0, 0.0, 1.0, 192.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 61.0, 0.0, 20.0, 0.0, 0.0, 491.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1334.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 55.0, 0.0, 12.0, 0.0, 0.0, 479.0, 0.0, 1.0, 144.0, 1.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 0.0, 89.0, 0.0, 4.0, 0.0, 46.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 313.0, 1904.0, 0.0, 428.0, 0.0, 134.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 552.0, 243.0, 0.0, 0.0, 77.0], [0.0, 0.0, 2.0, 107.0, 0.0, 3.0, 0.0, 39.0, 0.0, 1.0, 0.0, 284.0, 0.0, 0.0, 333.0, 1901.0, 0.0, 450.0, 0.0, 126.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 522.0, 227.0, 0.0, 0.0, 77.0], [0.0, 0.0, 4.0, 103.0, 0.0, 6.0, 0.0, 51.0, 0.0, 2.0, 0.0, 258.0, 0.0, 0.0, 287.0, 1918.0, 0.0, 447.0, 0.0, 159.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 511.0, 235.0, 0.0, 0.0, 94.0], [0.0, 0.0, 1.0, 157.0, 0.0, 4.0, 0.0, 37.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 304.0, 1918.0, 0.0, 536.0, 0.0, 116.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 367.0, 186.0, 0.0, 0.0, 183.0]]
13:[[0.0, 3.0, 0.0, 0.0, 47.0, 1545.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 117.0, 15.0, 93.0, 0.0, 1.0, 0.0, 0.0, 2022.0, 74.0, 2.0, 0.0, 66.0, 0.0, 0.0, 15.0, 0.0, 0.0], [0.0, 10.0, 0.0, 0.0, 44.0, 1498.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 110.0, 28.0, 87.0, 0.0, 4.0, 0.0, 0.0, 2031.0, 99.0, 0.0, 0.0, 59.0, 0.0, 0.0, 24.0, 0.0, 0.0], [0.0, 5.0, 0.0, 0.0, 44.0, 1511.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 101.0, 27.0, 81.0, 0.0, 1.0, 0.0, 0.0, 2034.0, 88.0, 0.0, 0.0, 80.0, 0.0, 0.0, 17.0, 0.0, 0.0], [0.0, 6.0, 0.0, 0.0, 40.0, 1572.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 71.0, 22.0, 85.0, 0.0, 0.0, 0.0, 0.0, 2035.0, 86.0, 1.0, 0.0, 52.0, 0.0, 0.0, 16.0, 0.0, 0.0]]
14:[[202.0, 0.0, 0.0, 0.0, 0.0, 24.0, 7.0, 0.0, 0.0, 0.0, 335.0, 0.0, 320.0, 0.0, 19.0, 43.0, 0.0, 40.0, 9.0, 7.0, 0.0, 0.0, 24.0, 2040.0, 0.0, 705.0, 0.0, 0.0, 56.0, 0.0, 154.0, 111.0], [230.0, 0.0, 0.0, 0.0, 0.0, 14.0, 6.0, 0.0, 0.0, 1.0, 346.0, 0.0, 320.0, 0.0, 19.0, 38.0, 1.0, 28.0, 12.0, 7.0, 0.0, 0.0, 22.0, 2037.0, 2.0, 689.0, 0.0, 0.0, 53.0, 0.0, 155.0, 116.0], [232.0, 0.0, 0.0, 0.0, 0.0, 22.0, 16.0, 0.0, 0.0, 3.0, 342.0, 0.0, 319.0, 0.0, 20.0, 40.0, 1.0, 33.0, 13.0, 8.0, 0.0, 0.0, 26.0, 2039.0, 2.0, 707.0, 0.0, 0.0, 44.0, 0.0, 118.0, 111.0], [183.0, 0.0, 0.0, 0.0, 0.0, 22.0, 7.0, 0.0, 0.0, 1.0, 372.0, 0.0, 346.0, 0.0, 11.0, 28.0, 0.0, 16.0, 6.0, 24.0, 0.0, 0.0, 28.0, 2036.0, 1.0, 771.0, 0.0, 0.0, 61.0, 0.0, 123.0, 60.0]]
15:[[9.0, 1984.0, 0.0, 109.0, 107.0, 1.0, 0.0, 16.0, 0.0, 80.0, 0.0, 0.0, 0.0, 212.0, 0.0, 22.0, 7.0, 93.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 19.0, 393.0, 209.0, 0.0, 11.0, 529.0, 236.0], [9.0, 1979.0, 0.0, 125.0, 108.0, 5.0, 0.0, 11.0, 0.0, 54.0, 1.0, 0.0, 0.0, 215.0, 0.0, 33.0, 0.0, 100.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 27.0, 416.0, 208.0, 0.0, 12.0, 519.0, 225.0], [9.0, 1982.0, 0.0, 101.0, 95.0, 1.0, 0.0, 15.0, 0.0, 63.0, 1.0, 0.0, 0.0, 219.0, 1.0, 28.0, 0.0, 106.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 14.0, 422.0, 224.0, 0.0, 13.0, 500.0, 242.0], [5.0, 1988.0, 0.0, 105.0, 101.0, 2.0, 0.0, 11.0, 0.0, 60.0, 0.0, 0.0, 0.0, 197.0, 1.0, 153.0, 1.0, 79.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 26.0, 469.0, 173.0, 0.0, 8.0, 437.0, 250.0]]
