0:[[1.0, 0.0, 0.0, 1.0, 280.0, 403.0, 0.0, 0.0, 0.0, 1.0, 571.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 813.0, 314.0, 2.0, 838.0, 0.0, 168.0, 0.0, 0.0, 643.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 253.0, 442.0, 1.0, 0.0, 0.0, 2.0, 550.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 789.0, 361.0, 1.0, 855.0, 0.0, 198.0, 0.0, 0.0, 554.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 244.0, 459.0, 0.0, 0.0, 0.0, 0.0, 565.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 797.0, 304.0, 0.0, 850.0, 0.0, 158.0, 0.0, 1.0, 658.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 248.0, 421.0, 1.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 796.0, 312.0, 0.0, 883.0, 1.0, 181.0, 0.0, 1.0, 635.0, 0.0, 2.0, 3.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 80.0, 0.0, 339.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 46.0, 0.0, 649.0, 14.0, 0.0, 0.0, 6.0, 1765.0, 380.0, 0.0, 0.0, 0.0, 1.0, 814.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.0, 0.0, 623.0, 22.0, 0.0, 0.0, 4.0, 1754.0, 430.0, 0.0, 0.0, 0.0, 0.0, 780.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 339.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 662.0, 10.0, 0.0, 0.0, 6.0, 1714.0, 444.0, 0.0, 0.0, 0.0, 0.0, 776.0, 5.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 376.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 580.0, 19.0, 0.0, 0.0, 4.0, 1758.0, 440.0, 0.0, 0.0, 0.0, 0.0, 768.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 8.0, 219.0, 0.0, 1988.0, 0.0, 54.0, 0.0, 0.0, 208.0, 0.0, 15.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 18.0, 0.0, 254.0, 51.0, 267.0, 177.0, 205.0, 0.0, 0.0, 86.0, 5.0, 0.0, 421.0], [42.0, 0.0, 8.0, 228.0, 0.0, 1994.0, 0.0, 65.0, 2.0, 0.0, 174.0, 0.0, 16.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 33.0, 0.0, 258.0, 43.0, 312.0, 174.0, 164.0, 0.0, 0.0, 68.0, 2.0, 0.0, 439.0], [28.0, 0.0, 4.0, 223.0, 0.0, 1997.0, 0.0, 50.0, 0.0, 0.0, 197.0, 0.0, 23.0, 0.0, 0.0, 0.0, 93.0, 1.0, 0.0, 27.0, 0.0, 267.0, 54.0, 316.0, 191.0, 140.0, 0.0, 0.0, 48.0, 5.0, 0.0, 432.0], [25.0, 0.0, 8.0, 240.0, 0.0, 1988.0, 0.0, 41.0, 0.0, 0.0, 214.0, 0.0, 28.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 31.0, 0.0, 276.0, 44.0, 294.0, 213.0, 164.0, 0.0, 0.0, 51.0, 0.0, 0.0, 391.0]]
3:[[0.0, 56.0, 6.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 179.0, 274.0, 64.0, 212.0, 2.0, 0.0, 0.0, 2.0, 1999.0, 25.0, 46.0, 229.0, 5.0, 2.0, 45.0, 76.0, 185.0, 121.0, 54.0, 482.0, 23.0, 0.0], [1.0, 73.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 209.0, 249.0, 50.0, 242.0, 4.0, 0.0, 0.0, 3.0, 2001.0, 18.0, 49.0, 255.0, 4.0, 2.0, 47.0, 57.0, 163.0, 138.0, 68.0, 430.0, 15.0, 0.0], [0.0, 81.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 193.0, 269.0, 79.0, 208.0, 2.0, 0.0, 0.0, 2.0, 2001.0, 18.0, 33.0, 257.0, 3.0, 0.0, 53.0, 77.0, 135.0, 122.0, 36.0, 497.0, 14.0, 0.0], [0.0, 75.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 202.0, 251.0, 53.0, 202.0, 2.0, 0.0, 0.0, 2.0, 1999.0, 18.0, 38.0, 257.0, 1.0, 0.0, 30.0, 67.0, 157.0, 130.0, 46.0, 539.0, 13.0, 0.0]]
4:[[125.0, 182.0, 0.0, 0.0, 0.0, 432.0, 0.0, 0.0, 1.0, 277.0, 30.0, 2.0, 0.0, 4.0, 1.0, 101.0, 0.0, 33.0, 0.0, 3.0, 0.0, 10.0, 1.0, 1897.0, 625.0, 18.0, 22.0, 2.0, 0.0, 173.0, 126.0, 31.0], [151.0, 172.0, 0.0, 0.0, 0.0, 439.0, 0.0, 0.0, 3.0, 256.0, 18.0, 6.0, 0.0, 4.0, 0.0, 122.0, 0.0, 26.0, 0.0, 2.0, 0.0, 9.0, 0.0, 1918.0, 601.0, 17.0, 25.0, 7.0, 0.0, 173.0, 123.0, 24.0], [137.0, 166.0, 0.0, 0.0, 0.0, 443.0, 0.0, 0.0, 0.0, 258.0, 24.0, 2.0, 0.0, 7.0, 0.0, 132.0, 0.0, 19.0, 0.0, 4.0, 0.0, 9.0, 0.0, 1929.0, 612.0, 11.0, 25.0, 0.0, 0.0, 182.0, 115.0, 21.0], [140.0, 173.0, 1.0, 0.0, 0.0, 443.0, 0.0, 0.0, 1.0, 284.0, 28.0, 2.0, 0.0, 4.0, 0.0, 114.0, 0.0, 28.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1911.0, 582.0, 22.0, 25.0, 0.0, 0.0, 211.0, 102.0, 19.0]]
5:[[2.0, 0.0, 101.0, 266.0, 30.0, 0.0, 162.0, 230.0, 7.0, 0.0, 53.0, 131.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1478.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1395.0, 0.0, 0.0, 157.0], [4.0, 2.0, 101.0, 283.0, 27.0, 0.0, 160.0, 202.0, 11.0, 0.0, 49.0, 132.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1518.0, 0.0, 0.0, 32.0, 0.0, 3.0, 0.0, 1386.0, 0.0, 0.0, 135.0], [3.0, 0.0, 62.0, 311.0, 41.0, 0.0, 149.0, 224.0, 10.0, 0.0, 43.0, 136.0, 2.0, 22.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1500.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 114.0], [3.0, 0.0, 66.0, 302.0, 22.0, 0.0, 148.0, 193.0, 20.0, 0.0, 48.0, 123.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1540.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1417.0, 0.0, 0.0, 128.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 893.0, 24.0, 112.0, 0.0, 9.0, 17.0, 0.0, 3.0, 479.0, 31.0, 0.0, 0.0, 113.0, 378.0, 0.0, 1.0, 0.0, 169.0, 0.0, 0.0, 180.0, 0.0, 24.0, 4.0, 1.0], [0.0, 31.0, 0.0, 0.0, 1606.0, 0.0, 0.0, 898.0, 23.0, 81.0, 0.0, 3.0, 15.0, 0.0, 5.0, 425.0, 24.0, 0.0, 0.0, 116.0, 436.0, 1.0, 3.0, 0.0, 172.0, 0.0, 0.0, 227.0, 0.0, 25.0, 5.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1648.0, 0.0, 0.0, 940.0, 17.0, 108.0, 0.0, 2.0, 17.0, 0.0, 5.0, 409.0, 22.0, 0.0, 0.0, 103.0, 393.0, 2.0, 4.0, 0.0, 157.0, 0.0, 0.0, 210.0, 0.0, 22.0, 5.0, 2.0], [0.0, 34.0, 0.0, 0.0, 1645.0, 0.0, 0.0, 904.0, 15.0, 84.0, 0.0, 4.0, 15.0, 0.0, 2.0, 422.0, 32.0, 0.0, 0.0, 121.0, 423.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 184.0, 0.0, 18.0, 7.0, 2.0]]
7:[[7.0, 18.0, 258.0, 205.0, 29.0, 183.0, 105.0, 0.0, 1871.0, 90.0, 0.0, 0.0, 0.0, 115.0, 0.0, 47.0, 0.0, 0.0, 0.0, 5.0, 339.0, 60.0, 4.0, 74.0, 40.0, 80.0, 95.0, 302.0, 0.0, 5.0, 143.0, 21.0], [2.0, 19.0, 242.0, 226.0, 50.0, 164.0, 83.0, 0.0, 1847.0, 94.0, 0.0, 0.0, 0.0, 122.0, 0.0, 66.0, 0.0, 0.0, 0.0, 4.0, 320.0, 53.0, 0.0, 77.0, 58.0, 100.0, 116.0, 273.0, 0.0, 1.0, 155.0, 24.0], [2.0, 22.0, 222.0, 220.0, 41.0, 199.0, 68.0, 0.0, 1858.0, 73.0, 0.0, 0.0, 0.0, 126.0, 0.0, 63.0, 0.0, 0.0, 0.0, 8.0, 325.0, 57.0, 0.0, 80.0, 61.0, 85.0, 111.0, 300.0, 1.0, 4.0, 155.0, 15.0], [7.0, 27.0, 218.0, 211.0, 52.0, 184.0, 83.0, 0.0, 1876.0, 76.0, 0.0, 0.0, 0.0, 104.0, 0.0, 52.0, 0.0, 0.0, 0.0, 5.0, 330.0, 55.0, 0.0, 99.0, 49.0, 88.0, 107.0, 295.0, 1.0, 1.0, 153.0, 23.0]]
8:[[0.0, 168.0, 78.0, 3.0, 41.0, 0.0, 9.0, 10.0, 38.0, 96.0, 128.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 232.0, 600.0, 34.0, 0.0, 62.0, 0.0, 3.0, 13.0, 306.0, 914.0, 1056.0, 0.0, 220.0, 74.0], [0.0, 170.0, 69.0, 1.0, 39.0, 2.0, 5.0, 11.0, 34.0, 83.0, 161.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 2.0, 211.0, 640.0, 33.0, 0.0, 56.0, 0.0, 2.0, 6.0, 266.0, 925.0, 1050.0, 0.0, 228.0, 89.0], [0.0, 140.0, 60.0, 1.0, 50.0, 2.0, 3.0, 6.0, 32.0, 99.0, 132.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 243.0, 621.0, 45.0, 0.0, 54.0, 0.0, 2.0, 9.0, 299.0, 930.0, 1077.0, 0.0, 214.0, 69.0], [0.0, 126.0, 67.0, 2.0, 35.0, 2.0, 8.0, 16.0, 39.0, 83.0, 147.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 236.0, 637.0, 41.0, 0.0, 45.0, 0.0, 5.0, 6.0, 299.0, 924.0, 1062.0, 0.0, 225.0, 77.0]]
9:[[2.0, 0.0, 43.0, 5.0, 0.0, 0.0, 357.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 266.0, 5.0, 0.0, 0.0, 1170.0, 7.0, 53.0, 80.0, 968.0, 88.0, 0.0, 633.0, 2.0, 340.0, 0.0, 1.0, 13.0, 28.0], [2.0, 0.0, 40.0, 9.0, 0.0, 0.0, 365.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 275.0, 1.0, 0.0, 0.0, 1217.0, 2.0, 63.0, 87.0, 932.0, 86.0, 0.0, 608.0, 0.0, 339.0, 0.0, 0.0, 16.0, 26.0], [3.0, 0.0, 36.0, 7.0, 0.0, 0.0, 341.0, 0.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 259.0, 3.0, 0.0, 0.0, 1245.0, 2.0, 44.0, 79.0, 959.0, 75.0, 0.0, 613.0, 2.0, 357.0, 0.0, 1.0, 13.0, 31.0], [2.0, 0.0, 34.0, 6.0, 0.0, 0.0, 366.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 272.0, 6.0, 0.0, 0.0, 1219.0, 1.0, 42.0, 81.0, 962.0, 63.0, 0.0, 611.0, 4.0, 338.0, 1.0, 0.0, 15.0, 45.0]]
