0:[[0.0, 1.0, 0.0, 1.0, 226.0, 455.0, 0.0, 0.0, 0.0, 0.0, 532.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 844.0, 272.0, 3.0, 846.0, 1.0, 166.0, 0.0, 0.0, 706.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 227.0, 446.0, 0.0, 0.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 802.0, 252.0, 3.0, 816.0, 0.0, 136.0, 0.0, 0.0, 793.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 236.0, 440.0, 0.0, 0.0, 1.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 793.0, 253.0, 3.0, 867.0, 1.0, 171.0, 0.0, 0.0, 754.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 181.0, 460.0, 0.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 791.0, 214.0, 2.0, 856.0, 0.0, 178.0, 0.0, 0.0, 781.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 78.0, 0.0, 324.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 697.0, 1.0, 0.0, 0.0, 0.0, 1774.0, 389.0, 0.0, 0.0, 0.0, 0.0, 820.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 292.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 743.0, 3.0, 0.0, 0.0, 1.0, 1791.0, 414.0, 0.0, 1.0, 0.0, 0.0, 773.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 329.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 642.0, 0.0, 0.0, 0.0, 2.0, 1820.0, 397.0, 0.0, 0.0, 0.0, 0.0, 839.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 675.0, 2.0, 0.0, 0.0, 0.0, 1791.0, 425.0, 0.0, 0.0, 0.0, 0.0, 823.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 3.0, 212.0, 0.0, 2009.0, 0.0, 92.0, 0.0, 0.0, 316.0, 0.0, 20.0, 0.0, 2.0, 0.0, 78.0, 2.0, 0.0, 28.0, 0.0, 237.0, 53.0, 338.0, 162.0, 161.0, 0.0, 0.0, 50.0, 2.0, 0.0, 301.0], [27.0, 0.0, 8.0, 213.0, 0.0, 2014.0, 0.0, 82.0, 0.0, 0.0, 346.0, 0.0, 27.0, 0.0, 1.0, 0.0, 51.0, 1.0, 0.0, 27.0, 0.0, 224.0, 57.0, 318.0, 156.0, 180.0, 0.0, 0.0, 41.0, 2.0, 0.0, 321.0], [32.0, 0.0, 5.0, 210.0, 0.0, 2012.0, 0.0, 65.0, 0.0, 0.0, 286.0, 0.0, 16.0, 0.0, 0.0, 0.0, 57.0, 1.0, 0.0, 40.0, 0.0, 261.0, 49.0, 330.0, 165.0, 170.0, 0.0, 0.0, 48.0, 4.0, 0.0, 345.0], [22.0, 0.0, 6.0, 236.0, 0.0, 2015.0, 0.0, 107.0, 0.0, 0.0, 276.0, 0.0, 15.0, 0.0, 5.0, 0.0, 57.0, 2.0, 0.0, 32.0, 0.0, 223.0, 44.0, 371.0, 171.0, 158.0, 0.0, 0.0, 57.0, 1.0, 0.0, 298.0]]
3:[[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 203.0, 264.0, 95.0, 262.0, 0.0, 0.0, 0.0, 1.0, 2013.0, 13.0, 44.0, 235.0, 0.0, 1.0, 86.0, 66.0, 155.0, 147.0, 53.0, 440.0, 9.0, 0.0], [0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 230.0, 223.0, 100.0, 241.0, 2.0, 0.0, 0.0, 1.0, 2008.0, 16.0, 48.0, 191.0, 0.0, 1.0, 83.0, 83.0, 139.0, 170.0, 38.0, 483.0, 22.0, 0.0], [0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 262.0, 239.0, 94.0, 233.0, 1.0, 0.0, 0.0, 0.0, 2014.0, 19.0, 33.0, 221.0, 0.0, 1.0, 82.0, 60.0, 156.0, 165.0, 38.0, 457.0, 14.0, 0.0], [1.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 213.0, 232.0, 79.0, 238.0, 2.0, 0.0, 0.0, 1.0, 2023.0, 24.0, 45.0, 210.0, 0.0, 0.0, 65.0, 63.0, 148.0, 167.0, 55.0, 492.0, 23.0, 0.0]]
4:[[97.0, 170.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 1.0, 273.0, 87.0, 2.0, 0.0, 5.0, 0.0, 101.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1925.0, 659.0, 13.0, 31.0, 3.0, 1.0, 245.0, 114.0, 19.0], [93.0, 139.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 4.0, 263.0, 75.0, 3.0, 0.0, 3.0, 0.0, 138.0, 0.0, 28.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1939.0, 695.0, 6.0, 37.0, 1.0, 2.0, 194.0, 131.0, 19.0], [90.0, 131.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 9.0, 305.0, 89.0, 2.0, 0.0, 7.0, 0.0, 87.0, 0.0, 31.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1942.0, 645.0, 16.0, 43.0, 1.0, 1.0, 191.0, 161.0, 19.0], [102.0, 151.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 1.0, 307.0, 69.0, 0.0, 0.0, 7.0, 0.0, 114.0, 0.0, 16.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1949.0, 643.0, 13.0, 37.0, 1.0, 3.0, 187.0, 149.0, 10.0]]
5:[[6.0, 0.0, 105.0, 257.0, 35.0, 0.0, 146.0, 159.0, 10.0, 0.0, 42.0, 91.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1400.0, 0.0, 0.0, 94.0], [4.0, 0.0, 81.0, 240.0, 24.0, 0.0, 168.0, 158.0, 8.0, 0.0, 43.0, 127.0, 2.0, 21.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1586.0, 0.0, 0.0, 33.0, 0.0, 2.0, 0.0, 1437.0, 0.0, 0.0, 133.0], [0.0, 1.0, 96.0, 276.0, 31.0, 0.0, 126.0, 154.0, 4.0, 0.0, 52.0, 176.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1583.0, 0.0, 0.0, 29.0, 0.0, 2.0, 1.0, 1387.0, 0.0, 0.0, 119.0], [2.0, 0.0, 88.0, 258.0, 26.0, 0.0, 189.0, 145.0, 2.0, 0.0, 38.0, 133.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1637.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1403.0, 0.0, 0.0, 88.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1728.0, 0.0, 0.0, 931.0, 15.0, 78.0, 0.0, 2.0, 3.0, 0.0, 3.0, 442.0, 15.0, 0.0, 0.0, 95.0, 397.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 177.0, 0.0, 20.0, 5.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 1001.0, 18.0, 69.0, 0.0, 3.0, 6.0, 0.0, 0.0, 416.0, 18.0, 0.0, 0.0, 96.0, 390.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 162.0, 0.0, 6.0, 5.0, 1.0], [0.0, 22.0, 0.0, 0.0, 1734.0, 0.0, 0.0, 931.0, 10.0, 77.0, 0.0, 1.0, 12.0, 0.0, 2.0, 457.0, 13.0, 0.0, 0.0, 92.0, 426.0, 0.0, 1.0, 0.0, 139.0, 0.0, 0.0, 159.0, 0.0, 12.0, 8.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1730.0, 0.0, 0.0, 981.0, 13.0, 71.0, 0.0, 2.0, 8.0, 0.0, 3.0, 444.0, 26.0, 0.0, 0.0, 67.0, 415.0, 1.0, 1.0, 0.0, 133.0, 0.0, 0.0, 156.0, 0.0, 15.0, 12.0, 0.0]]
7:[[4.0, 31.0, 222.0, 98.0, 15.0, 216.0, 90.0, 0.0, 1901.0, 77.0, 0.0, 0.0, 0.0, 151.0, 0.0, 154.0, 0.0, 0.0, 6.0, 0.0, 296.0, 37.0, 0.0, 91.0, 100.0, 102.0, 112.0, 255.0, 0.0, 3.0, 117.0, 18.0], [5.0, 39.0, 210.0, 107.0, 17.0, 192.0, 67.0, 0.0, 1909.0, 81.0, 0.0, 0.0, 0.0, 125.0, 0.0, 152.0, 0.0, 0.0, 1.0, 0.0, 344.0, 49.0, 0.0, 86.0, 92.0, 102.0, 97.0, 279.0, 1.0, 0.0, 129.0, 12.0], [7.0, 27.0, 212.0, 98.0, 18.0, 175.0, 100.0, 0.0, 1895.0, 90.0, 0.0, 0.0, 0.0, 121.0, 0.0, 158.0, 0.0, 0.0, 2.0, 0.0, 319.0, 47.0, 0.0, 92.0, 89.0, 92.0, 144.0, 256.0, 0.0, 1.0, 138.0, 15.0], [8.0, 22.0, 194.0, 114.0, 18.0, 206.0, 90.0, 0.0, 1872.0, 70.0, 0.0, 0.0, 0.0, 151.0, 0.0, 150.0, 0.0, 0.0, 2.0, 0.0, 343.0, 39.0, 0.0, 94.0, 115.0, 97.0, 119.0, 263.0, 0.0, 1.0, 113.0, 15.0]]
8:[[0.0, 127.0, 47.0, 0.0, 47.0, 1.0, 4.0, 6.0, 45.0, 132.0, 164.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 649.0, 26.0, 0.0, 55.0, 0.0, 2.0, 6.0, 244.0, 882.0, 1153.0, 0.0, 159.0, 46.0], [0.0, 156.0, 56.0, 1.0, 61.0, 0.0, 4.0, 2.0, 40.0, 79.0, 162.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 591.0, 17.0, 0.0, 69.0, 0.0, 0.0, 6.0, 225.0, 922.0, 1150.0, 0.0, 192.0, 50.0], [0.0, 145.0, 62.0, 0.0, 34.0, 0.0, 5.0, 5.0, 36.0, 90.0, 192.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 631.0, 14.0, 0.0, 57.0, 0.0, 0.0, 11.0, 228.0, 932.0, 1134.0, 0.0, 158.0, 48.0], [0.0, 153.0, 72.0, 0.0, 41.0, 0.0, 7.0, 4.0, 43.0, 89.0, 204.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.0, 628.0, 27.0, 0.0, 60.0, 0.0, 1.0, 15.0, 220.0, 929.0, 1069.0, 0.0, 179.0, 42.0]]
9:[[2.0, 0.0, 47.0, 6.0, 0.0, 0.0, 236.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 241.0, 6.0, 0.0, 0.0, 1200.0, 2.0, 42.0, 101.0, 1078.0, 76.0, 1.0, 576.0, 4.0, 396.0, 0.0, 0.0, 13.0, 37.0], [3.0, 0.0, 53.0, 5.0, 0.0, 0.0, 297.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 293.0, 9.0, 0.0, 0.0, 1158.0, 6.0, 40.0, 103.0, 1031.0, 69.0, 1.0, 545.0, 2.0, 414.0, 0.0, 1.0, 13.0, 29.0], [2.0, 0.0, 38.0, 3.0, 0.0, 0.0, 277.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 274.0, 8.0, 0.0, 0.0, 1157.0, 9.0, 53.0, 92.0, 1061.0, 83.0, 0.0, 579.0, 1.0, 388.0, 0.0, 2.0, 9.0, 34.0], [5.0, 0.0, 43.0, 2.0, 0.0, 0.0, 271.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 276.0, 8.0, 0.0, 0.0, 1161.0, 7.0, 29.0, 92.0, 1044.0, 83.0, 0.0, 552.0, 7.0, 437.0, 0.0, 0.0, 15.0, 34.0]]
10:[[629.0, 0.0, 14.0, 0.0, 12.0, 0.0, 911.0, 0.0, 0.0, 80.0, 159.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 148.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 757.0, 0.0, 1382.0], [679.0, 0.0, 8.0, 0.0, 15.0, 0.0, 857.0, 0.0, 0.0, 84.0, 155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 795.0, 0.0, 1344.0], [642.0, 0.0, 16.0, 0.0, 17.0, 0.0, 868.0, 0.0, 0.0, 72.0, 169.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 172.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 785.0, 0.0, 1352.0], [635.0, 0.0, 15.0, 0.0, 7.0, 0.0, 887.0, 0.0, 0.0, 83.0, 180.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 209.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 765.0, 0.0, 1311.0]]
11:[[0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1165.0, 0.0, 0.0, 0.0, 1.0, 2048.0, 68.0, 0.0, 14.0, 0.0, 1.0, 501.0, 1.0, 0.0, 237.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1247.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 65.0, 0.0, 12.0, 0.0, 1.0, 479.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 1147.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 83.0, 0.0, 21.0, 0.0, 0.0, 518.0, 0.0, 0.0, 229.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1194.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 81.0, 0.0, 19.0, 0.0, 0.0, 482.0, 0.0, 1.0, 210.0, 0.0, 0.0, 0.0, 0.0]]
