0:[[1.0, 0.0, 0.0, 0.0, 284.0, 469.0, 0.0, 0.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 855.0, 166.0, 0.0, 823.0, 0.0, 153.0, 1.0, 0.0, 795.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 222.0, 433.0, 2.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 792.0, 182.0, 0.0, 903.0, 0.0, 158.0, 0.0, 0.0, 802.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 298.0, 385.0, 1.0, 0.0, 1.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 806.0, 208.0, 0.0, 906.0, 0.0, 162.0, 0.0, 0.0, 769.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 270.0, 441.0, 1.0, 0.0, 0.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 788.0, 188.0, 1.0, 861.0, 0.0, 169.0, 0.0, 0.0, 819.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 58.0, 0.0, 279.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 2.0, 759.0, 4.0, 0.0, 0.0, 0.0, 1817.0, 291.0, 4.0, 0.0, 0.0, 0.0, 868.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 307.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 743.0, 0.0, 0.0, 0.0, 0.0, 1815.0, 321.0, 6.0, 0.0, 0.0, 0.0, 808.0, 4.0, 0.0, 0.0, 1.0, 0.0], [2.0, 0.0, 0.0, 86.0, 0.0, 337.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 661.0, 3.0, 0.0, 0.0, 1.0, 1831.0, 295.0, 3.0, 0.0, 0.0, 0.0, 864.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 300.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 715.0, 2.0, 0.0, 0.0, 0.0, 1814.0, 322.0, 1.0, 0.0, 0.0, 0.0, 848.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[31.0, 0.0, 5.0, 175.0, 0.0, 2009.0, 0.0, 73.0, 0.0, 0.0, 270.0, 0.0, 4.0, 0.0, 0.0, 0.0, 68.0, 2.0, 0.0, 40.0, 0.0, 264.0, 55.0, 333.0, 189.0, 162.0, 0.0, 0.0, 54.0, 0.0, 0.0, 362.0], [37.0, 0.0, 8.0, 196.0, 0.0, 2023.0, 0.0, 77.0, 0.0, 0.0, 246.0, 0.0, 7.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 28.0, 0.0, 316.0, 59.0, 292.0, 196.0, 151.0, 0.0, 0.0, 52.0, 0.0, 0.0, 335.0], [28.0, 0.0, 6.0, 186.0, 0.0, 1998.0, 0.0, 64.0, 0.0, 0.0, 283.0, 0.0, 7.0, 0.0, 0.0, 0.0, 71.0, 2.0, 0.0, 20.0, 0.0, 278.0, 48.0, 326.0, 219.0, 161.0, 0.0, 0.0, 64.0, 0.0, 0.0, 335.0], [35.0, 0.0, 8.0, 184.0, 0.0, 2011.0, 0.0, 71.0, 1.0, 0.0, 246.0, 0.0, 9.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 24.0, 0.0, 329.0, 66.0, 309.0, 188.0, 166.0, 0.0, 0.0, 54.0, 0.0, 0.0, 325.0]]
3:[[0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 244.0, 296.0, 110.0, 196.0, 0.0, 0.0, 0.0, 3.0, 2002.0, 60.0, 41.0, 254.0, 14.0, 0.0, 72.0, 51.0, 168.0, 140.0, 88.0, 332.0, 14.0, 0.0], [1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 214.0, 234.0, 144.0, 178.0, 3.0, 0.0, 0.0, 2.0, 2023.0, 67.0, 38.0, 244.0, 17.0, 1.0, 84.0, 83.0, 160.0, 155.0, 59.0, 357.0, 17.0, 0.0], [1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0, 235.0, 289.0, 144.0, 183.0, 4.0, 0.0, 0.0, 4.0, 1997.0, 51.0, 33.0, 267.0, 8.0, 0.0, 82.0, 49.0, 232.0, 156.0, 56.0, 283.0, 11.0, 0.0], [1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 232.0, 284.0, 134.0, 180.0, 2.0, 0.0, 0.0, 1.0, 2006.0, 60.0, 37.0, 251.0, 12.0, 0.0, 89.0, 70.0, 151.0, 151.0, 52.0, 360.0, 13.0, 0.0]]
4:[[56.0, 150.0, 0.0, 0.0, 0.0, 428.0, 0.0, 0.0, 2.0, 287.0, 46.0, 0.0, 0.0, 7.0, 0.0, 177.0, 0.0, 17.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1936.0, 608.0, 18.0, 34.0, 2.0, 0.0, 195.0, 98.0, 29.0], [44.0, 162.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 6.0, 256.0, 55.0, 1.0, 0.0, 2.0, 0.0, 187.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1961.0, 597.0, 14.0, 27.0, 1.0, 1.0, 214.0, 92.0, 13.0], [46.0, 180.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 3.0, 296.0, 51.0, 1.0, 0.0, 5.0, 0.0, 144.0, 0.0, 16.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1912.0, 637.0, 36.0, 23.0, 2.0, 1.0, 232.0, 80.0, 25.0], [40.0, 174.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 4.0, 275.0, 45.0, 3.0, 0.0, 6.0, 0.0, 172.0, 0.0, 13.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1946.0, 608.0, 29.0, 34.0, 2.0, 0.0, 196.0, 119.0, 23.0]]
5:[[4.0, 0.0, 108.0, 347.0, 36.0, 0.0, 109.0, 100.0, 4.0, 0.0, 36.0, 150.0, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1599.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1381.0, 0.0, 0.0, 122.0], [3.0, 0.0, 67.0, 314.0, 26.0, 0.0, 135.0, 114.0, 11.0, 0.0, 14.0, 113.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1632.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1464.0, 0.0, 0.0, 101.0], [3.0, 0.0, 62.0, 315.0, 36.0, 0.0, 125.0, 112.0, 5.0, 0.0, 32.0, 132.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 98.0], [2.0, 0.0, 94.0, 290.0, 29.0, 0.0, 140.0, 110.0, 3.0, 0.0, 17.0, 146.0, 4.0, 11.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1659.0, 0.0, 0.0, 42.0, 0.0, 2.0, 0.0, 1413.0, 0.0, 0.0, 104.0]]
6:[[0.0, 27.0, 1.0, 0.0, 1735.0, 0.0, 0.0, 946.0, 22.0, 87.0, 0.0, 3.0, 21.0, 0.0, 1.0, 455.0, 12.0, 0.0, 0.0, 80.0, 385.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 178.0, 0.0, 15.0, 1.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1789.0, 0.0, 0.0, 966.0, 7.0, 67.0, 0.0, 2.0, 11.0, 0.0, 2.0, 366.0, 19.0, 0.0, 0.0, 102.0, 405.0, 1.0, 0.0, 0.0, 134.0, 0.0, 0.0, 186.0, 0.0, 14.0, 2.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1750.0, 0.0, 0.0, 907.0, 18.0, 102.0, 0.0, 2.0, 5.0, 0.0, 2.0, 412.0, 27.0, 0.0, 0.0, 96.0, 432.0, 2.0, 0.0, 0.0, 120.0, 0.0, 0.0, 182.0, 0.0, 12.0, 3.0, 2.0], [0.0, 31.0, 0.0, 0.0, 1761.0, 0.0, 0.0, 940.0, 9.0, 71.0, 0.0, 2.0, 17.0, 0.0, 3.0, 429.0, 19.0, 0.0, 0.0, 71.0, 415.0, 1.0, 0.0, 0.0, 128.0, 0.0, 0.0, 174.0, 0.0, 19.0, 6.0, 0.0]]
7:[[7.0, 6.0, 191.0, 220.0, 11.0, 153.0, 62.0, 0.0, 1887.0, 115.0, 0.0, 0.0, 0.0, 135.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 382.0, 90.0, 0.0, 81.0, 50.0, 63.0, 121.0, 326.0, 2.0, 1.0, 132.0, 31.0], [5.0, 6.0, 187.0, 192.0, 23.0, 188.0, 67.0, 0.0, 1888.0, 101.0, 0.0, 0.0, 0.0, 120.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 428.0, 76.0, 0.0, 95.0, 53.0, 71.0, 115.0, 301.0, 0.0, 1.0, 132.0, 25.0], [1.0, 6.0, 176.0, 232.0, 24.0, 136.0, 65.0, 0.0, 1909.0, 104.0, 0.0, 0.0, 0.0, 123.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 404.0, 78.0, 0.0, 79.0, 41.0, 51.0, 120.0, 338.0, 0.0, 0.0, 150.0, 28.0], [6.0, 7.0, 211.0, 197.0, 18.0, 139.0, 56.0, 0.0, 1899.0, 113.0, 0.0, 0.0, 0.0, 139.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 414.0, 82.0, 0.0, 80.0, 48.0, 68.0, 109.0, 332.0, 0.0, 1.0, 127.0, 24.0]]
8:[[0.0, 163.0, 68.0, 0.0, 31.0, 0.0, 7.0, 6.0, 28.0, 69.0, 104.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 627.0, 13.0, 1.0, 27.0, 0.0, 0.0, 10.0, 274.0, 908.0, 1295.0, 0.0, 118.0, 54.0], [1.0, 176.0, 58.0, 0.0, 34.0, 1.0, 6.0, 2.0, 34.0, 72.0, 118.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 638.0, 19.0, 0.0, 23.0, 0.0, 1.0, 14.0, 301.0, 921.0, 1227.0, 0.0, 128.0, 65.0], [1.0, 159.0, 63.0, 0.0, 30.0, 1.0, 6.0, 4.0, 49.0, 76.0, 136.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 614.0, 27.0, 0.0, 29.0, 0.0, 0.0, 13.0, 295.0, 947.0, 1225.0, 0.0, 115.0, 57.0], [0.0, 158.0, 67.0, 0.0, 43.0, 0.0, 7.0, 5.0, 31.0, 94.0, 126.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 609.0, 10.0, 0.0, 22.0, 0.0, 0.0, 16.0, 287.0, 912.0, 1254.0, 0.0, 112.0, 54.0]]
9:[[2.0, 1.0, 41.0, 4.0, 0.0, 0.0, 275.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 287.0, 4.0, 0.0, 0.0, 1253.0, 2.0, 38.0, 79.0, 1087.0, 77.0, 0.0, 581.0, 3.0, 278.0, 0.0, 0.0, 21.0, 38.0], [2.0, 0.0, 34.0, 10.0, 0.0, 0.0, 277.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 284.0, 0.0, 0.0, 0.0, 1276.0, 4.0, 51.0, 91.0, 1058.0, 68.0, 0.0, 595.0, 2.0, 280.0, 0.0, 1.0, 11.0, 29.0], [4.0, 0.0, 49.0, 4.0, 0.0, 0.0, 281.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 257.0, 3.0, 0.0, 0.0, 1284.0, 9.0, 49.0, 81.0, 1074.0, 76.0, 2.0, 613.0, 0.0, 237.0, 0.0, 2.0, 11.0, 33.0], [4.0, 0.0, 35.0, 5.0, 0.0, 0.0, 279.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 277.0, 1.0, 0.0, 0.0, 1246.0, 2.0, 45.0, 71.0, 1083.0, 80.0, 2.0, 611.0, 2.0, 273.0, 0.0, 2.0, 12.0, 41.0]]
