0:[[0.0, 350.0, 2.0, 0.0, 226.0, 501.0, 0.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 897.0, 53.0, 0.0, 1170.0, 0.0, 62.0, 0.0, 38.0, 272.0, 0.0, 0.0, 0.0, 0.0, 197.0], [0.0, 379.0, 3.0, 0.0, 221.0, 506.0, 0.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 884.0, 48.0, 0.0, 1189.0, 0.0, 43.0, 0.0, 51.0, 279.0, 0.0, 0.0, 0.0, 0.0, 185.0], [0.0, 338.0, 8.0, 0.0, 240.0, 508.0, 0.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 915.0, 50.0, 0.0, 1131.0, 0.0, 56.0, 0.0, 63.0, 298.0, 0.0, 0.0, 0.0, 0.0, 160.0], [0.0, 406.0, 7.0, 0.0, 240.0, 461.0, 0.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 851.0, 58.0, 0.0, 1204.0, 0.0, 71.0, 0.0, 42.0, 278.0, 0.0, 0.0, 0.0, 0.0, 186.0]]
1:[[0.0, 42.0, 0.0, 2.0, 6.0, 2.0, 0.0, 1.0, 8.0, 166.0, 0.0, 0.0, 0.0, 424.0, 0.0, 292.0, 8.0, 0.0, 82.0, 0.0, 1740.0, 330.0, 0.0, 2.0, 0.0, 153.0, 782.0, 0.0, 6.0, 22.0, 26.0, 2.0], [2.0, 37.0, 0.0, 0.0, 16.0, 2.0, 0.0, 0.0, 7.0, 126.0, 0.0, 0.0, 0.0, 457.0, 0.0, 301.0, 1.0, 0.0, 90.0, 0.0, 1730.0, 319.0, 0.0, 3.0, 0.0, 145.0, 809.0, 0.0, 11.0, 25.0, 14.0, 1.0], [0.0, 34.0, 0.0, 1.0, 15.0, 4.0, 0.0, 1.0, 3.0, 160.0, 0.0, 0.0, 1.0, 406.0, 0.0, 286.0, 3.0, 0.0, 89.0, 0.0, 1735.0, 336.0, 0.0, 5.0, 0.0, 158.0, 803.0, 0.0, 15.0, 27.0, 14.0, 0.0], [0.0, 38.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 155.0, 0.0, 0.0, 0.0, 424.0, 0.0, 262.0, 2.0, 0.0, 95.0, 0.0, 1742.0, 368.0, 0.0, 4.0, 0.0, 168.0, 778.0, 0.0, 5.0, 23.0, 12.0, 0.0]]
2:[[0.0, 0.0, 46.0, 83.0, 0.0, 2004.0, 6.0, 28.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 1.0, 22.0, 290.0, 34.0, 0.0, 0.0, 0.0, 5.0, 1.0, 499.0, 0.0, 0.0, 343.0, 0.0, 142.0, 510.0, 0.0, 0.0], [0.0, 0.0, 73.0, 106.0, 0.0, 2007.0, 5.0, 17.0, 0.0, 0.0, 76.0, 1.0, 0.0, 0.0, 0.0, 29.0, 293.0, 28.0, 0.0, 0.0, 0.0, 1.0, 2.0, 506.0, 0.0, 0.0, 351.0, 0.0, 110.0, 491.0, 0.0, 0.0], [0.0, 0.0, 68.0, 105.0, 1.0, 2004.0, 2.0, 33.0, 1.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 17.0, 265.0, 33.0, 0.0, 0.0, 0.0, 3.0, 4.0, 488.0, 1.0, 0.0, 326.0, 0.0, 133.0, 522.0, 0.0, 0.0], [0.0, 0.0, 66.0, 95.0, 0.0, 2008.0, 8.0, 34.0, 0.0, 0.0, 86.0, 1.0, 0.0, 0.0, 0.0, 17.0, 266.0, 25.0, 0.0, 0.0, 0.0, 1.0, 0.0, 528.0, 1.0, 0.0, 361.0, 0.0, 141.0, 458.0, 0.0, 0.0]]
3:[[0.0, 432.0, 69.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 263.0, 377.0, 0.0, 65.0, 9.0, 27.0, 289.0, 0.0, 1967.0, 39.0, 0.0, 95.0, 0.0, 0.0, 319.0, 29.0, 0.0, 3.0, 20.0, 75.0, 2.0, 1.0], [0.0, 397.0, 61.0, 0.0, 0.0, 3.0, 0.0, 12.0, 0.0, 0.0, 272.0, 368.0, 0.0, 86.0, 6.0, 21.0, 296.0, 0.0, 1962.0, 42.0, 1.0, 167.0, 0.0, 0.0, 273.0, 38.0, 0.0, 1.0, 28.0, 58.0, 4.0, 0.0], [0.0, 406.0, 40.0, 0.0, 0.0, 1.0, 0.0, 14.0, 0.0, 0.0, 242.0, 397.0, 0.0, 74.0, 9.0, 22.0, 309.0, 0.0, 1981.0, 45.0, 0.0, 122.0, 0.0, 0.0, 305.0, 31.0, 0.0, 2.0, 25.0, 68.0, 3.0, 0.0], [0.0, 446.0, 48.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 275.0, 409.0, 0.0, 54.0, 6.0, 26.0, 306.0, 0.0, 1958.0, 48.0, 0.0, 119.0, 0.0, 0.0, 266.0, 33.0, 0.0, 1.0, 18.0, 65.0, 1.0, 1.0]]
4:[[151.0, 0.0, 6.0, 68.0, 0.0, 9.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 151.0, 0.0, 17.0, 0.0, 510.0, 300.0, 1.0, 0.0, 2037.0, 693.0, 36.0, 17.0, 8.0, 0.0, 12.0, 0.0, 0.0], [202.0, 0.0, 5.0, 49.0, 0.0, 12.0, 1.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 0.0, 11.0, 0.0, 517.0, 312.0, 4.0, 0.0, 2030.0, 660.0, 37.0, 19.0, 5.0, 0.0, 23.0, 0.0, 0.0], [182.0, 0.0, 7.0, 50.0, 0.0, 12.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 1.0, 147.0, 0.0, 15.0, 0.0, 508.0, 277.0, 1.0, 0.0, 2037.0, 690.0, 30.0, 19.0, 8.0, 0.0, 21.0, 0.0, 0.0], [197.0, 0.0, 6.0, 53.0, 0.0, 11.0, 0.0, 0.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 0.0, 147.0, 0.0, 13.0, 0.0, 509.0, 267.0, 6.0, 0.0, 2030.0, 681.0, 27.0, 20.0, 4.0, 1.0, 29.0, 0.0, 0.0]]
5:[[0.0, 0.0, 29.0, 506.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 111.0, 58.0, 1.0, 45.0, 56.0, 0.0, 11.0, 0.0, 3.0, 0.0, 0.0, 1301.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1368.0, 0.0, 193.0, 182.0], [0.0, 0.0, 33.0, 592.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 98.0, 42.0, 1.0, 34.0, 63.0, 0.0, 14.0, 0.0, 10.0, 0.0, 0.0, 1275.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1357.0, 0.0, 176.0, 151.0], [0.0, 0.0, 41.0, 576.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 90.0, 52.0, 1.0, 37.0, 46.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1269.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1349.0, 0.0, 190.0, 171.0], [0.0, 0.0, 32.0, 527.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 117.0, 49.0, 2.0, 29.0, 49.0, 0.0, 19.0, 0.0, 4.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1367.0, 0.0, 179.0, 171.0]]
6:[[0.0, 169.0, 9.0, 266.0, 1223.0, 0.0, 0.0, 1139.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 585.0, 1.0, 0.0, 0.0, 0.0, 581.0, 0.0, 0.0, 0.0, 43.0, 13.0, 1.0, 41.0, 0.0, 0.0, 0.0, 18.0], [0.0, 157.0, 10.0, 263.0, 1232.0, 0.0, 0.0, 1139.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 16.0, 579.0, 2.0, 0.0, 0.0, 0.0, 589.0, 0.0, 0.0, 0.0, 58.0, 11.0, 0.0, 30.0, 0.0, 0.0, 1.0, 5.0], [0.0, 173.0, 6.0, 298.0, 1183.0, 0.0, 0.0, 1160.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 602.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 0.0, 47.0, 18.0, 1.0, 42.0, 0.0, 0.0, 1.0, 11.0], [0.0, 170.0, 14.0, 279.0, 1130.0, 0.0, 0.0, 1079.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.0, 642.0, 3.0, 0.0, 0.0, 0.0, 619.0, 0.0, 0.0, 0.0, 59.0, 15.0, 0.0, 52.0, 0.0, 0.0, 2.0, 12.0]]
7:[[0.0, 0.0, 376.0, 0.0, 0.0, 257.0, 376.0, 0.0, 1731.0, 9.0, 1.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 166.0, 0.0, 584.0, 0.0, 1.0, 145.0, 34.0, 70.0, 8.0, 280.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 329.0, 0.0, 0.0, 260.0, 381.0, 0.0, 1727.0, 12.0, 1.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 647.0, 0.0, 0.0, 136.0, 33.0, 60.0, 10.0, 260.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 357.0, 0.0, 0.0, 243.0, 336.0, 1.0, 1740.0, 16.0, 1.0, 0.0, 0.0, 57.0, 0.0, 1.0, 0.0, 0.0, 170.0, 0.0, 638.0, 0.0, 2.0, 134.0, 34.0, 57.0, 7.0, 302.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 382.0, 1.0, 0.0, 261.0, 378.0, 0.0, 1700.0, 12.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 189.0, 0.0, 561.0, 0.0, 2.0, 189.0, 29.0, 80.0, 11.0, 254.0, 0.0, 0.0, 0.0, 0.0]]
8:[[40.0, 55.0, 189.0, 0.0, 196.0, 1.0, 1.0, 0.0, 0.0, 38.0, 73.0, 0.0, 0.0, 0.0, 0.0, 43.0, 7.0, 0.0, 308.0, 698.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 710.0, 1030.0, 707.0, 0.0, 0.0, 0.0], [50.0, 40.0, 197.0, 2.0, 223.0, 0.0, 3.0, 0.0, 0.0, 28.0, 67.0, 0.0, 0.0, 1.0, 0.0, 43.0, 4.0, 0.0, 301.0, 696.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 695.0, 1064.0, 681.0, 0.0, 0.0, 0.0], [59.0, 46.0, 202.0, 0.0, 188.0, 1.0, 4.0, 0.0, 0.0, 38.0, 63.0, 0.0, 0.0, 1.0, 0.0, 44.0, 5.0, 0.0, 308.0, 682.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 670.0, 1072.0, 713.0, 0.0, 0.0, 0.0], [54.0, 48.0, 210.0, 1.0, 188.0, 0.0, 3.0, 0.0, 0.0, 26.0, 72.0, 0.0, 0.0, 0.0, 0.0, 55.0, 7.0, 0.0, 293.0, 642.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 654.0, 1107.0, 735.0, 0.0, 0.0, 0.0]]
9:[[72.0, 0.0, 29.0, 0.0, 1.0, 1.0, 127.0, 0.0, 0.0, 247.0, 1.0, 10.0, 0.0, 0.0, 392.0, 9.0, 0.0, 0.0, 783.0, 12.0, 258.0, 99.0, 640.0, 41.0, 0.0, 936.0, 0.0, 307.0, 0.0, 0.0, 130.0, 1.0], [91.0, 0.0, 40.0, 0.0, 1.0, 1.0, 144.0, 0.0, 0.0, 226.0, 0.0, 3.0, 0.0, 0.0, 340.0, 13.0, 0.0, 0.0, 812.0, 12.0, 251.0, 121.0, 592.0, 38.0, 0.0, 943.0, 0.0, 324.0, 0.0, 0.0, 144.0, 0.0], [82.0, 0.0, 41.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 221.0, 1.0, 3.0, 0.0, 0.0, 380.0, 11.0, 0.0, 0.0, 814.0, 16.0, 242.0, 82.0, 640.0, 56.0, 0.0, 926.0, 1.0, 301.0, 0.0, 0.0, 145.0, 1.0], [69.0, 1.0, 36.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 265.0, 1.0, 4.0, 0.0, 0.0, 397.0, 15.0, 0.0, 0.0, 806.0, 13.0, 268.0, 90.0, 626.0, 37.0, 0.0, 911.0, 1.0, 254.0, 0.0, 0.0, 149.0, 0.0]]
