0:[[0.0, 382.0, 11.0, 0.0, 207.0, 467.0, 1.0, 1.0, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 859.0, 56.0, 0.0, 1213.0, 0.0, 37.0, 0.0, 68.0, 351.0, 0.0, 0.0, 0.0, 0.0, 280.0], [0.0, 324.0, 14.0, 0.0, 310.0, 501.0, 0.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 950.0, 61.0, 0.0, 1115.0, 0.0, 55.0, 0.0, 34.0, 319.0, 0.0, 0.0, 0.0, 0.0, 273.0], [0.0, 357.0, 11.0, 0.0, 226.0, 510.0, 1.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 932.0, 44.0, 0.0, 1164.0, 0.0, 47.0, 0.0, 45.0, 334.0, 0.0, 0.0, 0.0, 0.0, 271.0], [0.0, 351.0, 21.0, 0.0, 236.0, 491.0, 0.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 870.0, 53.0, 0.0, 1199.0, 0.0, 31.0, 0.0, 38.0, 340.0, 0.0, 0.0, 0.0, 0.0, 293.0]]
1:[[0.0, 7.0, 1.0, 0.0, 30.0, 4.0, 1.0, 1.0, 9.0, 114.0, 0.0, 0.0, 1.0, 168.0, 0.0, 287.0, 15.0, 0.0, 159.0, 0.0, 1780.0, 422.0, 0.0, 2.0, 0.0, 59.0, 731.0, 2.0, 2.0, 300.0, 1.0, 0.0], [0.0, 2.0, 2.0, 1.0, 20.0, 5.0, 1.0, 4.0, 15.0, 117.0, 0.0, 0.0, 1.0, 143.0, 0.0, 322.0, 10.0, 0.0, 136.0, 0.0, 1723.0, 386.0, 0.0, 2.0, 0.0, 72.0, 815.0, 0.0, 3.0, 314.0, 2.0, 0.0], [0.0, 5.0, 1.0, 0.0, 19.0, 2.0, 0.0, 8.0, 13.0, 124.0, 1.0, 0.0, 0.0, 136.0, 0.0, 310.0, 16.0, 0.0, 165.0, 0.0, 1747.0, 411.0, 0.0, 7.0, 0.0, 76.0, 775.0, 0.0, 0.0, 280.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 32.0, 2.0, 0.0, 2.0, 7.0, 115.0, 0.0, 0.0, 0.0, 158.0, 0.0, 297.0, 6.0, 0.0, 165.0, 0.0, 1765.0, 413.0, 0.0, 1.0, 0.0, 54.0, 746.0, 0.0, 6.0, 320.0, 5.0, 0.0]]
2:[[0.0, 0.0, 104.0, 105.0, 0.0, 2019.0, 85.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 13.0, 338.0, 134.0, 4.0, 0.0, 0.0, 15.0, 1.0, 376.0, 0.0, 1.0, 289.0, 0.0, 124.0, 417.0, 1.0, 1.0], [0.0, 0.0, 105.0, 105.0, 0.0, 1996.0, 74.0, 4.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 12.0, 388.0, 161.0, 3.0, 2.0, 0.0, 18.0, 2.0, 335.0, 0.0, 1.0, 206.0, 0.0, 180.0, 417.0, 0.0, 1.0], [0.0, 0.0, 93.0, 118.0, 0.0, 2007.0, 75.0, 3.0, 1.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 15.0, 375.0, 134.0, 6.0, 0.0, 0.0, 12.0, 5.0, 370.0, 0.0, 2.0, 272.0, 0.0, 137.0, 401.0, 0.0, 0.0], [0.0, 0.0, 72.0, 109.0, 0.0, 2010.0, 83.0, 2.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 11.0, 346.0, 159.0, 5.0, 1.0, 0.0, 13.0, 2.0, 354.0, 0.0, 4.0, 286.0, 0.0, 140.0, 418.0, 0.0, 1.0]]
3:[[7.0, 461.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 541.0, 346.0, 0.0, 31.0, 3.0, 2.0, 126.0, 0.0, 1998.0, 20.0, 2.0, 142.0, 0.0, 0.0, 352.0, 18.0, 0.0, 11.0, 14.0, 12.0, 0.0, 1.0], [11.0, 438.0, 6.0, 0.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 491.0, 443.0, 3.0, 32.0, 1.0, 0.0, 154.0, 0.0, 1961.0, 27.0, 3.0, 129.0, 0.0, 0.0, 302.0, 14.0, 0.0, 15.0, 18.0, 41.0, 0.0, 0.0], [13.0, 449.0, 11.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 489.0, 421.0, 1.0, 28.0, 2.0, 0.0, 152.0, 0.0, 1959.0, 26.0, 2.0, 148.0, 0.0, 0.0, 303.0, 28.0, 0.0, 12.0, 22.0, 26.0, 1.0, 0.0], [11.0, 456.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 497.0, 393.0, 1.0, 23.0, 2.0, 0.0, 148.0, 0.0, 1971.0, 29.0, 2.0, 136.0, 0.0, 0.0, 336.0, 24.0, 0.0, 20.0, 24.0, 17.0, 0.0, 1.0]]
4:[[141.0, 0.0, 1.0, 3.0, 0.0, 12.0, 0.0, 0.0, 0.0, 76.0, 0.0, 8.0, 0.0, 0.0, 1.0, 149.0, 0.0, 28.0, 0.0, 492.0, 506.0, 12.0, 0.0, 2038.0, 548.0, 15.0, 12.0, 44.0, 0.0, 10.0, 0.0, 0.0], [113.0, 0.0, 0.0, 2.0, 0.0, 7.0, 0.0, 0.0, 0.0, 102.0, 0.0, 1.0, 0.0, 0.0, 3.0, 160.0, 0.0, 25.0, 0.0, 503.0, 439.0, 15.0, 0.0, 2036.0, 598.0, 20.0, 26.0, 33.0, 1.0, 12.0, 0.0, 0.0], [137.0, 0.0, 0.0, 3.0, 0.0, 17.0, 0.0, 0.0, 0.0, 114.0, 3.0, 0.0, 0.0, 1.0, 1.0, 163.0, 0.0, 25.0, 0.0, 493.0, 483.0, 6.0, 0.0, 2035.0, 516.0, 25.0, 24.0, 34.0, 0.0, 16.0, 0.0, 0.0], [135.0, 0.0, 2.0, 3.0, 0.0, 11.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 0.0, 2.0, 135.0, 0.0, 27.0, 0.0, 521.0, 478.0, 12.0, 0.0, 2033.0, 527.0, 24.0, 11.0, 37.0, 0.0, 14.0, 0.0, 0.0]]
5:[[0.0, 0.0, 18.0, 324.0, 0.0, 0.0, 1.0, 262.0, 0.0, 0.0, 114.0, 123.0, 0.0, 13.0, 46.0, 0.0, 4.0, 0.0, 7.0, 0.0, 0.0, 1289.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 1434.0, 0.0, 221.0, 232.0], [0.0, 0.0, 35.0, 415.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 72.0, 100.0, 1.0, 19.0, 53.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1254.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1300.0, 0.0, 248.0, 283.0], [0.0, 0.0, 33.0, 445.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 78.0, 118.0, 1.0, 15.0, 51.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1212.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1357.0, 0.0, 272.0, 234.0], [0.0, 0.0, 26.0, 339.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 116.0, 155.0, 1.0, 14.0, 37.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1250.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1367.0, 0.0, 257.0, 227.0]]
6:[[0.0, 319.0, 0.0, 222.0, 1214.0, 0.0, 0.0, 1050.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 547.0, 7.0, 0.0, 0.0, 0.0, 488.0, 0.0, 0.0, 2.0, 5.0, 5.0, 0.0, 126.0, 0.0, 0.0, 37.0, 12.0], [0.0, 267.0, 0.0, 220.0, 1156.0, 0.0, 0.0, 1045.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 633.0, 13.0, 0.0, 0.0, 0.0, 467.0, 0.0, 0.0, 2.0, 5.0, 6.0, 0.0, 107.0, 0.0, 0.0, 52.0, 20.0], [0.0, 306.0, 0.0, 235.0, 1180.0, 0.0, 0.0, 1080.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 575.0, 9.0, 0.0, 0.0, 2.0, 476.0, 0.0, 0.0, 2.0, 5.0, 3.0, 0.0, 111.0, 0.0, 0.0, 27.0, 9.0], [0.0, 322.0, 0.0, 237.0, 1169.0, 0.0, 0.0, 1036.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 595.0, 8.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 107.0, 0.0, 0.0, 36.0, 17.0]]
7:[[0.0, 0.0, 301.0, 0.0, 0.0, 257.0, 242.0, 0.0, 1680.0, 49.0, 4.0, 0.0, 0.0, 56.0, 0.0, 5.0, 0.0, 0.0, 127.0, 0.0, 539.0, 0.0, 7.0, 364.0, 45.0, 63.0, 4.0, 341.0, 0.0, 2.0, 10.0, 0.0], [0.0, 0.0, 382.0, 0.0, 0.0, 253.0, 234.0, 1.0, 1667.0, 95.0, 13.0, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 0.0, 94.0, 0.0, 536.0, 0.0, 3.0, 327.0, 35.0, 72.0, 5.0, 329.0, 0.0, 1.0, 3.0, 0.0], [0.0, 0.0, 328.0, 0.0, 0.0, 287.0, 235.0, 3.0, 1665.0, 71.0, 7.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 0.0, 112.0, 0.0, 521.0, 0.0, 4.0, 360.0, 30.0, 59.0, 12.0, 357.0, 0.0, 0.0, 4.0, 0.0], [0.0, 0.0, 348.0, 0.0, 0.0, 262.0, 251.0, 0.0, 1682.0, 44.0, 6.0, 0.0, 0.0, 37.0, 0.0, 3.0, 0.0, 0.0, 117.0, 0.0, 536.0, 0.0, 2.0, 352.0, 25.0, 72.0, 1.0, 351.0, 0.0, 1.0, 6.0, 0.0]]
8:[[51.0, 129.0, 53.0, 2.0, 149.0, 0.0, 3.0, 0.0, 0.0, 65.0, 49.0, 0.0, 0.0, 1.0, 1.0, 23.0, 1.0, 0.0, 355.0, 665.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 837.0, 1035.0, 677.0, 0.0, 0.0, 0.0], [62.0, 111.0, 55.0, 0.0, 143.0, 0.0, 2.0, 0.0, 0.0, 100.0, 62.0, 0.0, 0.0, 0.0, 0.0, 50.0, 5.0, 0.0, 332.0, 659.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 809.0, 965.0, 738.0, 0.0, 0.0, 0.0], [53.0, 115.0, 50.0, 3.0, 125.0, 0.0, 4.0, 0.0, 1.0, 85.0, 60.0, 0.0, 0.0, 0.0, 0.0, 29.0, 4.0, 0.0, 388.0, 681.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 806.0, 1001.0, 691.0, 0.0, 0.0, 0.0], [56.0, 110.0, 70.0, 2.0, 124.0, 0.0, 0.0, 0.0, 0.0, 83.0, 56.0, 1.0, 0.0, 0.0, 0.0, 34.0, 4.0, 0.0, 331.0, 641.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 826.0, 1035.0, 723.0, 0.0, 0.0, 0.0]]
9:[[25.0, 0.0, 8.0, 1.0, 0.0, 0.0, 201.0, 0.0, 0.0, 212.0, 0.0, 3.0, 1.0, 0.0, 343.0, 21.0, 0.0, 0.0, 810.0, 10.0, 314.0, 173.0, 612.0, 45.0, 0.0, 881.0, 0.0, 330.0, 0.0, 0.0, 101.0, 5.0], [20.0, 0.0, 1.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 245.0, 0.0, 4.0, 0.0, 0.0, 387.0, 20.0, 0.0, 0.0, 770.0, 16.0, 270.0, 144.0, 682.0, 53.0, 0.0, 892.0, 0.0, 294.0, 0.0, 0.0, 96.0, 2.0], [23.0, 0.0, 1.0, 1.0, 0.0, 1.0, 195.0, 0.0, 0.0, 219.0, 0.0, 3.0, 0.0, 0.0, 358.0, 23.0, 0.0, 0.0, 801.0, 10.0, 308.0, 167.0, 631.0, 52.0, 0.0, 895.0, 0.0, 309.0, 0.0, 0.0, 97.0, 2.0], [15.0, 0.0, 7.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 235.0, 0.0, 3.0, 0.0, 0.0, 371.0, 25.0, 0.0, 0.0, 770.0, 12.0, 299.0, 178.0, 633.0, 54.0, 0.0, 885.0, 0.0, 292.0, 0.0, 0.0, 93.0, 1.0]]
