0:[[0.0, 0.0, 1.0, 0.0, 289.0, 455.0, 0.0, 0.0, 0.0, 0.0, 465.0, 1.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 805.0, 180.0, 0.0, 912.0, 0.0, 209.0, 0.0, 24.0, 684.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 192.0, 466.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 1.0, 0.0, 56.0, 0.0, 0.0, 746.0, 196.0, 1.0, 951.0, 0.0, 202.0, 0.0, 25.0, 757.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 248.0, 483.0, 0.0, 0.0, 0.0, 0.0, 439.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 748.0, 185.0, 0.0, 955.0, 0.0, 269.0, 0.0, 14.0, 690.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 332.0, 431.0, 0.0, 0.0, 0.0, 0.0, 490.0, 1.0, 0.0, 1.0, 0.0, 44.0, 0.0, 0.0, 832.0, 214.0, 0.0, 831.0, 0.0, 214.0, 0.0, 37.0, 668.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[2.0, 2.0, 0.0, 161.0, 0.0, 444.0, 5.0, 2.0, 33.0, 0.0, 2.0, 5.0, 0.0, 90.0, 0.0, 444.0, 36.0, 1.0, 0.0, 12.0, 1647.0, 431.0, 0.0, 3.0, 0.0, 0.0, 699.0, 47.0, 0.0, 26.0, 4.0, 0.0], [0.0, 1.0, 0.0, 153.0, 0.0, 482.0, 0.0, 0.0, 15.0, 0.0, 1.0, 5.0, 0.0, 82.0, 0.0, 396.0, 48.0, 0.0, 0.0, 6.0, 1645.0, 532.0, 0.0, 5.0, 1.0, 1.0, 627.0, 69.0, 0.0, 25.0, 2.0, 0.0], [0.0, 0.0, 0.0, 122.0, 0.0, 489.0, 3.0, 8.0, 11.0, 0.0, 2.0, 3.0, 1.0, 98.0, 0.0, 407.0, 41.0, 0.0, 0.0, 13.0, 1677.0, 478.0, 0.0, 1.0, 1.0, 0.0, 674.0, 51.0, 0.0, 14.0, 2.0, 0.0], [2.0, 0.0, 0.0, 143.0, 0.0, 417.0, 5.0, 8.0, 18.0, 1.0, 0.0, 4.0, 1.0, 93.0, 0.0, 469.0, 31.0, 0.0, 0.0, 12.0, 1624.0, 433.0, 0.0, 1.0, 2.0, 0.0, 757.0, 36.0, 0.0, 37.0, 2.0, 0.0]]
2:[[1.0, 0.0, 89.0, 201.0, 3.0, 1986.0, 0.0, 11.0, 2.0, 0.0, 226.0, 8.0, 0.0, 2.0, 0.0, 20.0, 106.0, 5.0, 2.0, 19.0, 0.0, 98.0, 12.0, 340.0, 274.0, 205.0, 1.0, 1.0, 55.0, 11.0, 2.0, 416.0], [0.0, 0.0, 50.0, 223.0, 4.0, 1998.0, 0.0, 6.0, 2.0, 0.0, 223.0, 4.0, 0.0, 2.0, 0.0, 24.0, 106.0, 6.0, 3.0, 40.0, 0.0, 101.0, 11.0, 369.0, 262.0, 157.0, 0.0, 2.0, 63.0, 15.0, 1.0, 424.0], [2.0, 0.0, 47.0, 219.0, 1.0, 1996.0, 0.0, 8.0, 2.0, 0.0, 235.0, 10.0, 0.0, 1.0, 0.0, 21.0, 111.0, 4.0, 0.0, 24.0, 0.0, 126.0, 16.0, 356.0, 304.0, 170.0, 0.0, 1.0, 58.0, 10.0, 2.0, 372.0], [0.0, 0.0, 62.0, 211.0, 3.0, 1979.0, 0.0, 11.0, 2.0, 0.0, 249.0, 8.0, 0.0, 0.0, 1.0, 15.0, 115.0, 4.0, 1.0, 20.0, 0.0, 107.0, 18.0, 361.0, 264.0, 202.0, 0.0, 1.0, 74.0, 8.0, 7.0, 373.0]]
3:[[0.0, 310.0, 3.0, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 278.0, 301.0, 16.0, 370.0, 3.0, 11.0, 55.0, 0.0, 1965.0, 12.0, 0.0, 239.0, 0.0, 1.0, 47.0, 20.0, 226.0, 153.0, 18.0, 47.0, 10.0, 0.0], [0.0, 353.0, 4.0, 4.0, 3.0, 0.0, 0.0, 0.0, 2.0, 7.0, 252.0, 223.0, 18.0, 309.0, 12.0, 18.0, 51.0, 0.0, 1993.0, 8.0, 2.0, 221.0, 0.0, 1.0, 43.0, 21.0, 354.0, 134.0, 21.0, 35.0, 7.0, 0.0], [0.0, 295.0, 2.0, 8.0, 7.0, 0.0, 0.0, 0.0, 1.0, 7.0, 241.0, 243.0, 23.0, 376.0, 8.0, 13.0, 31.0, 0.0, 1999.0, 6.0, 1.0, 248.0, 0.0, 0.0, 45.0, 17.0, 296.0, 151.0, 18.0, 53.0, 7.0, 0.0], [0.0, 288.0, 3.0, 11.0, 8.0, 0.0, 0.0, 1.0, 2.0, 1.0, 258.0, 340.0, 23.0, 371.0, 2.0, 3.0, 61.0, 0.0, 1981.0, 7.0, 0.0, 202.0, 0.0, 1.0, 54.0, 18.0, 208.0, 151.0, 28.0, 68.0, 6.0, 0.0]]
4:[[164.0, 79.0, 2.0, 0.0, 1.0, 320.0, 0.0, 2.0, 0.0, 252.0, 12.0, 0.0, 1.0, 4.0, 0.0, 169.0, 0.0, 6.0, 0.0, 121.0, 0.0, 1.0, 239.0, 1818.0, 526.0, 16.0, 13.0, 59.0, 1.0, 240.0, 4.0, 46.0], [198.0, 88.0, 1.0, 0.0, 0.0, 321.0, 0.0, 2.0, 0.0, 217.0, 16.0, 0.0, 0.0, 5.0, 0.0, 190.0, 0.0, 8.0, 0.0, 159.0, 1.0, 0.0, 229.0, 1883.0, 461.0, 9.0, 11.0, 58.0, 0.0, 204.0, 6.0, 29.0], [167.0, 92.0, 0.0, 0.0, 1.0, 346.0, 0.0, 2.0, 0.0, 277.0, 7.0, 0.0, 0.0, 12.0, 1.0, 176.0, 0.0, 10.0, 0.0, 131.0, 1.0, 0.0, 241.0, 1866.0, 409.0, 13.0, 19.0, 55.0, 1.0, 224.0, 8.0, 37.0], [168.0, 80.0, 0.0, 0.0, 0.0, 293.0, 0.0, 0.0, 0.0, 252.0, 18.0, 0.0, 0.0, 6.0, 0.0, 158.0, 0.0, 13.0, 0.0, 102.0, 1.0, 0.0, 240.0, 1817.0, 560.0, 17.0, 13.0, 40.0, 0.0, 265.0, 6.0, 47.0]]
5:[[2.0, 0.0, 74.0, 353.0, 14.0, 0.0, 156.0, 338.0, 12.0, 0.0, 82.0, 181.0, 6.0, 24.0, 25.0, 3.0, 40.0, 0.0, 192.0, 0.0, 0.0, 1012.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1.0, 1266.0, 1.0, 84.0, 157.0], [2.0, 0.0, 76.0, 295.0, 10.0, 0.0, 186.0, 328.0, 10.0, 0.0, 100.0, 206.0, 9.0, 22.0, 37.0, 8.0, 45.0, 0.0, 213.0, 0.0, 0.0, 996.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1327.0, 0.0, 72.0, 120.0], [2.0, 0.0, 66.0, 395.0, 8.0, 0.0, 128.0, 312.0, 7.0, 0.0, 80.0, 208.0, 13.0, 21.0, 36.0, 2.0, 43.0, 0.0, 201.0, 0.0, 0.0, 1071.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 1273.0, 0.0, 81.0, 105.0], [8.0, 0.0, 103.0, 330.0, 10.0, 0.0, 191.0, 331.0, 6.0, 0.0, 94.0, 166.0, 4.0, 22.0, 21.0, 1.0, 52.0, 0.0, 199.0, 0.0, 0.0, 1035.0, 0.0, 0.0, 68.0, 0.0, 1.0, 0.0, 1219.0, 0.0, 67.0, 168.0]]
6:[[0.0, 57.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 970.0, 43.0, 162.0, 0.0, 0.0, 3.0, 0.0, 10.0, 403.0, 32.0, 8.0, 2.0, 222.0, 422.0, 2.0, 0.0, 0.0, 174.0, 1.0, 0.0, 217.0, 0.0, 27.0, 15.0, 0.0], [0.0, 60.0, 0.0, 1.0, 1410.0, 0.0, 1.0, 1011.0, 21.0, 103.0, 0.0, 1.0, 2.0, 0.0, 8.0, 338.0, 26.0, 6.0, 0.0, 237.0, 462.0, 7.0, 2.0, 0.0, 132.0, 3.0, 0.0, 234.0, 0.0, 21.0, 10.0, 0.0], [0.0, 53.0, 0.0, 0.0, 1380.0, 1.0, 0.0, 1046.0, 29.0, 125.0, 0.0, 2.0, 3.0, 0.0, 11.0, 312.0, 24.0, 5.0, 1.0, 183.0, 426.0, 5.0, 0.0, 0.0, 180.0, 0.0, 0.0, 257.0, 0.0, 43.0, 9.0, 1.0], [0.0, 43.0, 0.0, 2.0, 1286.0, 0.0, 0.0, 1030.0, 38.0, 169.0, 0.0, 2.0, 1.0, 0.0, 6.0, 436.0, 30.0, 5.0, 0.0, 194.0, 411.0, 4.0, 0.0, 0.0, 148.0, 0.0, 0.0, 242.0, 0.0, 37.0, 9.0, 3.0]]
7:[[0.0, 26.0, 272.0, 158.0, 0.0, 160.0, 68.0, 0.0, 1695.0, 2.0, 2.0, 0.0, 1.0, 82.0, 0.0, 1.0, 0.0, 0.0, 0.0, 151.0, 424.0, 42.0, 15.0, 135.0, 45.0, 51.0, 103.0, 437.0, 0.0, 0.0, 221.0, 5.0], [0.0, 39.0, 220.0, 151.0, 0.0, 191.0, 89.0, 1.0, 1663.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 457.0, 36.0, 8.0, 115.0, 66.0, 73.0, 89.0, 424.0, 0.0, 0.0, 200.0, 9.0], [0.0, 20.0, 224.0, 125.0, 0.0, 193.0, 53.0, 0.0, 1666.0, 4.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 454.0, 43.0, 2.0, 130.0, 64.0, 61.0, 125.0, 483.0, 1.0, 0.0, 225.0, 1.0], [0.0, 16.0, 286.0, 187.0, 0.0, 197.0, 45.0, 0.0, 1683.0, 2.0, 2.0, 0.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 163.0, 411.0, 34.0, 7.0, 116.0, 39.0, 49.0, 107.0, 442.0, 0.0, 1.0, 205.0, 5.0]]
8:[[31.0, 210.0, 111.0, 2.0, 115.0, 1.0, 2.0, 1.0, 28.0, 98.0, 61.0, 1.0, 0.0, 3.0, 0.0, 4.0, 0.0, 1.0, 365.0, 656.0, 69.0, 4.0, 6.0, 0.0, 6.0, 0.0, 465.0, 908.0, 870.0, 0.0, 36.0, 42.0], [44.0, 191.0, 119.0, 1.0, 132.0, 0.0, 1.0, 0.0, 18.0, 78.0, 53.0, 4.0, 1.0, 3.0, 0.0, 5.0, 0.0, 0.0, 380.0, 687.0, 60.0, 2.0, 4.0, 1.0, 3.0, 0.0, 453.0, 975.0, 799.0, 0.0, 29.0, 53.0], [27.0, 161.0, 121.0, 1.0, 107.0, 2.0, 4.0, 0.0, 25.0, 74.0, 67.0, 5.0, 0.0, 6.0, 0.0, 5.0, 0.0, 0.0, 410.0, 700.0, 71.0, 1.0, 3.0, 0.0, 4.0, 0.0, 484.0, 958.0, 766.0, 0.0, 39.0, 55.0], [37.0, 216.0, 111.0, 0.0, 98.0, 2.0, 4.0, 0.0, 33.0, 99.0, 67.0, 3.0, 1.0, 5.0, 0.0, 8.0, 0.0, 0.0, 347.0, 664.0, 46.0, 2.0, 4.0, 0.0, 2.0, 0.0, 428.0, 900.0, 914.0, 0.0, 45.0, 60.0]]
9:[[14.0, 0.0, 51.0, 10.0, 0.0, 0.0, 244.0, 2.0, 0.0, 71.0, 0.0, 0.0, 7.0, 0.0, 351.0, 12.0, 0.0, 2.0, 1038.0, 9.0, 224.0, 126.0, 806.0, 114.0, 33.0, 694.0, 1.0, 232.0, 0.0, 8.0, 40.0, 7.0], [8.0, 0.0, 33.0, 5.0, 0.0, 0.0, 256.0, 4.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 334.0, 9.0, 0.0, 3.0, 1015.0, 10.0, 263.0, 145.0, 763.0, 146.0, 35.0, 692.0, 1.0, 280.0, 0.0, 6.0, 34.0, 3.0], [14.0, 0.0, 44.0, 4.0, 0.0, 0.0, 262.0, 0.0, 0.0, 66.0, 0.0, 0.0, 5.0, 0.0, 326.0, 9.0, 0.0, 3.0, 1078.0, 7.0, 216.0, 144.0, 738.0, 125.0, 46.0, 696.0, 0.0, 278.0, 0.0, 5.0, 26.0, 4.0], [15.0, 0.0, 40.0, 4.0, 0.0, 0.0, 253.0, 5.0, 0.0, 79.0, 0.0, 0.0, 2.0, 0.0, 351.0, 14.0, 0.0, 4.0, 955.0, 13.0, 223.0, 153.0, 844.0, 146.0, 32.0, 656.0, 0.0, 252.0, 0.0, 6.0, 45.0, 4.0]]
