0:[[1.0, 0.0, 2.0, 0.0, 277.0, 439.0, 0.0, 0.0, 0.0, 0.0, 550.0, 1.0, 0.0, 0.0, 1.0, 102.0, 0.0, 0.0, 861.0, 333.0, 0.0, 868.0, 0.0, 169.0, 0.0, 37.0, 455.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 298.0, 435.0, 0.0, 0.0, 0.0, 0.0, 522.0, 5.0, 0.0, 1.0, 0.0, 90.0, 0.0, 0.0, 780.0, 348.0, 0.0, 876.0, 0.0, 191.0, 0.0, 34.0, 511.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 6.0, 0.0, 250.0, 459.0, 0.0, 0.0, 0.0, 0.0, 449.0, 0.0, 0.0, 1.0, 0.0, 104.0, 0.0, 1.0, 759.0, 388.0, 0.0, 947.0, 0.0, 190.0, 0.0, 52.0, 488.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 3.0, 0.0, 254.0, 470.0, 0.0, 0.0, 0.0, 0.0, 531.0, 2.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 793.0, 355.0, 0.0, 872.0, 0.0, 145.0, 0.0, 36.0, 524.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 132.0, 0.0, 375.0, 0.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 187.0, 0.0, 424.0, 37.0, 2.0, 0.0, 25.0, 1646.0, 433.0, 0.0, 2.0, 0.0, 0.0, 773.0, 21.0, 0.0, 24.0, 6.0, 1.0], [0.0, 1.0, 1.0, 120.0, 1.0, 395.0, 0.0, 1.0, 9.0, 0.0, 0.0, 1.0, 0.0, 184.0, 1.0, 436.0, 42.0, 0.0, 0.0, 26.0, 1648.0, 423.0, 0.0, 0.0, 0.0, 0.0, 757.0, 16.0, 1.0, 31.0, 1.0, 1.0], [0.0, 0.0, 1.0, 128.0, 0.0, 409.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 433.0, 39.0, 0.0, 0.0, 18.0, 1659.0, 453.0, 0.0, 2.0, 0.0, 0.0, 739.0, 15.0, 0.0, 35.0, 1.0, 0.0], [0.0, 0.0, 0.0, 143.0, 1.0, 404.0, 0.0, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 209.0, 0.0, 439.0, 37.0, 1.0, 0.0, 17.0, 1631.0, 439.0, 0.0, 3.0, 0.0, 0.0, 712.0, 25.0, 0.0, 24.0, 1.0, 1.0]]
2:[[2.0, 0.0, 94.0, 230.0, 0.0, 1999.0, 0.0, 28.0, 0.0, 0.0, 288.0, 4.0, 0.0, 0.0, 0.0, 0.0, 109.0, 11.0, 1.0, 24.0, 0.0, 114.0, 9.0, 409.0, 257.0, 181.0, 0.0, 1.0, 64.0, 4.0, 1.0, 266.0], [7.0, 0.0, 107.0, 235.0, 1.0, 1977.0, 0.0, 28.0, 0.0, 0.0, 277.0, 2.0, 0.0, 0.0, 0.0, 0.0, 115.0, 15.0, 1.0, 20.0, 0.0, 140.0, 8.0, 359.0, 267.0, 190.0, 0.0, 2.0, 70.0, 0.0, 0.0, 275.0], [4.0, 0.0, 111.0, 257.0, 5.0, 1993.0, 0.0, 23.0, 0.0, 0.0, 256.0, 1.0, 0.0, 0.0, 0.0, 0.0, 119.0, 15.0, 0.0, 15.0, 0.0, 113.0, 10.0, 376.0, 282.0, 174.0, 1.0, 0.0, 70.0, 3.0, 0.0, 268.0], [4.0, 0.0, 92.0, 240.0, 4.0, 1996.0, 0.0, 19.0, 0.0, 0.0, 252.0, 3.0, 0.0, 0.0, 0.0, 0.0, 102.0, 10.0, 2.0, 33.0, 1.0, 128.0, 11.0, 394.0, 265.0, 176.0, 0.0, 2.0, 62.0, 4.0, 1.0, 295.0]]
3:[[0.0, 299.0, 7.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 256.0, 303.0, 24.0, 326.0, 0.0, 0.0, 32.0, 0.0, 1975.0, 11.0, 0.0, 215.0, 0.0, 3.0, 56.0, 17.0, 275.0, 134.0, 23.0, 117.0, 4.0, 1.0], [0.0, 303.0, 9.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 246.0, 319.0, 13.0, 300.0, 4.0, 1.0, 32.0, 0.0, 1969.0, 19.0, 0.0, 212.0, 0.0, 1.0, 70.0, 26.0, 257.0, 177.0, 28.0, 95.0, 5.0, 0.0], [0.0, 323.0, 9.0, 8.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 263.0, 303.0, 13.0, 282.0, 3.0, 2.0, 24.0, 0.0, 1971.0, 15.0, 0.0, 217.0, 0.0, 2.0, 52.0, 15.0, 287.0, 180.0, 19.0, 99.0, 3.0, 0.0], [0.0, 298.0, 15.0, 19.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 248.0, 298.0, 21.0, 298.0, 7.0, 0.0, 26.0, 0.0, 1974.0, 19.0, 0.0, 211.0, 0.0, 3.0, 58.0, 22.0, 322.0, 149.0, 20.0, 81.0, 3.0, 0.0]]
4:[[152.0, 89.0, 1.0, 0.0, 2.0, 298.0, 0.0, 1.0, 0.0, 245.0, 4.0, 6.0, 0.0, 9.0, 0.0, 176.0, 0.0, 6.0, 0.0, 140.0, 1.0, 1.0, 268.0, 1863.0, 475.0, 14.0, 22.0, 57.0, 2.0, 218.0, 7.0, 39.0], [150.0, 95.0, 0.0, 0.0, 1.0, 333.0, 0.0, 4.0, 0.0, 248.0, 2.0, 7.0, 0.0, 16.0, 0.0, 167.0, 0.0, 6.0, 0.0, 144.0, 2.0, 0.0, 257.0, 1847.0, 450.0, 15.0, 25.0, 42.0, 0.0, 226.0, 15.0, 44.0], [185.0, 84.0, 1.0, 0.0, 1.0, 307.0, 0.0, 2.0, 0.0, 246.0, 2.0, 4.0, 0.0, 11.0, 0.0, 167.0, 0.0, 6.0, 0.0, 136.0, 1.0, 0.0, 255.0, 1885.0, 410.0, 11.0, 17.0, 55.0, 1.0, 247.0, 12.0, 50.0], [160.0, 97.0, 0.0, 0.0, 1.0, 323.0, 0.0, 1.0, 0.0, 217.0, 0.0, 1.0, 0.0, 5.0, 0.0, 178.0, 0.0, 4.0, 0.0, 147.0, 0.0, 0.0, 268.0, 1869.0, 424.0, 10.0, 15.0, 61.0, 0.0, 264.0, 9.0, 42.0]]
5:[[0.0, 0.0, 84.0, 346.0, 11.0, 1.0, 197.0, 273.0, 12.0, 0.0, 95.0, 172.0, 2.0, 20.0, 37.0, 2.0, 19.0, 0.0, 114.0, 0.0, 0.0, 1188.0, 0.0, 0.0, 51.0, 0.0, 2.0, 0.0, 1253.0, 0.0, 50.0, 167.0], [2.0, 0.0, 64.0, 323.0, 8.0, 0.0, 190.0, 330.0, 14.0, 0.0, 89.0, 178.0, 2.0, 30.0, 38.0, 2.0, 8.0, 0.0, 96.0, 0.0, 0.0, 1198.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1260.0, 0.0, 61.0, 159.0], [1.0, 0.0, 78.0, 335.0, 12.0, 0.0, 174.0, 277.0, 16.0, 0.0, 111.0, 204.0, 4.0, 20.0, 50.0, 4.0, 9.0, 0.0, 97.0, 0.0, 0.0, 1187.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1266.0, 0.0, 60.0, 154.0], [0.0, 0.0, 66.0, 293.0, 18.0, 2.0, 174.0, 294.0, 3.0, 0.0, 97.0, 209.0, 1.0, 25.0, 42.0, 4.0, 5.0, 0.0, 92.0, 0.0, 0.0, 1216.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1299.0, 0.0, 67.0, 153.0]]
6:[[0.0, 40.0, 0.0, 1.0, 1345.0, 0.0, 0.0, 976.0, 46.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 432.0, 30.0, 11.0, 0.0, 222.0, 432.0, 10.0, 1.0, 0.0, 146.0, 0.0, 0.0, 221.0, 1.0, 33.0, 23.0, 0.0], [0.0, 39.0, 0.0, 1.0, 1341.0, 0.0, 0.0, 942.0, 59.0, 132.0, 1.0, 0.0, 1.0, 0.0, 5.0, 454.0, 36.0, 14.0, 0.0, 191.0, 444.0, 3.0, 1.0, 0.0, 144.0, 0.0, 0.0, 243.0, 0.0, 23.0, 19.0, 3.0], [0.0, 42.0, 0.0, 2.0, 1376.0, 1.0, 0.0, 937.0, 49.0, 117.0, 0.0, 0.0, 0.0, 1.0, 3.0, 416.0, 36.0, 4.0, 0.0, 212.0, 488.0, 7.0, 1.0, 0.0, 118.0, 2.0, 0.0, 240.0, 0.0, 32.0, 11.0, 1.0], [0.0, 36.0, 0.0, 3.0, 1391.0, 0.0, 0.0, 934.0, 32.0, 112.0, 0.0, 0.0, 0.0, 0.0, 6.0, 432.0, 39.0, 4.0, 0.0, 247.0, 463.0, 7.0, 2.0, 0.0, 121.0, 0.0, 0.0, 220.0, 0.0, 30.0, 17.0, 0.0]]
7:[[0.0, 10.0, 232.0, 152.0, 0.0, 177.0, 252.0, 1.0, 1714.0, 3.0, 3.0, 0.0, 0.0, 63.0, 0.0, 5.0, 0.0, 0.0, 0.0, 131.0, 360.0, 29.0, 8.0, 108.0, 50.0, 88.0, 118.0, 419.0, 0.0, 0.0, 164.0, 9.0], [0.0, 9.0, 279.0, 107.0, 0.0, 159.0, 257.0, 1.0, 1731.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 3.0, 0.0, 0.0, 0.0, 121.0, 393.0, 36.0, 4.0, 110.0, 55.0, 73.0, 126.0, 375.0, 0.0, 0.0, 190.0, 6.0], [0.0, 9.0, 250.0, 100.0, 0.0, 169.0, 276.0, 0.0, 1707.0, 0.0, 2.0, 0.0, 0.0, 52.0, 0.0, 7.0, 0.0, 1.0, 0.0, 145.0, 397.0, 38.0, 5.0, 109.0, 62.0, 89.0, 122.0, 371.0, 0.0, 0.0, 177.0, 8.0], [0.0, 9.0, 256.0, 117.0, 0.0, 184.0, 244.0, 0.0, 1717.0, 1.0, 3.0, 0.0, 0.0, 71.0, 0.0, 3.0, 0.0, 0.0, 0.0, 132.0, 398.0, 31.0, 3.0, 89.0, 61.0, 62.0, 118.0, 415.0, 0.0, 0.0, 177.0, 5.0]]
8:[[62.0, 244.0, 62.0, 1.0, 74.0, 0.0, 0.0, 0.0, 27.0, 73.0, 68.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 373.0, 671.0, 32.0, 3.0, 16.0, 3.0, 6.0, 0.0, 476.0, 911.0, 852.0, 0.0, 51.0, 83.0], [70.0, 276.0, 86.0, 2.0, 89.0, 1.0, 1.0, 2.0, 33.0, 119.0, 71.0, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 0.0, 332.0, 648.0, 30.0, 2.0, 10.0, 3.0, 7.0, 0.0, 440.0, 928.0, 785.0, 0.0, 67.0, 86.0], [84.0, 253.0, 78.0, 1.0, 96.0, 0.0, 1.0, 0.0, 21.0, 103.0, 83.0, 1.0, 0.0, 0.0, 2.0, 5.0, 1.0, 0.0, 333.0, 645.0, 27.0, 2.0, 9.0, 1.0, 3.0, 0.0, 453.0, 955.0, 788.0, 0.0, 61.0, 90.0], [68.0, 271.0, 78.0, 0.0, 123.0, 0.0, 1.0, 0.0, 23.0, 103.0, 60.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 302.0, 632.0, 35.0, 0.0, 13.0, 0.0, 3.0, 0.0, 509.0, 948.0, 780.0, 0.0, 57.0, 83.0]]
9:[[4.0, 1.0, 37.0, 7.0, 0.0, 0.0, 287.0, 0.0, 0.0, 68.0, 0.0, 0.0, 2.0, 0.0, 360.0, 9.0, 0.0, 2.0, 936.0, 19.0, 228.0, 136.0, 830.0, 142.0, 14.0, 673.0, 4.0, 276.0, 0.0, 9.0, 43.0, 9.0], [4.0, 3.0, 50.0, 9.0, 0.0, 0.0, 322.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 348.0, 1.0, 0.0, 1.0, 918.0, 11.0, 223.0, 145.0, 833.0, 153.0, 12.0, 659.0, 1.0, 264.0, 0.0, 7.0, 44.0, 5.0], [4.0, 2.0, 35.0, 4.0, 1.0, 0.0, 289.0, 1.0, 0.0, 58.0, 0.0, 0.0, 1.0, 0.0, 329.0, 3.0, 0.0, 3.0, 955.0, 11.0, 248.0, 136.0, 812.0, 160.0, 18.0, 682.0, 4.0, 287.0, 0.0, 6.0, 42.0, 5.0], [6.0, 2.0, 48.0, 5.0, 0.0, 0.0, 327.0, 0.0, 0.0, 49.0, 0.0, 0.0, 2.0, 0.0, 383.0, 8.0, 0.0, 0.0, 907.0, 14.0, 232.0, 131.0, 811.0, 137.0, 19.0, 675.0, 4.0, 284.0, 0.0, 13.0, 37.0, 2.0]]
