0:[[0.0, 0.0, 2.0, 0.0, 199.0, 443.0, 0.0, 0.0, 0.0, 0.0, 543.0, 4.0, 0.0, 1.0, 0.0, 34.0, 0.0, 0.0, 825.0, 259.0, 0.0, 1047.0, 0.0, 88.0, 0.0, 77.0, 568.0, 0.0, 0.0, 0.0, 0.0, 6.0], [0.0, 0.0, 6.0, 0.0, 193.0, 481.0, 0.0, 0.0, 0.0, 0.0, 563.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 868.0, 227.0, 0.0, 1029.0, 0.0, 84.0, 0.0, 59.0, 526.0, 0.0, 0.0, 0.0, 0.0, 6.0], [0.0, 0.0, 2.0, 0.0, 238.0, 419.0, 0.0, 0.0, 0.0, 0.0, 580.0, 0.0, 0.0, 1.0, 0.0, 58.0, 0.0, 0.0, 842.0, 238.0, 0.0, 1034.0, 0.0, 91.0, 0.0, 76.0, 516.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 167.0, 440.0, 0.0, 0.0, 0.0, 0.0, 572.0, 2.0, 0.0, 1.0, 0.0, 50.0, 0.0, 0.0, 800.0, 248.0, 0.0, 1085.0, 0.0, 92.0, 0.0, 70.0, 558.0, 0.0, 0.0, 0.0, 0.0, 10.0]]
1:[[0.0, 3.0, 0.0, 106.0, 0.0, 287.0, 0.0, 0.0, 11.0, 18.0, 0.0, 1.0, 6.0, 148.0, 0.0, 444.0, 4.0, 0.0, 0.0, 0.0, 1642.0, 444.0, 0.0, 4.0, 16.0, 1.0, 786.0, 2.0, 0.0, 107.0, 66.0, 0.0], [1.0, 2.0, 1.0, 111.0, 0.0, 261.0, 0.0, 0.0, 16.0, 10.0, 0.0, 0.0, 7.0, 147.0, 0.0, 461.0, 4.0, 0.0, 0.0, 0.0, 1630.0, 459.0, 1.0, 7.0, 23.0, 1.0, 797.0, 5.0, 0.0, 84.0, 68.0, 0.0], [0.0, 1.0, 0.0, 77.0, 1.0, 255.0, 0.0, 0.0, 8.0, 17.0, 0.0, 1.0, 3.0, 195.0, 0.0, 434.0, 2.0, 0.0, 0.0, 0.0, 1647.0, 440.0, 1.0, 5.0, 22.0, 3.0, 801.0, 11.0, 1.0, 110.0, 61.0, 0.0], [0.0, 0.0, 0.0, 105.0, 0.0, 256.0, 1.0, 0.0, 8.0, 15.0, 0.0, 0.0, 3.0, 192.0, 0.0, 466.0, 7.0, 0.0, 0.0, 0.0, 1649.0, 447.0, 1.0, 3.0, 31.0, 0.0, 765.0, 4.0, 0.0, 92.0, 51.0, 0.0]]
2:[[2.0, 0.0, 29.0, 176.0, 33.0, 2006.0, 32.0, 73.0, 1.0, 0.0, 328.0, 0.0, 0.0, 0.0, 0.0, 5.0, 146.0, 0.0, 3.0, 3.0, 1.0, 127.0, 121.0, 407.0, 118.0, 130.0, 20.0, 2.0, 153.0, 39.0, 0.0, 141.0], [0.0, 0.0, 30.0, 162.0, 33.0, 2000.0, 25.0, 83.0, 0.0, 0.0, 260.0, 0.0, 0.0, 0.0, 0.0, 7.0, 160.0, 1.0, 1.0, 6.0, 1.0, 133.0, 142.0, 483.0, 120.0, 126.0, 17.0, 0.0, 127.0, 24.0, 0.0, 155.0], [2.0, 0.0, 59.0, 166.0, 29.0, 1998.0, 26.0, 61.0, 0.0, 0.0, 319.0, 1.0, 0.0, 0.0, 0.0, 5.0, 172.0, 3.0, 0.0, 0.0, 0.0, 120.0, 110.0, 435.0, 107.0, 141.0, 12.0, 1.0, 161.0, 35.0, 0.0, 133.0], [2.0, 0.0, 36.0, 179.0, 38.0, 2002.0, 32.0, 82.0, 0.0, 0.0, 284.0, 0.0, 0.0, 0.0, 0.0, 5.0, 150.0, 2.0, 1.0, 2.0, 1.0, 164.0, 119.0, 435.0, 103.0, 125.0, 15.0, 1.0, 137.0, 28.0, 0.0, 153.0]]
3:[[0.0, 293.0, 7.0, 0.0, 0.0, 1.0, 23.0, 0.0, 9.0, 0.0, 295.0, 391.0, 2.0, 208.0, 0.0, 18.0, 369.0, 5.0, 1990.0, 6.0, 0.0, 221.0, 0.0, 0.0, 60.0, 12.0, 75.0, 76.0, 26.0, 8.0, 1.0, 0.0], [0.0, 323.0, 6.0, 0.0, 0.0, 2.0, 20.0, 0.0, 3.0, 0.0, 335.0, 380.0, 1.0, 169.0, 0.0, 17.0, 380.0, 8.0, 1982.0, 10.0, 0.0, 226.0, 0.0, 0.0, 67.0, 17.0, 56.0, 58.0, 20.0, 12.0, 4.0, 0.0], [2.0, 289.0, 5.0, 0.0, 0.0, 2.0, 21.0, 0.0, 8.0, 0.0, 315.0, 392.0, 1.0, 180.0, 0.0, 12.0, 380.0, 8.0, 1980.0, 12.0, 0.0, 243.0, 0.0, 0.0, 58.0, 20.0, 47.0, 81.0, 27.0, 9.0, 4.0, 0.0], [0.0, 316.0, 4.0, 0.0, 0.0, 0.0, 31.0, 0.0, 6.0, 0.0, 345.0, 337.0, 0.0, 179.0, 0.0, 17.0, 390.0, 9.0, 1995.0, 6.0, 0.0, 195.0, 0.0, 2.0, 60.0, 21.0, 69.0, 85.0, 21.0, 5.0, 3.0, 0.0]]
4:[[166.0, 20.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 213.0, 2.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 1.0, 224.0, 27.0, 0.0, 196.0, 1911.0, 506.0, 22.0, 13.0, 165.0, 0.0, 155.0, 26.0, 2.0], [197.0, 26.0, 0.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 189.0, 1.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 2.0, 0.0, 240.0, 15.0, 1.0, 172.0, 1911.0, 508.0, 15.0, 10.0, 140.0, 2.0, 190.0, 13.0, 3.0], [173.0, 26.0, 0.0, 0.0, 0.0, 189.0, 0.0, 1.0, 0.0, 208.0, 0.0, 0.0, 0.0, 4.0, 0.0, 248.0, 0.0, 0.0, 0.0, 219.0, 27.0, 0.0, 182.0, 1882.0, 541.0, 35.0, 7.0, 157.0, 1.0, 171.0, 25.0, 0.0], [168.0, 16.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 200.0, 1.0, 0.0, 0.0, 3.0, 0.0, 279.0, 0.0, 0.0, 3.0, 216.0, 22.0, 0.0, 202.0, 1923.0, 471.0, 15.0, 15.0, 164.0, 0.0, 180.0, 13.0, 1.0]]
5:[[0.0, 2.0, 107.0, 371.0, 0.0, 0.0, 56.0, 420.0, 0.0, 0.0, 120.0, 101.0, 0.0, 10.0, 68.0, 0.0, 15.0, 0.0, 27.0, 0.0, 0.0, 1103.0, 0.0, 21.0, 47.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 161.0, 185.0], [0.0, 5.0, 76.0, 379.0, 0.0, 0.0, 68.0, 404.0, 0.0, 0.0, 131.0, 119.0, 1.0, 12.0, 56.0, 0.0, 14.0, 0.0, 26.0, 0.0, 0.0, 1102.0, 0.0, 23.0, 39.0, 1.0, 1.0, 0.0, 1292.0, 0.0, 163.0, 184.0], [1.0, 2.0, 88.0, 380.0, 0.0, 0.0, 49.0, 466.0, 0.0, 0.0, 122.0, 120.0, 2.0, 8.0, 47.0, 0.0, 13.0, 0.0, 33.0, 0.0, 0.0, 1091.0, 0.0, 13.0, 50.0, 1.0, 1.0, 0.0, 1264.0, 0.0, 136.0, 209.0], [0.0, 3.0, 77.0, 363.0, 0.0, 0.0, 36.0, 413.0, 0.0, 1.0, 139.0, 117.0, 0.0, 13.0, 56.0, 1.0, 18.0, 0.0, 43.0, 0.0, 1.0, 1104.0, 0.0, 8.0, 54.0, 0.0, 1.0, 0.0, 1294.0, 0.0, 156.0, 198.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1327.0, 0.0, 0.0, 967.0, 9.0, 132.0, 0.0, 0.0, 0.0, 1.0, 12.0, 457.0, 28.0, 0.0, 0.0, 121.0, 427.0, 0.0, 0.0, 0.0, 81.0, 29.0, 20.0, 324.0, 0.0, 11.0, 106.0, 1.0], [0.0, 37.0, 1.0, 0.0, 1271.0, 0.0, 0.0, 986.0, 7.0, 109.0, 0.0, 0.0, 0.0, 0.0, 13.0, 416.0, 40.0, 0.0, 3.0, 191.0, 444.0, 2.0, 1.0, 0.0, 75.0, 40.0, 10.0, 292.0, 0.0, 33.0, 124.0, 1.0], [0.0, 36.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 899.0, 4.0, 142.0, 0.0, 0.0, 0.0, 0.0, 15.0, 468.0, 42.0, 0.0, 2.0, 121.0, 435.0, 3.0, 1.0, 0.0, 75.0, 35.0, 13.0, 343.0, 0.0, 6.0, 148.0, 0.0], [0.0, 44.0, 1.0, 0.0, 1333.0, 0.0, 0.0, 926.0, 8.0, 95.0, 0.0, 0.0, 0.0, 0.0, 14.0, 399.0, 40.0, 0.0, 1.0, 174.0, 472.0, 2.0, 3.0, 0.0, 76.0, 36.0, 9.0, 339.0, 0.0, 17.0, 107.0, 0.0]]
7:[[0.0, 2.0, 312.0, 0.0, 0.0, 274.0, 20.0, 0.0, 1564.0, 79.0, 0.0, 0.0, 4.0, 62.0, 0.0, 1.0, 0.0, 0.0, 4.0, 147.0, 445.0, 29.0, 1.0, 129.0, 59.0, 52.0, 75.0, 606.0, 0.0, 0.0, 231.0, 0.0], [0.0, 3.0, 286.0, 2.0, 0.0, 284.0, 15.0, 0.0, 1592.0, 91.0, 3.0, 0.0, 5.0, 67.0, 0.0, 0.0, 0.0, 0.0, 3.0, 170.0, 398.0, 52.0, 4.0, 105.0, 49.0, 74.0, 72.0, 614.0, 0.0, 0.0, 206.0, 1.0], [0.0, 8.0, 310.0, 1.0, 0.0, 280.0, 15.0, 0.0, 1583.0, 74.0, 1.0, 0.0, 2.0, 52.0, 0.0, 2.0, 0.0, 0.0, 2.0, 158.0, 476.0, 19.0, 1.0, 121.0, 51.0, 44.0, 65.0, 590.0, 0.0, 0.0, 241.0, 0.0], [0.0, 5.0, 268.0, 1.0, 0.0, 258.0, 32.0, 0.0, 1568.0, 84.0, 2.0, 0.0, 3.0, 68.0, 0.0, 1.0, 0.0, 0.0, 1.0, 164.0, 465.0, 20.0, 1.0, 145.0, 54.0, 49.0, 91.0, 595.0, 0.0, 0.0, 221.0, 0.0]]
8:[[31.0, 143.0, 112.0, 0.0, 113.0, 0.0, 29.0, 0.0, 0.0, 146.0, 79.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 328.0, 668.0, 35.0, 5.0, 0.0, 0.0, 0.0, 13.0, 681.0, 939.0, 687.0, 0.0, 4.0, 73.0], [52.0, 161.0, 81.0, 1.0, 140.0, 0.0, 16.0, 0.0, 1.0, 120.0, 78.0, 13.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 306.0, 710.0, 22.0, 9.0, 1.0, 0.0, 0.0, 22.0, 686.0, 905.0, 707.0, 1.0, 2.0, 56.0], [31.0, 148.0, 97.0, 1.0, 100.0, 0.0, 24.0, 0.0, 1.0, 121.0, 102.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 661.0, 24.0, 8.0, 4.0, 0.0, 1.0, 29.0, 682.0, 951.0, 733.0, 0.0, 1.0, 76.0], [37.0, 149.0, 98.0, 0.0, 132.0, 0.0, 38.0, 0.0, 0.0, 128.0, 73.0, 13.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 321.0, 627.0, 19.0, 7.0, 3.0, 0.0, 0.0, 25.0, 732.0, 954.0, 662.0, 0.0, 0.0, 72.0]]
9:[[15.0, 0.0, 33.0, 3.0, 0.0, 2.0, 307.0, 0.0, 1.0, 132.0, 0.0, 0.0, 5.0, 0.0, 330.0, 12.0, 0.0, 0.0, 958.0, 10.0, 199.0, 153.0, 700.0, 167.0, 55.0, 639.0, 5.0, 253.0, 4.0, 3.0, 107.0, 3.0], [11.0, 0.0, 30.0, 3.0, 0.0, 2.0, 298.0, 0.0, 3.0, 119.0, 0.0, 0.0, 5.0, 0.0, 353.0, 12.0, 0.0, 0.0, 922.0, 13.0, 219.0, 124.0, 693.0, 163.0, 60.0, 626.0, 5.0, 309.0, 9.0, 7.0, 109.0, 1.0], [9.0, 0.0, 34.0, 5.0, 0.0, 0.0, 334.0, 0.0, 0.0, 152.0, 0.0, 0.0, 2.0, 0.0, 362.0, 12.0, 0.0, 0.0, 909.0, 12.0, 203.0, 129.0, 713.0, 143.0, 58.0, 663.0, 3.0, 238.0, 7.0, 5.0, 101.0, 2.0], [13.0, 0.0, 37.0, 2.0, 0.0, 6.0, 310.0, 0.0, 4.0, 116.0, 0.0, 0.0, 2.0, 0.0, 354.0, 12.0, 0.0, 1.0, 918.0, 17.0, 230.0, 128.0, 700.0, 122.0, 50.0, 652.0, 4.0, 305.0, 3.0, 6.0, 102.0, 2.0]]
