0:[[0.0, 0.0, 6.0, 0.0, 299.0, 424.0, 0.0, 0.0, 0.0, 0.0, 467.0, 2.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 797.0, 329.0, 0.0, 879.0, 0.0, 163.0, 0.0, 2.0, 585.0, 2.0, 1.0, 1.0, 0.0, 1.0], [0.0, 0.0, 6.0, 0.0, 281.0, 464.0, 1.0, 0.0, 0.0, 0.0, 420.0, 1.0, 0.0, 0.0, 1.0, 129.0, 0.0, 0.0, 725.0, 408.0, 0.0, 917.0, 0.0, 176.0, 1.0, 3.0, 557.0, 2.0, 0.0, 2.0, 1.0, 1.0], [0.0, 0.0, 5.0, 1.0, 251.0, 459.0, 3.0, 0.0, 0.0, 2.0, 490.0, 3.0, 0.0, 0.0, 0.0, 152.0, 1.0, 0.0, 794.0, 310.0, 0.0, 898.0, 0.0, 164.0, 0.0, 1.0, 560.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 324.0, 376.0, 1.0, 0.0, 0.0, 1.0, 425.0, 1.0, 0.0, 1.0, 0.0, 129.0, 0.0, 0.0, 764.0, 337.0, 0.0, 905.0, 0.0, 207.0, 1.0, 2.0, 614.0, 2.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 8.0, 2.0, 89.0, 0.0, 427.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0, 1.0, 111.0, 0.0, 469.0, 36.0, 1.0, 0.0, 18.0, 1672.0, 514.0, 3.0, 5.0, 0.0, 0.0, 684.0, 21.0, 4.0, 24.0, 0.0, 0.0], [0.0, 7.0, 3.0, 75.0, 0.0, 472.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 134.0, 0.0, 433.0, 62.0, 0.0, 0.0, 12.0, 1696.0, 469.0, 0.0, 1.0, 0.0, 0.0, 680.0, 23.0, 3.0, 20.0, 0.0, 0.0], [0.0, 7.0, 6.0, 103.0, 0.0, 449.0, 2.0, 0.0, 11.0, 0.0, 1.0, 4.0, 0.0, 118.0, 0.0, 413.0, 56.0, 1.0, 0.0, 13.0, 1687.0, 488.0, 2.0, 2.0, 0.0, 0.0, 693.0, 25.0, 2.0, 12.0, 1.0, 0.0], [0.0, 8.0, 4.0, 89.0, 0.0, 449.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 140.0, 0.0, 407.0, 49.0, 2.0, 0.0, 29.0, 1708.0, 441.0, 4.0, 1.0, 0.0, 0.0, 727.0, 15.0, 2.0, 16.0, 0.0, 0.0]]
2:[[6.0, 0.0, 51.0, 285.0, 0.0, 1978.0, 0.0, 42.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 4.0, 1.0, 9.0, 0.0, 127.0, 24.0, 366.0, 259.0, 172.0, 0.0, 0.0, 63.0, 8.0, 5.0, 399.0], [7.0, 0.0, 64.0, 280.0, 1.0, 1987.0, 0.0, 40.0, 0.0, 0.0, 174.0, 1.0, 0.0, 0.0, 0.0, 0.0, 75.0, 4.0, 0.0, 7.0, 0.0, 135.0, 11.0, 342.0, 295.0, 178.0, 0.0, 0.0, 73.0, 8.0, 2.0, 412.0], [8.0, 0.0, 75.0, 253.0, 1.0, 1994.0, 1.0, 44.0, 0.0, 0.0, 204.0, 0.0, 0.0, 1.0, 0.0, 0.0, 69.0, 1.0, 1.0, 16.0, 0.0, 128.0, 21.0, 385.0, 241.0, 149.0, 0.0, 0.0, 54.0, 13.0, 1.0, 436.0], [9.0, 0.0, 73.0, 266.0, 0.0, 1981.0, 0.0, 42.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 3.0, 0.0, 12.0, 0.0, 125.0, 20.0, 313.0, 299.0, 171.0, 0.0, 1.0, 71.0, 9.0, 2.0, 430.0]]
3:[[0.0, 307.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 261.0, 292.0, 33.0, 287.0, 0.0, 0.0, 7.0, 13.0, 1992.0, 9.0, 6.0, 185.0, 0.0, 1.0, 76.0, 20.0, 275.0, 122.0, 29.0, 143.0, 11.0, 0.0], [0.0, 309.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 231.0, 318.0, 44.0, 261.0, 1.0, 0.0, 10.0, 10.0, 1998.0, 15.0, 6.0, 185.0, 0.0, 3.0, 65.0, 16.0, 325.0, 141.0, 27.0, 100.0, 9.0, 0.0], [0.0, 313.0, 18.0, 5.0, 0.0, 0.0, 0.0, 0.0, 3.0, 8.0, 278.0, 265.0, 29.0, 292.0, 0.0, 0.0, 5.0, 11.0, 2002.0, 10.0, 6.0, 216.0, 0.0, 1.0, 61.0, 16.0, 271.0, 136.0, 25.0, 111.0, 14.0, 0.0], [0.0, 290.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 221.0, 323.0, 29.0, 300.0, 1.0, 0.0, 1.0, 6.0, 1984.0, 20.0, 6.0, 193.0, 0.0, 3.0, 44.0, 22.0, 333.0, 142.0, 24.0, 118.0, 12.0, 0.0]]
4:[[180.0, 93.0, 0.0, 0.0, 1.0, 281.0, 1.0, 0.0, 0.0, 241.0, 14.0, 3.0, 0.0, 15.0, 0.0, 198.0, 0.0, 3.0, 0.0, 167.0, 1.0, 0.0, 217.0, 1860.0, 467.0, 25.0, 26.0, 9.0, 4.0, 242.0, 14.0, 34.0], [187.0, 83.0, 0.0, 0.0, 1.0, 286.0, 0.0, 0.0, 0.0, 244.0, 7.0, 1.0, 0.0, 10.0, 0.0, 225.0, 0.0, 3.0, 0.0, 135.0, 0.0, 0.0, 255.0, 1863.0, 472.0, 19.0, 19.0, 14.0, 8.0, 216.0, 21.0, 27.0], [171.0, 120.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0, 225.0, 11.0, 2.0, 0.0, 21.0, 0.0, 216.0, 0.0, 2.0, 0.0, 160.0, 2.0, 2.0, 218.0, 1873.0, 459.0, 15.0, 24.0, 12.0, 1.0, 213.0, 15.0, 15.0], [176.0, 94.0, 0.0, 0.0, 2.0, 326.0, 0.0, 1.0, 0.0, 270.0, 8.0, 0.0, 0.0, 20.0, 0.0, 161.0, 0.0, 9.0, 0.0, 142.0, 1.0, 0.0, 215.0, 1862.0, 455.0, 17.0, 24.0, 14.0, 4.0, 250.0, 11.0, 34.0]]
5:[[1.0, 0.0, 96.0, 454.0, 26.0, 0.0, 143.0, 283.0, 17.0, 0.0, 64.0, 156.0, 4.0, 15.0, 18.0, 0.0, 2.0, 0.0, 134.0, 0.0, 0.0, 1172.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1303.0, 0.0, 14.0, 146.0], [3.0, 0.0, 82.0, 421.0, 24.0, 0.0, 136.0, 267.0, 19.0, 0.0, 60.0, 189.0, 2.0, 14.0, 40.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 1151.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1.0, 1330.0, 0.0, 15.0, 133.0], [2.0, 0.0, 73.0, 423.0, 18.0, 0.0, 185.0, 271.0, 17.0, 0.0, 59.0, 148.0, 1.0, 16.0, 29.0, 0.0, 1.0, 0.0, 150.0, 0.0, 0.0, 1206.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1305.0, 0.0, 21.0, 135.0], [0.0, 0.0, 65.0, 414.0, 17.0, 0.0, 147.0, 299.0, 15.0, 0.0, 64.0, 175.0, 2.0, 15.0, 18.0, 0.0, 2.0, 0.0, 120.0, 0.0, 0.0, 1190.0, 0.0, 0.0, 49.0, 0.0, 2.0, 0.0, 1335.0, 0.0, 15.0, 152.0]]
6:[[0.0, 44.0, 0.0, 1.0, 1409.0, 1.0, 0.0, 970.0, 38.0, 149.0, 0.0, 0.0, 7.0, 0.0, 5.0, 394.0, 33.0, 4.0, 0.0, 174.0, 429.0, 3.0, 1.0, 0.0, 134.0, 3.0, 1.0, 201.0, 0.0, 46.0, 49.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 917.0, 34.0, 147.0, 0.0, 0.0, 9.0, 0.0, 7.0, 381.0, 32.0, 11.0, 0.0, 180.0, 482.0, 6.0, 0.0, 0.0, 124.0, 0.0, 0.0, 214.0, 0.0, 23.0, 27.0, 1.0], [0.0, 47.0, 0.0, 4.0, 1410.0, 0.0, 0.0, 956.0, 30.0, 139.0, 0.0, 0.0, 5.0, 0.0, 7.0, 391.0, 43.0, 6.0, 0.0, 197.0, 451.0, 8.0, 0.0, 0.0, 125.0, 0.0, 0.0, 214.0, 0.0, 24.0, 39.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1419.0, 0.0, 1.0, 922.0, 31.0, 153.0, 0.0, 0.0, 6.0, 0.0, 7.0, 415.0, 45.0, 6.0, 0.0, 199.0, 445.0, 6.0, 0.0, 0.0, 130.0, 0.0, 0.0, 227.0, 1.0, 25.0, 25.0, 0.0]]
7:[[3.0, 6.0, 213.0, 126.0, 0.0, 192.0, 162.0, 0.0, 1756.0, 14.0, 3.0, 0.0, 0.0, 107.0, 0.0, 4.0, 0.0, 0.0, 0.0, 163.0, 355.0, 37.0, 11.0, 87.0, 53.0, 61.0, 136.0, 416.0, 0.0, 1.0, 182.0, 8.0], [2.0, 10.0, 234.0, 117.0, 0.0, 180.0, 173.0, 0.0, 1765.0, 9.0, 1.0, 0.0, 0.0, 70.0, 0.0, 6.0, 0.0, 0.0, 0.0, 161.0, 358.0, 48.0, 9.0, 73.0, 76.0, 75.0, 116.0, 403.0, 0.0, 0.0, 208.0, 2.0], [1.0, 8.0, 216.0, 120.0, 0.0, 188.0, 138.0, 0.0, 1750.0, 10.0, 0.0, 0.0, 0.0, 104.0, 0.0, 7.0, 0.0, 0.0, 0.0, 144.0, 372.0, 34.0, 7.0, 88.0, 82.0, 86.0, 103.0, 443.0, 0.0, 0.0, 194.0, 1.0], [0.0, 8.0, 246.0, 113.0, 0.0, 185.0, 149.0, 0.0, 1775.0, 7.0, 0.0, 0.0, 0.0, 76.0, 0.0, 12.0, 0.0, 3.0, 0.0, 152.0, 372.0, 39.0, 14.0, 85.0, 48.0, 53.0, 116.0, 449.0, 0.0, 0.0, 190.0, 4.0]]
8:[[49.0, 184.0, 84.0, 3.0, 100.0, 0.0, 0.0, 0.0, 33.0, 120.0, 76.0, 0.0, 0.0, 0.0, 1.0, 6.0, 0.0, 0.0, 375.0, 627.0, 41.0, 0.0, 38.0, 4.0, 6.0, 1.0, 296.0, 925.0, 930.0, 0.0, 71.0, 126.0], [51.0, 179.0, 76.0, 0.0, 109.0, 3.0, 0.0, 0.0, 45.0, 109.0, 72.0, 0.0, 1.0, 0.0, 1.0, 13.0, 0.0, 0.0, 323.0, 605.0, 29.0, 0.0, 41.0, 2.0, 8.0, 3.0, 315.0, 974.0, 928.0, 0.0, 54.0, 155.0], [34.0, 157.0, 71.0, 2.0, 88.0, 0.0, 0.0, 2.0, 40.0, 133.0, 87.0, 0.0, 0.0, 0.0, 1.0, 9.0, 0.0, 0.0, 344.0, 643.0, 33.0, 0.0, 40.0, 2.0, 11.0, 0.0, 300.0, 943.0, 953.0, 0.0, 75.0, 128.0], [43.0, 157.0, 109.0, 9.0, 78.0, 2.0, 2.0, 1.0, 44.0, 105.0, 87.0, 1.0, 0.0, 0.0, 2.0, 11.0, 0.0, 0.0, 352.0, 585.0, 29.0, 2.0, 40.0, 3.0, 7.0, 4.0, 334.0, 966.0, 909.0, 0.0, 67.0, 147.0]]
9:[[2.0, 2.0, 43.0, 4.0, 1.0, 0.0, 290.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1.0, 0.0, 395.0, 7.0, 0.0, 2.0, 1005.0, 10.0, 223.0, 206.0, 789.0, 115.0, 2.0, 616.0, 1.0, 272.0, 0.0, 6.0, 14.0, 31.0], [6.0, 3.0, 39.0, 2.0, 1.0, 0.0, 315.0, 1.0, 0.0, 61.0, 0.0, 0.0, 2.0, 0.0, 390.0, 9.0, 0.0, 1.0, 966.0, 5.0, 234.0, 189.0, 766.0, 110.0, 0.0, 653.0, 0.0, 273.0, 0.0, 5.0, 17.0, 48.0], [4.0, 7.0, 45.0, 5.0, 0.0, 0.0, 326.0, 2.0, 0.0, 53.0, 0.0, 2.0, 1.0, 0.0, 412.0, 8.0, 0.0, 6.0, 1001.0, 14.0, 194.0, 208.0, 776.0, 91.0, 0.0, 624.0, 4.0, 257.0, 0.0, 2.0, 25.0, 29.0], [3.0, 1.0, 54.0, 8.0, 1.0, 0.0, 310.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 393.0, 8.0, 0.0, 1.0, 1008.0, 12.0, 208.0, 200.0, 781.0, 106.0, 1.0, 631.0, 1.0, 244.0, 0.0, 5.0, 17.0, 30.0]]
