0:[[0.0, 0.0, 0.0, 0.0, 231.0, 408.0, 1.0, 0.0, 0.0, 0.0, 617.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 824.0, 273.0, 0.0, 801.0, 0.0, 198.0, 0.0, 1.0, 708.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 215.0, 469.0, 1.0, 0.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 808.0, 264.0, 0.0, 920.0, 0.0, 156.0, 0.0, 0.0, 722.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 223.0, 432.0, 2.0, 0.0, 1.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 752.0, 288.0, 0.0, 904.0, 0.0, 166.0, 0.0, 0.0, 751.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 264.0, 448.0, 1.0, 0.0, 1.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 808.0, 368.0, 0.0, 872.0, 0.0, 162.0, 0.0, 1.0, 625.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 31.0, 0.0, 244.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 765.0, 1.0, 0.0, 0.0, 0.0, 1823.0, 315.0, 0.0, 0.0, 0.0, 0.0, 897.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 298.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 745.0, 0.0, 0.0, 0.0, 0.0, 1776.0, 351.0, 1.0, 0.0, 0.0, 0.0, 853.0, 6.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 48.0, 0.0, 285.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 782.0, 1.0, 0.0, 0.0, 0.0, 1800.0, 329.0, 0.0, 0.0, 0.0, 0.0, 840.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 302.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 728.0, 1.0, 0.0, 0.0, 1.0, 1802.0, 357.0, 2.0, 0.0, 0.0, 0.0, 841.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[31.0, 0.0, 26.0, 169.0, 0.0, 2006.0, 0.0, 77.0, 0.0, 0.0, 339.0, 0.0, 3.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 31.0, 0.0, 290.0, 53.0, 326.0, 150.0, 253.0, 0.0, 0.0, 60.0, 0.0, 0.0, 213.0], [27.0, 0.0, 7.0, 218.0, 0.0, 2006.0, 0.0, 92.0, 0.0, 0.0, 299.0, 0.0, 5.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 21.0, 0.0, 272.0, 38.0, 356.0, 174.0, 231.0, 0.0, 0.0, 51.0, 0.0, 0.0, 218.0], [30.0, 0.0, 10.0, 201.0, 0.0, 2000.0, 0.0, 97.0, 0.0, 0.0, 361.0, 0.0, 5.0, 0.0, 0.0, 0.0, 85.0, 3.0, 0.0, 23.0, 0.0, 288.0, 32.0, 321.0, 160.0, 211.0, 0.0, 0.0, 56.0, 0.0, 0.0, 213.0], [24.0, 0.0, 14.0, 222.0, 0.0, 1992.0, 0.0, 97.0, 1.0, 0.0, 327.0, 0.0, 7.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 33.0, 0.0, 274.0, 52.0, 334.0, 168.0, 234.0, 0.0, 0.0, 48.0, 2.0, 0.0, 200.0]]
3:[[0.0, 3.0, 6.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 195.0, 284.0, 110.0, 206.0, 3.0, 0.0, 0.0, 1.0, 2014.0, 57.0, 56.0, 198.0, 0.0, 1.0, 49.0, 70.0, 123.0, 127.0, 70.0, 499.0, 13.0, 0.0], [0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 198.0, 257.0, 134.0, 203.0, 3.0, 0.0, 0.0, 1.0, 2015.0, 64.0, 52.0, 210.0, 0.0, 0.0, 47.0, 94.0, 110.0, 117.0, 80.0, 485.0, 11.0, 0.0], [0.0, 1.0, 5.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 202.0, 276.0, 139.0, 223.0, 4.0, 0.0, 0.0, 3.0, 2007.0, 42.0, 33.0, 214.0, 0.0, 2.0, 34.0, 106.0, 116.0, 130.0, 87.0, 450.0, 12.0, 0.0], [1.0, 3.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 169.0, 274.0, 139.0, 240.0, 1.0, 0.0, 0.0, 1.0, 2017.0, 60.0, 58.0, 201.0, 1.0, 1.0, 38.0, 68.0, 112.0, 127.0, 100.0, 451.0, 20.0, 0.0]]
4:[[35.0, 214.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 3.0, 330.0, 33.0, 0.0, 0.0, 23.0, 0.0, 80.0, 1.0, 18.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1966.0, 738.0, 15.0, 22.0, 1.0, 0.0, 183.0, 152.0, 19.0], [49.0, 203.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 4.0, 352.0, 36.0, 1.0, 0.0, 7.0, 0.0, 89.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1969.0, 696.0, 13.0, 33.0, 1.0, 1.0, 193.0, 121.0, 17.0], [44.0, 213.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0, 344.0, 47.0, 0.0, 0.0, 12.0, 0.0, 72.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1932.0, 693.0, 26.0, 34.0, 4.0, 1.0, 215.0, 127.0, 19.0], [58.0, 220.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 2.0, 370.0, 37.0, 3.0, 0.0, 9.0, 0.0, 63.0, 1.0, 32.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1928.0, 720.0, 21.0, 31.0, 0.0, 0.0, 181.0, 134.0, 26.0]]
5:[[1.0, 0.0, 85.0, 207.0, 31.0, 0.0, 220.0, 128.0, 6.0, 0.0, 34.0, 133.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1641.0, 0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1409.0, 0.0, 0.0, 133.0], [1.0, 0.0, 79.0, 252.0, 25.0, 0.0, 164.0, 110.0, 11.0, 0.0, 34.0, 148.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1639.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1419.0, 0.0, 0.0, 138.0], [1.0, 0.0, 70.0, 239.0, 32.0, 0.0, 143.0, 157.0, 9.0, 0.0, 40.0, 142.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1624.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1437.0, 0.0, 0.0, 123.0], [2.0, 0.0, 78.0, 249.0, 22.0, 0.0, 168.0, 127.0, 4.0, 0.0, 39.0, 113.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1637.0, 0.0, 0.0, 35.0, 0.0, 2.0, 1.0, 1445.0, 0.0, 0.0, 126.0]]
6:[[0.0, 15.0, 0.0, 0.0, 1721.0, 0.0, 0.0, 1011.0, 16.0, 55.0, 0.0, 6.0, 19.0, 0.0, 1.0, 483.0, 21.0, 0.0, 0.0, 86.0, 326.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 168.0, 0.0, 16.0, 2.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 985.0, 7.0, 55.0, 0.0, 3.0, 16.0, 0.0, 1.0, 438.0, 18.0, 0.0, 0.0, 80.0, 381.0, 1.0, 0.0, 0.0, 139.0, 0.0, 0.0, 168.0, 0.0, 16.0, 0.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1759.0, 0.0, 0.0, 1021.0, 13.0, 74.0, 0.0, 2.0, 6.0, 0.0, 2.0, 418.0, 23.0, 0.0, 0.0, 74.0, 351.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 185.0, 0.0, 11.0, 3.0, 2.0], [0.0, 16.0, 0.0, 0.0, 1761.0, 0.0, 0.0, 953.0, 20.0, 65.0, 0.0, 5.0, 9.0, 0.0, 4.0, 443.0, 24.0, 0.0, 0.0, 86.0, 385.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 173.0, 0.0, 13.0, 4.0, 0.0]]
7:[[5.0, 9.0, 242.0, 145.0, 18.0, 176.0, 84.0, 0.0, 1906.0, 140.0, 0.0, 0.0, 0.0, 154.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 319.0, 59.0, 0.0, 60.0, 51.0, 61.0, 102.0, 348.0, 0.0, 0.0, 125.0, 28.0], [7.0, 9.0, 216.0, 136.0, 10.0, 210.0, 87.0, 0.0, 1890.0, 123.0, 0.0, 0.0, 0.0, 142.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 333.0, 71.0, 0.0, 84.0, 47.0, 67.0, 116.0, 299.0, 0.0, 1.0, 164.0, 27.0], [7.0, 10.0, 207.0, 157.0, 12.0, 170.0, 78.0, 0.0, 1911.0, 131.0, 0.0, 0.0, 0.0, 125.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 306.0, 63.0, 0.0, 65.0, 55.0, 67.0, 137.0, 346.0, 1.0, 0.0, 151.0, 31.0], [4.0, 5.0, 227.0, 159.0, 10.0, 180.0, 78.0, 0.0, 1917.0, 155.0, 0.0, 0.0, 0.0, 167.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 280.0, 50.0, 0.0, 83.0, 60.0, 66.0, 117.0, 287.0, 0.0, 0.0, 145.0, 34.0]]
8:[[0.0, 192.0, 93.0, 0.0, 40.0, 1.0, 10.0, 3.0, 31.0, 100.0, 134.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 602.0, 16.0, 1.0, 19.0, 0.0, 1.0, 31.0, 243.0, 919.0, 1206.0, 0.0, 124.0, 53.0], [1.0, 143.0, 84.0, 0.0, 40.0, 1.0, 6.0, 4.0, 29.0, 77.0, 123.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 612.0, 22.0, 0.0, 19.0, 0.0, 1.0, 12.0, 294.0, 902.0, 1234.0, 0.0, 138.0, 50.0], [0.0, 128.0, 75.0, 0.0, 55.0, 0.0, 7.0, 4.0, 37.0, 90.0, 128.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 587.0, 14.0, 0.0, 28.0, 0.0, 0.0, 9.0, 287.0, 945.0, 1192.0, 0.0, 144.0, 65.0], [1.0, 168.0, 61.0, 1.0, 51.0, 0.0, 5.0, 5.0, 52.0, 77.0, 143.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 590.0, 14.0, 0.0, 32.0, 0.0, 1.0, 18.0, 288.0, 891.0, 1205.0, 0.0, 122.0, 55.0]]
9:[[3.0, 0.0, 52.0, 1.0, 0.0, 0.0, 312.0, 0.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0, 288.0, 1.0, 0.0, 0.0, 1113.0, 6.0, 42.0, 78.0, 1188.0, 71.0, 1.0, 504.0, 1.0, 377.0, 0.0, 2.0, 5.0, 27.0], [2.0, 0.0, 44.0, 4.0, 0.0, 0.0, 223.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 234.0, 1.0, 0.0, 0.0, 1175.0, 5.0, 42.0, 78.0, 1225.0, 71.0, 0.0, 552.0, 1.0, 368.0, 0.0, 3.0, 7.0, 37.0], [2.0, 0.0, 31.0, 7.0, 0.0, 0.0, 249.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 1229.0, 7.0, 44.0, 84.0, 1221.0, 63.0, 0.0, 530.0, 0.0, 326.0, 0.0, 0.0, 5.0, 22.0], [4.0, 0.0, 47.0, 3.0, 0.0, 0.0, 271.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 238.0, 2.0, 0.0, 0.0, 1193.0, 4.0, 49.0, 66.0, 1223.0, 63.0, 1.0, 534.0, 3.0, 343.0, 0.0, 2.0, 7.0, 22.0]]
