0:[[1.0, 0.0, 0.0, 0.0, 253.0, 436.0, 0.0, 0.0, 0.0, 0.0, 497.0, 2.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 849.0, 354.0, 0.0, 898.0, 0.0, 191.0, 0.0, 17.0, 494.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 240.0, 485.0, 1.0, 0.0, 0.0, 0.0, 427.0, 2.0, 0.0, 0.0, 0.0, 80.0, 1.0, 1.0, 795.0, 399.0, 0.0, 915.0, 0.0, 173.0, 0.0, 37.0, 538.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 216.0, 463.0, 0.0, 0.0, 0.0, 0.0, 459.0, 4.0, 0.0, 0.0, 0.0, 87.0, 1.0, 0.0, 757.0, 381.0, 0.0, 925.0, 0.0, 189.0, 0.0, 41.0, 571.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 233.0, 489.0, 0.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 779.0, 413.0, 0.0, 923.0, 0.0, 172.0, 0.0, 26.0, 495.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 110.0, 0.0, 435.0, 0.0, 0.0, 4.0, 0.0, 2.0, 5.0, 0.0, 167.0, 1.0, 435.0, 35.0, 1.0, 0.0, 20.0, 1644.0, 444.0, 0.0, 6.0, 1.0, 0.0, 755.0, 19.0, 0.0, 12.0, 0.0, 0.0], [0.0, 8.0, 0.0, 109.0, 0.0, 457.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 152.0, 0.0, 412.0, 32.0, 3.0, 0.0, 9.0, 1655.0, 468.0, 0.0, 3.0, 0.0, 0.0, 746.0, 21.0, 1.0, 16.0, 0.0, 0.0], [1.0, 0.0, 0.0, 113.0, 0.0, 440.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 1.0, 159.0, 0.0, 433.0, 38.0, 0.0, 0.0, 10.0, 1673.0, 467.0, 0.0, 6.0, 0.0, 0.0, 717.0, 17.0, 0.0, 11.0, 0.0, 0.0], [1.0, 0.0, 0.0, 122.0, 0.0, 444.0, 0.0, 2.0, 4.0, 0.0, 0.0, 5.0, 0.0, 155.0, 1.0, 465.0, 37.0, 0.0, 0.0, 17.0, 1602.0, 450.0, 0.0, 6.0, 0.0, 0.0, 749.0, 19.0, 1.0, 16.0, 0.0, 0.0]]
2:[[4.0, 0.0, 85.0, 245.0, 1.0, 1987.0, 0.0, 21.0, 1.0, 0.0, 275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 4.0, 0.0, 26.0, 0.0, 113.0, 5.0, 371.0, 320.0, 179.0, 0.0, 1.0, 67.0, 8.0, 1.0, 287.0], [8.0, 0.0, 79.0, 250.0, 4.0, 1995.0, 0.0, 23.0, 1.0, 0.0, 235.0, 1.0, 0.0, 0.0, 0.0, 0.0, 84.0, 5.0, 0.0, 18.0, 0.0, 130.0, 6.0, 401.0, 280.0, 159.0, 1.0, 1.0, 64.0, 9.0, 2.0, 340.0], [3.0, 0.0, 111.0, 281.0, 0.0, 1999.0, 0.0, 16.0, 2.0, 0.0, 250.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 2.0, 1.0, 16.0, 0.0, 131.0, 10.0, 349.0, 291.0, 141.0, 0.0, 1.0, 48.0, 7.0, 3.0, 336.0], [5.0, 0.0, 84.0, 244.0, 0.0, 2002.0, 0.0, 24.0, 2.0, 0.0, 265.0, 1.0, 0.0, 0.0, 0.0, 2.0, 122.0, 5.0, 0.0, 14.0, 0.0, 138.0, 8.0, 383.0, 256.0, 146.0, 1.0, 2.0, 59.0, 7.0, 5.0, 321.0]]
3:[[0.0, 299.0, 14.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 279.0, 285.0, 20.0, 425.0, 16.0, 0.0, 7.0, 0.0, 1991.0, 9.0, 1.0, 202.0, 0.0, 6.0, 43.0, 9.0, 222.0, 140.0, 25.0, 86.0, 7.0, 0.0], [0.0, 330.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 278.0, 18.0, 425.0, 11.0, 0.0, 22.0, 1.0, 1996.0, 8.0, 0.0, 210.0, 0.0, 5.0, 55.0, 14.0, 212.0, 159.0, 15.0, 70.0, 5.0, 0.0], [0.0, 302.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 271.0, 248.0, 21.0, 430.0, 9.0, 0.0, 17.0, 0.0, 1988.0, 13.0, 1.0, 242.0, 1.0, 3.0, 41.0, 21.0, 203.0, 159.0, 13.0, 73.0, 14.0, 0.0], [0.0, 323.0, 13.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 231.0, 291.0, 19.0, 415.0, 12.0, 0.0, 12.0, 0.0, 1988.0, 17.0, 2.0, 216.0, 2.0, 2.0, 48.0, 6.0, 201.0, 162.0, 18.0, 107.0, 4.0, 0.0]]
4:[[174.0, 106.0, 0.0, 0.0, 1.0, 318.0, 0.0, 0.0, 0.0, 224.0, 2.0, 5.0, 0.0, 9.0, 0.0, 183.0, 0.0, 13.0, 0.0, 152.0, 0.0, 0.0, 209.0, 1867.0, 455.0, 14.0, 30.0, 37.0, 3.0, 234.0, 5.0, 55.0], [188.0, 102.0, 0.0, 0.0, 1.0, 276.0, 0.0, 0.0, 0.0, 237.0, 0.0, 3.0, 0.0, 3.0, 0.0, 186.0, 0.0, 5.0, 0.0, 178.0, 0.0, 0.0, 246.0, 1897.0, 416.0, 14.0, 25.0, 38.0, 3.0, 229.0, 9.0, 40.0], [208.0, 139.0, 0.0, 0.0, 2.0, 309.0, 0.0, 2.0, 0.0, 226.0, 3.0, 2.0, 0.0, 9.0, 0.0, 194.0, 0.0, 10.0, 0.0, 115.0, 0.0, 0.0, 217.0, 1891.0, 431.0, 10.0, 19.0, 51.0, 1.0, 215.0, 16.0, 26.0], [188.0, 100.0, 0.0, 0.0, 1.0, 301.0, 0.0, 0.0, 0.0, 246.0, 3.0, 3.0, 0.0, 7.0, 0.0, 221.0, 0.0, 11.0, 0.0, 117.0, 1.0, 1.0, 227.0, 1834.0, 468.0, 13.0, 29.0, 44.0, 1.0, 228.0, 15.0, 37.0]]
5:[[2.0, 0.0, 85.0, 367.0, 7.0, 8.0, 179.0, 344.0, 17.0, 0.0, 46.0, 192.0, 1.0, 9.0, 24.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 1114.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1277.0, 0.0, 65.0, 150.0], [2.0, 0.0, 108.0, 354.0, 18.0, 6.0, 153.0, 353.0, 21.0, 0.0, 76.0, 183.0, 1.0, 18.0, 22.0, 0.0, 17.0, 0.0, 156.0, 0.0, 0.0, 1107.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1259.0, 0.0, 77.0, 118.0], [0.0, 0.0, 69.0, 376.0, 6.0, 6.0, 197.0, 332.0, 21.0, 0.0, 59.0, 178.0, 2.0, 21.0, 41.0, 2.0, 19.0, 0.0, 170.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 79.0, 112.0], [1.0, 0.0, 78.0, 359.0, 13.0, 5.0, 171.0, 345.0, 17.0, 0.0, 40.0, 169.0, 1.0, 15.0, 25.0, 0.0, 10.0, 1.0, 181.0, 0.0, 0.0, 1092.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 68.0, 142.0]]
6:[[0.0, 54.0, 1.0, 0.0, 1347.0, 0.0, 0.0, 952.0, 48.0, 141.0, 0.0, 0.0, 2.0, 0.0, 2.0, 394.0, 52.0, 5.0, 0.0, 289.0, 423.0, 2.0, 0.0, 0.0, 144.0, 0.0, 1.0, 201.0, 0.0, 29.0, 9.0, 0.0], [0.0, 53.0, 0.0, 1.0, 1360.0, 1.0, 0.0, 948.0, 37.0, 122.0, 0.0, 0.0, 1.0, 1.0, 4.0, 418.0, 51.0, 4.0, 0.0, 257.0, 437.0, 8.0, 0.0, 0.0, 121.0, 0.0, 0.0, 218.0, 0.0, 39.0, 15.0, 0.0], [0.0, 55.0, 0.0, 1.0, 1385.0, 0.0, 1.0, 968.0, 31.0, 102.0, 0.0, 0.0, 1.0, 0.0, 7.0, 389.0, 53.0, 6.0, 0.0, 254.0, 462.0, 8.0, 0.0, 0.0, 126.0, 0.0, 0.0, 214.0, 1.0, 28.0, 4.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1386.0, 2.0, 0.0, 928.0, 37.0, 134.0, 0.0, 0.0, 1.0, 0.0, 4.0, 430.0, 44.0, 12.0, 0.0, 257.0, 421.0, 9.0, 0.0, 0.0, 143.0, 2.0, 1.0, 214.0, 1.0, 23.0, 2.0, 1.0]]
7:[[0.0, 7.0, 242.0, 107.0, 0.0, 193.0, 223.0, 1.0, 1747.0, 2.0, 4.0, 0.0, 0.0, 87.0, 0.0, 6.0, 0.0, 0.0, 0.0, 136.0, 359.0, 24.0, 7.0, 99.0, 34.0, 56.0, 136.0, 417.0, 0.0, 1.0, 204.0, 4.0], [0.0, 11.0, 228.0, 93.0, 0.0, 181.0, 247.0, 1.0, 1715.0, 2.0, 0.0, 0.0, 0.0, 102.0, 0.0, 10.0, 0.0, 0.0, 0.0, 138.0, 370.0, 22.0, 8.0, 109.0, 39.0, 77.0, 118.0, 414.0, 0.0, 1.0, 206.0, 4.0], [1.0, 9.0, 206.0, 84.0, 0.0, 190.0, 221.0, 0.0, 1723.0, 4.0, 0.0, 0.0, 0.0, 89.0, 0.0, 6.0, 0.0, 0.0, 0.0, 145.0, 369.0, 18.0, 5.0, 115.0, 50.0, 83.0, 129.0, 445.0, 0.0, 1.0, 201.0, 2.0], [0.0, 9.0, 248.0, 101.0, 0.0, 210.0, 258.0, 1.0, 1704.0, 4.0, 2.0, 0.0, 0.0, 83.0, 0.0, 4.0, 0.0, 0.0, 0.0, 141.0, 344.0, 18.0, 7.0, 101.0, 64.0, 60.0, 131.0, 399.0, 0.0, 0.0, 201.0, 6.0]]
8:[[35.0, 181.0, 76.0, 0.0, 102.0, 0.0, 0.0, 0.0, 35.0, 89.0, 63.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 359.0, 668.0, 42.0, 0.0, 12.0, 4.0, 5.0, 0.0, 495.0, 930.0, 842.0, 0.0, 83.0, 67.0], [46.0, 171.0, 87.0, 1.0, 97.0, 0.0, 0.0, 0.0, 31.0, 83.0, 81.0, 2.0, 1.0, 0.0, 0.0, 9.0, 0.0, 0.0, 352.0, 670.0, 60.0, 0.0, 20.0, 3.0, 6.0, 0.0, 489.0, 956.0, 801.0, 0.0, 69.0, 61.0], [36.0, 173.0, 105.0, 0.0, 105.0, 1.0, 1.0, 1.0, 30.0, 75.0, 96.0, 1.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 330.0, 673.0, 40.0, 0.0, 14.0, 2.0, 7.0, 1.0, 482.0, 951.0, 822.0, 0.0, 85.0, 57.0], [37.0, 200.0, 78.0, 0.0, 101.0, 1.0, 0.0, 0.0, 26.0, 106.0, 59.0, 2.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 349.0, 638.0, 48.0, 0.0, 10.0, 3.0, 5.0, 0.0, 481.0, 949.0, 851.0, 0.0, 79.0, 63.0]]
9:[[3.0, 4.0, 41.0, 10.0, 0.0, 0.0, 256.0, 3.0, 0.0, 80.0, 0.0, 0.0, 4.0, 0.0, 336.0, 6.0, 0.0, 1.0, 929.0, 18.0, 203.0, 193.0, 863.0, 125.0, 6.0, 664.0, 0.0, 306.0, 0.0, 7.0, 30.0, 8.0], [4.0, 5.0, 35.0, 3.0, 0.0, 0.0, 275.0, 3.0, 0.0, 56.0, 0.0, 0.0, 3.0, 0.0, 338.0, 7.0, 0.0, 0.0, 948.0, 8.0, 212.0, 188.0, 831.0, 131.0, 13.0, 670.0, 0.0, 297.0, 0.0, 11.0, 44.0, 14.0], [7.0, 1.0, 42.0, 9.0, 0.0, 0.0, 251.0, 2.0, 0.0, 57.0, 0.0, 0.0, 1.0, 0.0, 328.0, 6.0, 0.0, 2.0, 967.0, 13.0, 243.0, 203.0, 816.0, 139.0, 6.0, 685.0, 2.0, 264.0, 0.0, 10.0, 34.0, 8.0], [7.0, 5.0, 51.0, 9.0, 0.0, 0.0, 229.0, 3.0, 1.0, 63.0, 0.0, 0.0, 3.0, 0.0, 302.0, 2.0, 0.0, 2.0, 973.0, 10.0, 205.0, 214.0, 837.0, 138.0, 10.0, 712.0, 2.0, 275.0, 0.0, 9.0, 28.0, 6.0]]
