0:[[0.0, 0.0, 0.0, 0.0, 235.0, 451.0, 1.0, 0.0, 0.0, 0.0, 524.0, 2.0, 0.0, 0.0, 0.0, 42.0, 0.0, 2.0, 760.0, 348.0, 0.0, 887.0, 0.0, 167.0, 0.0, 0.0, 671.0, 1.0, 0.0, 2.0, 3.0, 0.0], [0.0, 0.0, 0.0, 1.0, 266.0, 435.0, 0.0, 0.0, 0.0, 1.0, 508.0, 1.0, 0.0, 0.0, 0.0, 56.0, 0.0, 2.0, 800.0, 317.0, 0.0, 849.0, 0.0, 183.0, 0.0, 0.0, 676.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 279.0, 414.0, 1.0, 0.0, 0.0, 1.0, 509.0, 0.0, 2.0, 0.0, 0.0, 38.0, 0.0, 1.0, 778.0, 375.0, 0.0, 861.0, 1.0, 200.0, 0.0, 0.0, 633.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 2.0, 349.0, 448.0, 0.0, 0.0, 0.0, 1.0, 521.0, 0.0, 1.0, 0.0, 0.0, 44.0, 0.0, 1.0, 846.0, 278.0, 0.0, 769.0, 1.0, 129.0, 0.0, 1.0, 700.0, 0.0, 0.0, 3.0, 1.0, 0.0]]
1:[[0.0, 7.0, 0.0, 77.0, 0.0, 379.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 636.0, 22.0, 0.0, 0.0, 3.0, 1719.0, 454.0, 0.0, 0.0, 4.0, 0.0, 709.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 0.0, 67.0, 1.0, 356.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 636.0, 33.0, 0.0, 0.0, 6.0, 1724.0, 460.0, 0.0, 2.0, 1.0, 1.0, 726.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 8.0, 0.0, 72.0, 0.0, 346.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 4.0, 606.0, 46.0, 0.0, 0.0, 5.0, 1756.0, 458.0, 0.0, 0.0, 1.0, 0.0, 722.0, 6.0, 0.0, 0.0, 1.0, 0.0], [0.0, 7.0, 0.0, 67.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 1.0, 720.0, 48.0, 0.0, 0.0, 10.0, 1669.0, 444.0, 0.0, 0.0, 6.0, 1.0, 726.0, 13.0, 0.0, 0.0, 0.0, 0.0]]
2:[[12.0, 0.0, 7.0, 218.0, 0.0, 1997.0, 0.0, 87.0, 2.0, 0.0, 317.0, 0.0, 8.0, 0.0, 0.0, 0.0, 93.0, 1.0, 0.0, 31.0, 1.0, 225.0, 40.0, 321.0, 243.0, 144.0, 0.0, 0.0, 57.0, 0.0, 0.0, 292.0], [16.0, 0.0, 11.0, 235.0, 0.0, 1971.0, 0.0, 81.0, 0.0, 0.0, 301.0, 0.0, 14.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 25.0, 0.0, 223.0, 49.0, 291.0, 221.0, 172.0, 0.0, 0.0, 55.0, 4.0, 0.0, 341.0], [16.0, 0.0, 5.0, 235.0, 0.0, 2001.0, 0.0, 83.0, 1.0, 0.0, 317.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 0.0, 1.0, 25.0, 0.0, 244.0, 35.0, 313.0, 209.0, 187.0, 0.0, 0.0, 76.0, 0.0, 0.0, 287.0], [38.0, 0.0, 4.0, 197.0, 0.0, 1991.0, 0.0, 66.0, 1.0, 0.0, 330.0, 0.0, 44.0, 0.0, 0.0, 0.0, 89.0, 1.0, 0.0, 12.0, 0.0, 249.0, 44.0, 343.0, 157.0, 203.0, 0.0, 0.0, 40.0, 1.0, 0.0, 286.0]]
3:[[1.0, 37.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 173.0, 246.0, 71.0, 282.0, 6.0, 0.0, 0.0, 5.0, 1986.0, 7.0, 28.0, 279.0, 0.0, 0.0, 85.0, 69.0, 296.0, 117.0, 58.0, 322.0, 10.0, 0.0], [0.0, 38.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 2.0, 13.0, 187.0, 270.0, 86.0, 255.0, 8.0, 0.0, 0.0, 9.0, 2001.0, 12.0, 34.0, 232.0, 0.0, 1.0, 78.0, 58.0, 269.0, 122.0, 60.0, 337.0, 17.0, 0.0], [0.0, 32.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 186.0, 255.0, 63.0, 287.0, 1.0, 0.0, 0.0, 5.0, 2004.0, 15.0, 22.0, 252.0, 0.0, 0.0, 92.0, 53.0, 306.0, 119.0, 61.0, 320.0, 13.0, 0.0], [1.0, 66.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 193.0, 290.0, 73.0, 183.0, 3.0, 0.0, 0.0, 2.0, 2011.0, 17.0, 50.0, 188.0, 0.0, 0.0, 84.0, 121.0, 188.0, 101.0, 57.0, 434.0, 8.0, 0.0]]
4:[[155.0, 198.0, 0.0, 0.0, 0.0, 453.0, 0.0, 1.0, 0.0, 284.0, 44.0, 1.0, 0.0, 6.0, 0.0, 104.0, 0.0, 20.0, 0.0, 31.0, 0.0, 3.0, 12.0, 1920.0, 500.0, 13.0, 37.0, 1.0, 0.0, 208.0, 81.0, 24.0], [186.0, 181.0, 0.0, 0.0, 0.0, 420.0, 0.0, 0.0, 2.0, 261.0, 39.0, 1.0, 0.0, 4.0, 0.0, 114.0, 0.0, 17.0, 0.0, 28.0, 0.0, 7.0, 11.0, 1904.0, 516.0, 22.0, 52.0, 3.0, 0.0, 215.0, 79.0, 34.0], [211.0, 190.0, 0.0, 0.0, 0.0, 436.0, 0.0, 0.0, 6.0, 264.0, 44.0, 1.0, 0.0, 3.0, 0.0, 103.0, 0.0, 20.0, 0.0, 17.0, 0.0, 6.0, 10.0, 1921.0, 497.0, 14.0, 50.0, 0.0, 0.0, 187.0, 83.0, 33.0], [141.0, 169.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 6.0, 258.0, 37.0, 0.0, 0.0, 3.0, 0.0, 114.0, 1.0, 18.0, 0.0, 17.0, 0.0, 10.0, 7.0, 1900.0, 540.0, 13.0, 36.0, 2.0, 0.0, 224.0, 127.0, 31.0]]
5:[[4.0, 1.0, 67.0, 385.0, 38.0, 0.0, 163.0, 245.0, 13.0, 0.0, 34.0, 187.0, 4.0, 26.0, 0.0, 0.0, 0.0, 1.0, 37.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 32.0, 0.0, 4.0, 1.0, 1345.0, 0.0, 0.0, 116.0], [0.0, 1.0, 82.0, 339.0, 30.0, 0.0, 152.0, 260.0, 7.0, 0.0, 46.0, 143.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 47.0, 0.0, 6.0, 2.0, 1383.0, 0.0, 0.0, 143.0], [5.0, 0.0, 82.0, 377.0, 30.0, 0.0, 165.0, 252.0, 5.0, 0.0, 47.0, 160.0, 4.0, 27.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1381.0, 0.0, 0.0, 27.0, 0.0, 2.0, 2.0, 1364.0, 0.0, 0.0, 128.0], [3.0, 0.0, 82.0, 289.0, 34.0, 0.0, 158.0, 305.0, 7.0, 0.0, 36.0, 158.0, 2.0, 21.0, 1.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 38.0, 0.0, 1.0, 4.0, 1374.0, 0.0, 0.0, 165.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1566.0, 1.0, 0.0, 997.0, 13.0, 103.0, 0.0, 2.0, 11.0, 0.0, 4.0, 380.0, 37.0, 0.0, 0.0, 113.0, 392.0, 2.0, 2.0, 0.0, 198.0, 0.0, 0.0, 205.0, 0.0, 20.0, 7.0, 5.0], [0.0, 30.0, 1.0, 0.0, 1560.0, 1.0, 0.0, 1025.0, 18.0, 99.0, 0.0, 0.0, 7.0, 0.0, 5.0, 407.0, 32.0, 0.0, 0.0, 118.0, 392.0, 4.0, 5.0, 0.0, 171.0, 0.0, 0.0, 186.0, 0.0, 31.0, 3.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1546.0, 1.0, 0.0, 1008.0, 28.0, 94.0, 0.0, 5.0, 13.0, 0.0, 7.0, 398.0, 35.0, 0.0, 0.0, 116.0, 399.0, 1.0, 1.0, 0.0, 191.0, 0.0, 0.0, 200.0, 0.0, 12.0, 4.0, 5.0], [0.0, 15.0, 0.0, 0.0, 1551.0, 1.0, 0.0, 990.0, 33.0, 105.0, 0.0, 2.0, 7.0, 0.0, 5.0, 501.0, 32.0, 0.0, 0.0, 122.0, 404.0, 3.0, 4.0, 0.0, 157.0, 0.0, 0.0, 141.0, 0.0, 16.0, 5.0, 2.0]]
7:[[0.0, 9.0, 220.0, 116.0, 3.0, 197.0, 81.0, 0.0, 1819.0, 109.0, 0.0, 0.0, 0.0, 90.0, 0.0, 46.0, 0.0, 0.0, 0.0, 99.0, 336.0, 49.0, 0.0, 118.0, 37.0, 69.0, 129.0, 416.0, 0.0, 1.0, 141.0, 11.0], [1.0, 5.0, 233.0, 103.0, 8.0, 207.0, 70.0, 0.0, 1838.0, 122.0, 0.0, 0.0, 0.0, 98.0, 0.0, 69.0, 0.0, 1.0, 0.0, 103.0, 336.0, 61.0, 0.0, 88.0, 45.0, 58.0, 99.0, 398.0, 0.0, 1.0, 141.0, 11.0], [2.0, 8.0, 231.0, 102.0, 3.0, 170.0, 66.0, 0.0, 1821.0, 127.0, 0.0, 0.0, 0.0, 103.0, 0.0, 48.0, 0.0, 0.0, 0.0, 114.0, 330.0, 64.0, 0.0, 100.0, 49.0, 57.0, 115.0, 418.0, 0.0, 1.0, 145.0, 22.0], [3.0, 12.0, 251.0, 104.0, 3.0, 176.0, 100.0, 0.0, 1860.0, 101.0, 0.0, 0.0, 0.0, 98.0, 0.0, 39.0, 0.0, 0.0, 0.0, 92.0, 298.0, 62.0, 0.0, 71.0, 66.0, 81.0, 92.0, 438.0, 0.0, 1.0, 120.0, 28.0]]
8:[[0.0, 123.0, 93.0, 4.0, 52.0, 1.0, 1.0, 5.0, 49.0, 103.0, 120.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 322.0, 662.0, 54.0, 0.0, 73.0, 0.0, 6.0, 9.0, 220.0, 918.0, 1013.0, 0.0, 147.0, 108.0], [0.0, 130.0, 86.0, 4.0, 74.0, 0.0, 1.0, 11.0, 46.0, 108.0, 130.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.0, 619.0, 29.0, 0.0, 78.0, 0.0, 3.0, 6.0, 249.0, 878.0, 1043.0, 0.0, 162.0, 84.0], [0.0, 124.0, 76.0, 6.0, 52.0, 1.0, 0.0, 8.0, 32.0, 93.0, 139.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 336.0, 621.0, 43.0, 0.0, 73.0, 0.0, 4.0, 10.0, 241.0, 927.0, 1062.0, 0.0, 140.0, 91.0], [0.0, 102.0, 101.0, 1.0, 97.0, 0.0, 2.0, 12.0, 48.0, 170.0, 118.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315.0, 567.0, 28.0, 0.0, 89.0, 0.0, 2.0, 9.0, 275.0, 861.0, 1040.0, 0.0, 160.0, 82.0]]
9:[[4.0, 0.0, 37.0, 15.0, 0.0, 0.0, 268.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 278.0, 2.0, 0.0, 0.0, 1259.0, 2.0, 64.0, 109.0, 1006.0, 95.0, 0.0, 636.0, 2.0, 250.0, 0.0, 1.0, 12.0, 21.0], [4.0, 0.0, 37.0, 6.0, 0.0, 0.0, 246.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 259.0, 7.0, 0.0, 0.0, 1268.0, 2.0, 58.0, 100.0, 1014.0, 105.0, 0.0, 621.0, 4.0, 281.0, 0.0, 0.0, 13.0, 21.0], [3.0, 2.0, 42.0, 7.0, 0.0, 0.0, 246.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 253.0, 5.0, 0.0, 0.0, 1241.0, 4.0, 79.0, 109.0, 1031.0, 98.0, 3.0, 621.0, 3.0, 291.0, 0.0, 0.0, 15.0, 12.0], [4.0, 0.0, 50.0, 9.0, 0.0, 0.0, 229.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 265.0, 15.0, 0.0, 0.0, 1235.0, 2.0, 54.0, 85.0, 1078.0, 75.0, 1.0, 627.0, 4.0, 282.0, 0.0, 0.0, 15.0, 20.0]]
