0:[[0.0, 0.0, 0.0, 0.0, 249.0, 456.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 875.0, 176.0, 0.0, 778.0, 0.0, 131.0, 0.0, 0.0, 815.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 214.0, 478.0, 0.0, 0.0, 0.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 777.0, 213.0, 0.0, 912.0, 0.0, 178.0, 0.0, 0.0, 775.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 202.0, 470.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 830.0, 157.0, 0.0, 868.0, 0.0, 142.0, 0.0, 0.0, 799.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 221.0, 452.0, 0.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 825.0, 191.0, 0.0, 854.0, 0.0, 176.0, 0.0, 0.0, 796.0, 1.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 51.0, 0.0, 258.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 850.0, 0.0, 0.0, 0.0, 0.0, 1762.0, 346.0, 0.0, 0.0, 0.0, 0.0, 819.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 46.0, 0.0, 326.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 758.0, 0.0, 0.0, 0.0, 0.0, 1810.0, 356.0, 0.0, 0.0, 1.0, 0.0, 795.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 767.0, 2.0, 0.0, 0.0, 1.0, 1811.0, 326.0, 0.0, 0.0, 0.0, 0.0, 796.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 48.0, 0.0, 287.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 723.0, 1.0, 0.0, 0.0, 0.0, 1826.0, 356.0, 0.0, 0.0, 1.0, 0.0, 847.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 10.0, 190.0, 0.0, 2024.0, 0.0, 141.0, 0.0, 0.0, 327.0, 0.0, 13.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 24.0, 0.0, 287.0, 42.0, 344.0, 159.0, 130.0, 0.0, 0.0, 28.0, 0.0, 0.0, 261.0], [32.0, 0.0, 10.0, 200.0, 0.0, 2012.0, 0.0, 74.0, 1.0, 0.0, 281.0, 0.0, 15.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 47.0, 0.0, 306.0, 40.0, 349.0, 177.0, 167.0, 0.0, 0.0, 65.0, 2.0, 0.0, 232.0], [25.0, 0.0, 16.0, 205.0, 0.0, 2011.0, 0.0, 90.0, 1.0, 0.0, 262.0, 0.0, 20.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 33.0, 0.0, 271.0, 57.0, 356.0, 194.0, 182.0, 0.0, 0.0, 42.0, 1.0, 0.0, 239.0], [32.0, 0.0, 9.0, 227.0, 0.0, 2010.0, 0.0, 78.0, 3.0, 0.0, 287.0, 0.0, 13.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 30.0, 0.0, 286.0, 41.0, 352.0, 190.0, 164.0, 0.0, 0.0, 60.0, 2.0, 0.0, 249.0]]
3:[[1.0, 3.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 172.0, 244.0, 83.0, 117.0, 5.0, 0.0, 0.0, 1.0, 2023.0, 20.0, 44.0, 221.0, 0.0, 1.0, 94.0, 91.0, 300.0, 112.0, 82.0, 461.0, 6.0, 0.0], [0.0, 7.0, 7.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 171.0, 234.0, 86.0, 95.0, 6.0, 0.0, 0.0, 3.0, 2015.0, 14.0, 52.0, 246.0, 0.0, 0.0, 112.0, 75.0, 376.0, 139.0, 79.0, 358.0, 12.0, 0.0], [0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 254.0, 96.0, 77.0, 1.0, 0.0, 0.0, 2.0, 2005.0, 15.0, 58.0, 230.0, 0.0, 0.0, 104.0, 71.0, 364.0, 128.0, 87.0, 403.0, 11.0, 0.0], [1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 177.0, 277.0, 89.0, 103.0, 6.0, 0.0, 0.0, 2.0, 2023.0, 18.0, 45.0, 229.0, 0.0, 0.0, 86.0, 71.0, 315.0, 139.0, 81.0, 406.0, 14.0, 0.0]]
4:[[25.0, 180.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 7.0, 251.0, 26.0, 2.0, 0.0, 27.0, 0.0, 161.0, 0.0, 8.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1935.0, 663.0, 15.0, 27.0, 5.0, 1.0, 244.0, 109.0, 18.0], [34.0, 202.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 3.0, 336.0, 32.0, 4.0, 0.0, 3.0, 0.0, 150.0, 0.0, 16.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1950.0, 611.0, 16.0, 38.0, 3.0, 0.0, 187.0, 113.0, 17.0], [21.0, 196.0, 1.0, 0.0, 0.0, 367.0, 0.0, 0.0, 5.0, 312.0, 36.0, 3.0, 0.0, 1.0, 0.0, 174.0, 0.0, 16.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1957.0, 613.0, 14.0, 25.0, 5.0, 1.0, 207.0, 110.0, 24.0], [32.0, 174.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 2.0, 325.0, 36.0, 0.0, 0.0, 7.0, 0.0, 183.0, 0.0, 10.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1950.0, 621.0, 21.0, 30.0, 5.0, 0.0, 202.0, 117.0, 19.0]]
5:[[1.0, 0.0, 105.0, 221.0, 13.0, 0.0, 156.0, 168.0, 7.0, 0.0, 19.0, 110.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 1617.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 124.0], [3.0, 0.0, 94.0, 265.0, 23.0, 0.0, 141.0, 111.0, 6.0, 0.0, 22.0, 163.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1707.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1.0, 1407.0, 0.0, 0.0, 74.0], [1.0, 0.0, 90.0, 245.0, 20.0, 0.0, 143.0, 113.0, 4.0, 0.0, 24.0, 125.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1706.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1450.0, 0.0, 0.0, 98.0], [1.0, 0.0, 75.0, 234.0, 33.0, 0.0, 178.0, 114.0, 9.0, 0.0, 26.0, 155.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1717.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1387.0, 0.0, 0.0, 92.0]]
6:[[0.0, 17.0, 0.0, 0.0, 1817.0, 0.0, 0.0, 1010.0, 15.0, 45.0, 0.0, 3.0, 8.0, 0.0, 1.0, 460.0, 16.0, 0.0, 0.0, 72.0, 364.0, 1.0, 0.0, 0.0, 134.0, 0.0, 0.0, 120.0, 0.0, 10.0, 2.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1813.0, 0.0, 0.0, 992.0, 6.0, 54.0, 0.0, 2.0, 3.0, 0.0, 1.0, 362.0, 33.0, 0.0, 0.0, 61.0, 401.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 174.0, 0.0, 13.0, 6.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1806.0, 0.0, 0.0, 984.0, 17.0, 53.0, 0.0, 1.0, 3.0, 0.0, 3.0, 385.0, 21.0, 0.0, 0.0, 84.0, 408.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 149.0, 0.0, 10.0, 3.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1778.0, 0.0, 0.0, 998.0, 16.0, 60.0, 0.0, 3.0, 6.0, 0.0, 4.0, 424.0, 21.0, 0.0, 0.0, 82.0, 375.0, 1.0, 0.0, 0.0, 145.0, 0.0, 0.0, 151.0, 0.0, 8.0, 5.0, 0.0]]
7:[[5.0, 15.0, 198.0, 129.0, 17.0, 174.0, 102.0, 0.0, 1910.0, 102.0, 0.0, 0.0, 0.0, 148.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 328.0, 82.0, 0.0, 86.0, 93.0, 79.0, 120.0, 346.0, 1.0, 0.0, 93.0, 37.0], [4.0, 7.0, 194.0, 210.0, 14.0, 209.0, 67.0, 0.0, 1891.0, 94.0, 0.0, 0.0, 0.0, 117.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 386.0, 64.0, 0.0, 107.0, 63.0, 51.0, 120.0, 286.0, 0.0, 1.0, 135.0, 31.0], [6.0, 7.0, 189.0, 169.0, 8.0, 193.0, 79.0, 0.0, 1917.0, 103.0, 1.0, 0.0, 0.0, 141.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 386.0, 68.0, 0.0, 99.0, 89.0, 78.0, 104.0, 279.0, 0.0, 2.0, 120.0, 22.0], [3.0, 5.0, 206.0, 173.0, 15.0, 166.0, 69.0, 0.0, 1917.0, 125.0, 1.0, 0.0, 0.0, 135.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 364.0, 56.0, 0.0, 98.0, 68.0, 54.0, 128.0, 313.0, 0.0, 0.0, 126.0, 30.0]]
8:[[0.0, 107.0, 39.0, 1.0, 42.0, 2.0, 4.0, 4.0, 35.0, 144.0, 132.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 319.0, 593.0, 11.0, 0.0, 35.0, 0.0, 0.0, 16.0, 229.0, 847.0, 1292.0, 0.0, 190.0, 43.0], [1.0, 95.0, 49.0, 0.0, 46.0, 0.0, 8.0, 4.0, 21.0, 73.0, 176.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 588.0, 16.0, 0.0, 28.0, 0.0, 1.0, 18.0, 239.0, 958.0, 1242.0, 0.0, 173.0, 64.0], [0.0, 87.0, 65.0, 1.0, 52.0, 0.0, 5.0, 8.0, 25.0, 89.0, 179.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 610.0, 16.0, 0.0, 29.0, 0.0, 2.0, 19.0, 254.0, 929.0, 1198.0, 0.0, 179.0, 54.0], [0.0, 82.0, 57.0, 1.0, 27.0, 1.0, 4.0, 10.0, 29.0, 80.0, 158.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 607.0, 17.0, 1.0, 34.0, 0.0, 1.0, 23.0, 241.0, 933.0, 1262.0, 0.0, 176.0, 55.0]]
9:[[4.0, 0.0, 22.0, 3.0, 0.0, 0.0, 206.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 191.0, 1.0, 0.0, 0.0, 1334.0, 0.0, 27.0, 83.0, 1233.0, 71.0, 0.0, 579.0, 2.0, 273.0, 0.0, 0.0, 10.0, 42.0], [5.0, 0.0, 26.0, 2.0, 0.0, 0.0, 261.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 206.0, 3.0, 0.0, 0.0, 1285.0, 2.0, 46.0, 65.0, 1215.0, 76.0, 0.0, 552.0, 1.0, 278.0, 0.0, 3.0, 11.0, 40.0], [4.0, 0.0, 32.0, 1.0, 0.0, 0.0, 263.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 231.0, 1.0, 0.0, 0.0, 1294.0, 0.0, 33.0, 58.0, 1220.0, 68.0, 0.0, 530.0, 2.0, 286.0, 0.0, 0.0, 22.0, 24.0], [2.0, 0.0, 27.0, 4.0, 0.0, 0.0, 271.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 219.0, 1.0, 0.0, 0.0, 1257.0, 0.0, 42.0, 72.0, 1259.0, 80.0, 0.0, 529.0, 1.0, 257.0, 0.0, 0.0, 16.0, 34.0]]
