0:[[0.0, 0.0, 0.0, 1.0, 214.0, 456.0, 0.0, 0.0, 0.0, 0.0, 581.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 793.0, 318.0, 3.0, 891.0, 0.0, 152.0, 0.0, 0.0, 618.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 193.0, 516.0, 0.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 800.0, 260.0, 1.0, 941.0, 0.0, 167.0, 0.0, 0.0, 675.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 261.0, 423.0, 0.0, 0.0, 0.0, 0.0, 529.0, 0.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 792.0, 320.0, 1.0, 855.0, 0.0, 183.0, 1.0, 0.0, 664.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 246.0, 439.0, 0.0, 0.0, 1.0, 0.0, 524.0, 2.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 759.0, 316.0, 4.0, 889.0, 0.0, 181.0, 0.0, 0.0, 674.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 51.0, 0.0, 324.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 699.0, 7.0, 0.0, 0.0, 5.0, 1780.0, 419.0, 0.0, 0.0, 0.0, 0.0, 785.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 315.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 624.0, 17.0, 0.0, 0.0, 3.0, 1817.0, 430.0, 0.0, 0.0, 0.0, 0.0, 783.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 339.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 703.0, 8.0, 0.0, 0.0, 4.0, 1770.0, 371.0, 0.0, 0.0, 0.0, 0.0, 825.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 331.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 687.0, 7.0, 0.0, 1.0, 2.0, 1804.0, 394.0, 0.0, 0.0, 0.0, 0.0, 794.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[32.0, 0.0, 9.0, 257.0, 0.0, 2005.0, 0.0, 76.0, 0.0, 0.0, 269.0, 0.0, 16.0, 0.0, 1.0, 0.0, 68.0, 1.0, 0.0, 31.0, 0.0, 217.0, 39.0, 335.0, 221.0, 149.0, 0.0, 0.0, 53.0, 1.0, 0.0, 316.0], [27.0, 0.0, 7.0, 247.0, 0.0, 2011.0, 0.0, 62.0, 1.0, 0.0, 258.0, 0.0, 19.0, 0.0, 0.0, 0.0, 61.0, 2.0, 0.0, 27.0, 0.0, 246.0, 54.0, 348.0, 188.0, 151.0, 0.0, 0.0, 49.0, 0.0, 0.0, 338.0], [32.0, 0.0, 4.0, 240.0, 0.0, 2002.0, 0.0, 81.0, 0.0, 0.0, 263.0, 0.0, 17.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 26.0, 0.0, 230.0, 34.0, 301.0, 216.0, 198.0, 0.0, 0.0, 55.0, 1.0, 0.0, 319.0], [31.0, 0.0, 4.0, 276.0, 0.0, 1999.0, 0.0, 59.0, 0.0, 0.0, 281.0, 0.0, 12.0, 0.0, 0.0, 0.0, 70.0, 3.0, 0.0, 27.0, 0.0, 238.0, 31.0, 322.0, 174.0, 169.0, 0.0, 0.0, 67.0, 1.0, 0.0, 332.0]]
3:[[2.0, 7.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 156.0, 238.0, 82.0, 115.0, 4.0, 0.0, 0.0, 1.0, 2006.0, 28.0, 37.0, 268.0, 0.0, 1.0, 81.0, 57.0, 214.0, 195.0, 62.0, 525.0, 11.0, 0.0], [1.0, 1.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 174.0, 233.0, 101.0, 147.0, 6.0, 0.0, 0.0, 2.0, 2018.0, 22.0, 49.0, 283.0, 0.0, 0.0, 52.0, 45.0, 258.0, 194.0, 58.0, 439.0, 6.0, 0.0], [2.0, 5.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 162.0, 266.0, 58.0, 117.0, 5.0, 0.0, 0.0, 1.0, 2009.0, 31.0, 46.0, 260.0, 1.0, 1.0, 73.0, 62.0, 213.0, 183.0, 56.0, 524.0, 9.0, 0.0], [2.0, 6.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 185.0, 271.0, 50.0, 109.0, 7.0, 0.0, 0.0, 4.0, 2014.0, 24.0, 32.0, 274.0, 1.0, 0.0, 63.0, 83.0, 232.0, 203.0, 49.0, 461.0, 11.0, 0.0]]
4:[[71.0, 200.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 0.0, 367.0, 47.0, 7.0, 0.0, 6.0, 0.0, 98.0, 0.0, 11.0, 0.0, 0.0, 0.0, 7.0, 2.0, 1950.0, 567.0, 17.0, 42.0, 2.0, 2.0, 187.0, 127.0, 16.0], [91.0, 209.0, 0.0, 0.0, 0.0, 425.0, 0.0, 0.0, 0.0, 332.0, 40.0, 3.0, 0.0, 13.0, 0.0, 117.0, 1.0, 21.0, 0.0, 0.0, 1.0, 8.0, 2.0, 1945.0, 529.0, 13.0, 35.0, 3.0, 0.0, 157.0, 143.0, 8.0], [75.0, 185.0, 0.0, 0.0, 0.0, 440.0, 0.0, 0.0, 1.0, 359.0, 30.0, 3.0, 0.0, 9.0, 0.0, 94.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1939.0, 561.0, 10.0, 36.0, 5.0, 1.0, 157.0, 130.0, 31.0], [80.0, 169.0, 0.0, 0.0, 0.0, 413.0, 0.0, 0.0, 0.0, 371.0, 42.0, 5.0, 0.0, 7.0, 0.0, 88.0, 0.0, 20.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1956.0, 534.0, 10.0, 38.0, 4.0, 1.0, 199.0, 133.0, 21.0]]
5:[[0.0, 0.0, 65.0, 319.0, 46.0, 0.0, 126.0, 110.0, 13.0, 0.0, 36.0, 172.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1625.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 106.0], [1.0, 0.0, 80.0, 351.0, 32.0, 0.0, 139.0, 108.0, 9.0, 0.0, 33.0, 157.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1538.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1440.0, 0.0, 0.0, 112.0], [2.0, 0.0, 90.0, 276.0, 28.0, 0.0, 130.0, 151.0, 10.0, 0.0, 40.0, 163.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1609.0, 0.0, 0.0, 47.0, 0.0, 0.0, 2.0, 1389.0, 0.0, 0.0, 121.0], [1.0, 0.0, 57.0, 316.0, 41.0, 0.0, 128.0, 151.0, 10.0, 0.0, 38.0, 183.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1594.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1394.0, 0.0, 0.0, 114.0]]
6:[[0.0, 11.0, 0.0, 0.0, 1701.0, 0.0, 0.0, 1060.0, 22.0, 70.0, 0.0, 2.0, 5.0, 0.0, 6.0, 333.0, 32.0, 1.0, 0.0, 95.0, 372.0, 0.0, 3.0, 0.0, 161.0, 0.0, 0.0, 202.0, 0.0, 13.0, 7.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1714.0, 0.0, 0.0, 1045.0, 13.0, 65.0, 0.0, 2.0, 12.0, 0.0, 2.0, 354.0, 30.0, 0.0, 0.0, 98.0, 397.0, 0.0, 4.0, 0.0, 157.0, 0.0, 0.0, 170.0, 0.0, 12.0, 3.0, 1.0], [0.0, 9.0, 0.0, 0.0, 1678.0, 0.0, 0.0, 1023.0, 16.0, 78.0, 0.0, 1.0, 10.0, 0.0, 4.0, 381.0, 41.0, 0.0, 0.0, 83.0, 390.0, 0.0, 3.0, 0.0, 156.0, 0.0, 0.0, 198.0, 0.0, 18.0, 6.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 1036.0, 15.0, 73.0, 0.0, 7.0, 10.0, 0.0, 3.0, 362.0, 31.0, 0.0, 0.0, 81.0, 392.0, 0.0, 4.0, 0.0, 180.0, 0.0, 0.0, 173.0, 0.0, 19.0, 4.0, 0.0]]
7:[[7.0, 12.0, 232.0, 218.0, 20.0, 189.0, 78.0, 0.0, 1880.0, 62.0, 0.0, 0.0, 0.0, 110.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 347.0, 56.0, 0.0, 83.0, 70.0, 92.0, 153.0, 260.0, 0.0, 1.0, 165.0, 11.0], [3.0, 11.0, 184.0, 243.0, 21.0, 165.0, 94.0, 0.0, 1891.0, 69.0, 0.0, 0.0, 0.0, 114.0, 0.0, 46.0, 0.0, 0.0, 1.0, 0.0, 398.0, 65.0, 0.0, 77.0, 58.0, 101.0, 130.0, 258.0, 0.0, 1.0, 154.0, 12.0], [8.0, 13.0, 208.0, 207.0, 17.0, 225.0, 84.0, 0.0, 1888.0, 101.0, 0.0, 0.0, 0.0, 125.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 388.0, 54.0, 0.0, 65.0, 83.0, 84.0, 125.0, 202.0, 0.0, 1.0, 158.0, 10.0], [4.0, 11.0, 201.0, 195.0, 26.0, 193.0, 75.0, 0.0, 1876.0, 73.0, 0.0, 0.0, 0.0, 113.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 391.0, 57.0, 0.0, 72.0, 70.0, 84.0, 153.0, 272.0, 0.0, 0.0, 158.0, 19.0]]
8:[[1.0, 125.0, 74.0, 1.0, 42.0, 1.0, 3.0, 10.0, 27.0, 86.0, 150.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.0, 682.0, 37.0, 0.0, 40.0, 0.0, 3.0, 7.0, 271.0, 931.0, 1043.0, 0.0, 178.0, 75.0], [0.0, 126.0, 81.0, 1.0, 47.0, 0.0, 3.0, 12.0, 33.0, 71.0, 175.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 345.0, 640.0, 26.0, 0.0, 33.0, 0.0, 0.0, 7.0, 288.0, 927.0, 1056.0, 0.0, 144.0, 74.0], [1.0, 130.0, 95.0, 1.0, 51.0, 0.0, 3.0, 8.0, 41.0, 87.0, 152.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 249.0, 660.0, 25.0, 0.0, 28.0, 0.0, 3.0, 4.0, 290.0, 920.0, 1076.0, 0.0, 190.0, 68.0], [2.0, 149.0, 101.0, 0.0, 34.0, 1.0, 4.0, 5.0, 38.0, 63.0, 157.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 674.0, 34.0, 0.0, 40.0, 0.0, 1.0, 10.0, 260.0, 944.0, 1079.0, 0.0, 151.0, 62.0]]
9:[[3.0, 0.0, 32.0, 2.0, 0.0, 0.0, 297.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 289.0, 2.0, 0.0, 0.0, 1179.0, 8.0, 43.0, 87.0, 1065.0, 74.0, 1.0, 575.0, 2.0, 350.0, 0.0, 3.0, 13.0, 38.0], [2.0, 0.0, 40.0, 5.0, 0.0, 0.0, 236.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 244.0, 4.0, 0.0, 0.0, 1212.0, 4.0, 36.0, 91.0, 1101.0, 79.0, 0.0, 612.0, 4.0, 361.0, 0.0, 0.0, 13.0, 36.0], [2.0, 0.0, 31.0, 3.0, 0.0, 0.0, 276.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 282.0, 4.0, 0.0, 0.0, 1190.0, 8.0, 49.0, 69.0, 1087.0, 88.0, 1.0, 594.0, 5.0, 335.0, 0.0, 1.0, 8.0, 33.0], [3.0, 1.0, 31.0, 2.0, 0.0, 0.0, 258.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 0.0, 277.0, 4.0, 0.0, 0.0, 1195.0, 9.0, 37.0, 83.0, 1045.0, 86.0, 0.0, 602.0, 4.0, 379.0, 0.0, 4.0, 9.0, 37.0]]
10:[[571.0, 0.0, 12.0, 2.0, 10.0, 0.0, 917.0, 0.0, 0.0, 92.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 773.0, 0.0, 1386.0], [557.0, 0.0, 17.0, 0.0, 2.0, 0.0, 925.0, 0.0, 0.0, 96.0, 164.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 746.0, 0.0, 1388.0], [595.0, 0.0, 10.0, 0.0, 11.0, 0.0, 875.0, 0.0, 0.0, 94.0, 164.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 815.0, 0.0, 1347.0], [660.0, 0.0, 14.0, 0.0, 13.0, 0.0, 859.0, 0.0, 0.0, 77.0, 169.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 767.0, 0.0, 1351.0]]
11:[[0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1280.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 84.0, 2.0, 11.0, 0.0, 0.0, 415.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 1270.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 117.0, 0.0, 8.0, 0.0, 0.0, 420.0, 0.0, 0.0, 192.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1310.0, 0.0, 0.0, 0.0, 1.0, 2046.0, 90.0, 0.0, 11.0, 0.0, 0.0, 396.0, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1316.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 88.0, 0.0, 9.0, 0.0, 0.0, 401.0, 1.0, 2.0, 190.0, 0.0, 0.0, 0.0, 0.0]]
