0:[[0.0, 0.0, 0.0, 0.0, 294.0, 430.0, 0.0, 0.0, 0.0, 0.0, 523.0, 1.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 797.0, 241.0, 0.0, 842.0, 0.0, 224.0, 0.0, 10.0, 666.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 249.0, 488.0, 1.0, 0.0, 1.0, 0.0, 533.0, 2.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 807.0, 240.0, 0.0, 868.0, 0.0, 169.0, 0.0, 11.0, 671.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 282.0, 466.0, 0.0, 0.0, 0.0, 0.0, 486.0, 2.0, 0.0, 1.0, 0.0, 68.0, 0.0, 0.0, 753.0, 277.0, 0.0, 896.0, 0.0, 183.0, 0.0, 12.0, 668.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 280.0, 427.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 717.0, 272.0, 0.0, 948.0, 0.0, 169.0, 0.0, 9.0, 699.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 141.0, 0.0, 460.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0, 0.0, 450.0, 26.0, 0.0, 0.0, 15.0, 1661.0, 397.0, 0.0, 3.0, 0.0, 1.0, 705.0, 23.0, 0.0, 17.0, 2.0, 0.0], [0.0, 1.0, 0.0, 115.0, 0.0, 427.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 227.0, 0.0, 417.0, 23.0, 0.0, 0.0, 17.0, 1663.0, 438.0, 0.0, 8.0, 0.0, 0.0, 711.0, 29.0, 0.0, 17.0, 0.0, 0.0], [0.0, 0.0, 0.0, 159.0, 0.0, 451.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 208.0, 1.0, 429.0, 29.0, 0.0, 0.0, 24.0, 1648.0, 451.0, 0.0, 5.0, 0.0, 0.0, 651.0, 17.0, 0.0, 18.0, 1.0, 0.0], [0.0, 0.0, 0.0, 118.0, 0.0, 523.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 182.0, 0.0, 439.0, 52.0, 0.0, 0.0, 15.0, 1677.0, 440.0, 0.0, 1.0, 0.0, 1.0, 602.0, 28.0, 0.0, 14.0, 0.0, 0.0]]
2:[[6.0, 0.0, 77.0, 228.0, 1.0, 1987.0, 0.0, 21.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 11.0, 3.0, 56.0, 2.0, 136.0, 22.0, 331.0, 221.0, 211.0, 0.0, 0.0, 71.0, 5.0, 2.0, 373.0], [3.0, 0.0, 53.0, 218.0, 2.0, 1998.0, 1.0, 27.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 7.0, 0.0, 57.0, 4.0, 133.0, 11.0, 388.0, 218.0, 214.0, 0.0, 0.0, 62.0, 10.0, 1.0, 352.0], [2.0, 0.0, 60.0, 252.0, 0.0, 1979.0, 1.0, 26.0, 1.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 10.0, 1.0, 49.0, 2.0, 138.0, 21.0, 329.0, 215.0, 214.0, 0.0, 0.0, 77.0, 13.0, 2.0, 322.0], [6.0, 0.0, 64.0, 228.0, 0.0, 2000.0, 0.0, 23.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 11.0, 1.0, 65.0, 1.0, 142.0, 18.0, 324.0, 242.0, 217.0, 1.0, 0.0, 58.0, 13.0, 0.0, 323.0]]
3:[[0.0, 283.0, 13.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 324.0, 16.0, 299.0, 1.0, 0.0, 63.0, 22.0, 1984.0, 9.0, 1.0, 192.0, 0.0, 1.0, 61.0, 27.0, 300.0, 139.0, 19.0, 69.0, 6.0, 0.0], [4.0, 276.0, 20.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 218.0, 297.0, 18.0, 297.0, 1.0, 0.0, 62.0, 30.0, 1997.0, 9.0, 2.0, 207.0, 0.0, 0.0, 43.0, 21.0, 340.0, 162.0, 14.0, 72.0, 3.0, 0.0], [0.0, 308.0, 29.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 242.0, 280.0, 28.0, 283.0, 0.0, 0.0, 55.0, 30.0, 1983.0, 14.0, 1.0, 180.0, 0.0, 0.0, 68.0, 19.0, 300.0, 166.0, 22.0, 70.0, 9.0, 0.0], [0.0, 269.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 245.0, 251.0, 21.0, 328.0, 0.0, 0.0, 29.0, 35.0, 1992.0, 9.0, 5.0, 188.0, 0.0, 0.0, 53.0, 39.0, 388.0, 119.0, 19.0, 81.0, 10.0, 0.0]]
4:[[171.0, 106.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0, 224.0, 24.0, 9.0, 0.0, 23.0, 0.0, 159.0, 0.0, 12.0, 0.0, 104.0, 0.0, 0.0, 229.0, 1845.0, 510.0, 5.0, 11.0, 7.0, 0.0, 289.0, 9.0, 50.0], [155.0, 119.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 212.0, 23.0, 3.0, 0.0, 15.0, 0.0, 180.0, 0.0, 11.0, 0.0, 178.0, 1.0, 1.0, 234.0, 1868.0, 520.0, 4.0, 18.0, 6.0, 1.0, 246.0, 7.0, 37.0], [191.0, 145.0, 0.0, 0.0, 1.0, 293.0, 0.0, 0.0, 0.0, 217.0, 15.0, 2.0, 0.0, 15.0, 0.0, 153.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 247.0, 1848.0, 471.0, 13.0, 4.0, 6.0, 1.0, 262.0, 9.0, 38.0], [177.0, 131.0, 1.0, 0.0, 1.0, 308.0, 0.0, 0.0, 0.0, 204.0, 28.0, 0.0, 0.0, 15.0, 0.0, 168.0, 0.0, 12.0, 0.0, 132.0, 0.0, 0.0, 257.0, 1876.0, 450.0, 10.0, 13.0, 12.0, 0.0, 262.0, 5.0, 34.0]]
5:[[2.0, 0.0, 84.0, 344.0, 15.0, 0.0, 181.0, 314.0, 22.0, 0.0, 54.0, 188.0, 2.0, 31.0, 34.0, 20.0, 4.0, 0.0, 223.0, 0.0, 0.0, 1095.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1216.0, 0.0, 24.0, 202.0], [3.0, 0.0, 110.0, 376.0, 19.0, 1.0, 159.0, 278.0, 4.0, 0.0, 44.0, 179.0, 1.0, 13.0, 30.0, 20.0, 2.0, 0.0, 284.0, 0.0, 0.0, 1034.0, 0.0, 0.0, 46.0, 0.0, 0.0, 2.0, 1264.0, 0.0, 32.0, 195.0], [1.0, 0.0, 97.0, 343.0, 9.0, 0.0, 162.0, 295.0, 6.0, 0.0, 48.0, 170.0, 6.0, 30.0, 29.0, 25.0, 2.0, 0.0, 294.0, 1.0, 0.0, 1042.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 32.0, 175.0], [1.0, 0.0, 82.0, 348.0, 10.0, 0.0, 143.0, 311.0, 7.0, 0.0, 49.0, 160.0, 1.0, 24.0, 30.0, 14.0, 4.0, 0.0, 301.0, 1.0, 0.0, 1014.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1314.0, 0.0, 30.0, 209.0]]
6:[[0.0, 46.0, 0.0, 1.0, 1343.0, 0.0, 0.0, 1002.0, 41.0, 126.0, 0.0, 0.0, 10.0, 0.0, 5.0, 414.0, 53.0, 9.0, 0.0, 186.0, 427.0, 5.0, 1.0, 0.0, 139.0, 1.0, 0.0, 234.0, 0.0, 29.0, 24.0, 0.0], [0.0, 56.0, 0.0, 0.0, 1369.0, 1.0, 0.0, 960.0, 40.0, 137.0, 0.0, 0.0, 5.0, 0.0, 4.0, 406.0, 45.0, 5.0, 0.0, 183.0, 404.0, 3.0, 0.0, 0.0, 149.0, 3.0, 0.0, 215.0, 0.0, 48.0, 62.0, 1.0], [0.0, 46.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 920.0, 22.0, 136.0, 0.0, 0.0, 6.0, 0.0, 9.0, 421.0, 53.0, 5.0, 0.0, 196.0, 449.0, 5.0, 0.0, 0.0, 153.0, 3.0, 0.0, 212.0, 1.0, 29.0, 34.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1422.0, 0.0, 0.0, 974.0, 26.0, 126.0, 0.0, 1.0, 7.0, 0.0, 5.0, 392.0, 49.0, 6.0, 0.0, 179.0, 428.0, 10.0, 0.0, 0.0, 138.0, 4.0, 0.0, 231.0, 0.0, 30.0, 27.0, 0.0]]
7:[[0.0, 6.0, 239.0, 128.0, 0.0, 194.0, 161.0, 0.0, 1712.0, 14.0, 0.0, 0.0, 0.0, 71.0, 0.0, 3.0, 0.0, 0.0, 0.0, 156.0, 451.0, 20.0, 0.0, 86.0, 42.0, 55.0, 91.0, 452.0, 0.0, 3.0, 206.0, 6.0], [0.0, 9.0, 219.0, 128.0, 1.0, 179.0, 196.0, 2.0, 1722.0, 7.0, 0.0, 0.0, 0.0, 81.0, 0.0, 3.0, 0.0, 1.0, 0.0, 149.0, 430.0, 16.0, 1.0, 79.0, 44.0, 66.0, 113.0, 453.0, 0.0, 0.0, 194.0, 3.0], [2.0, 6.0, 254.0, 140.0, 0.0, 176.0, 229.0, 0.0, 1740.0, 8.0, 1.0, 0.0, 0.0, 73.0, 0.0, 2.0, 0.0, 0.0, 0.0, 164.0, 386.0, 18.0, 0.0, 70.0, 50.0, 63.0, 91.0, 432.0, 0.0, 0.0, 188.0, 3.0], [2.0, 7.0, 205.0, 125.0, 0.0, 159.0, 195.0, 0.0, 1753.0, 4.0, 2.0, 0.0, 0.0, 61.0, 0.0, 5.0, 0.0, 0.0, 0.0, 156.0, 413.0, 16.0, 1.0, 88.0, 58.0, 54.0, 87.0, 537.0, 0.0, 0.0, 164.0, 4.0]]
8:[[31.0, 223.0, 134.0, 2.0, 92.0, 1.0, 0.0, 0.0, 37.0, 125.0, 55.0, 4.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 296.0, 682.0, 61.0, 0.0, 40.0, 0.0, 3.0, 1.0, 381.0, 959.0, 864.0, 0.0, 51.0, 43.0], [37.0, 214.0, 91.0, 0.0, 94.0, 0.0, 0.0, 0.0, 24.0, 116.0, 34.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 359.0, 683.0, 47.0, 0.0, 39.0, 0.0, 6.0, 1.0, 368.0, 970.0, 900.0, 0.0, 63.0, 41.0], [56.0, 199.0, 108.0, 1.0, 110.0, 0.0, 0.0, 0.0, 32.0, 111.0, 44.0, 1.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 351.0, 646.0, 46.0, 1.0, 36.0, 2.0, 5.0, 0.0, 373.0, 988.0, 868.0, 0.0, 53.0, 51.0], [26.0, 193.0, 134.0, 1.0, 92.0, 0.0, 0.0, 0.0, 34.0, 107.0, 56.0, 0.0, 3.0, 0.0, 0.0, 17.0, 0.0, 0.0, 351.0, 603.0, 36.0, 0.0, 50.0, 0.0, 4.0, 2.0, 383.0, 1048.0, 829.0, 0.0, 63.0, 64.0]]
9:[[7.0, 4.0, 35.0, 6.0, 4.0, 0.0, 288.0, 1.0, 0.0, 67.0, 1.0, 0.0, 0.0, 0.0, 328.0, 8.0, 0.0, 0.0, 1052.0, 8.0, 230.0, 100.0, 863.0, 133.0, 10.0, 642.0, 1.0, 275.0, 0.0, 4.0, 23.0, 6.0], [6.0, 4.0, 47.0, 5.0, 3.0, 1.0, 322.0, 1.0, 1.0, 76.0, 0.0, 0.0, 1.0, 0.0, 399.0, 7.0, 0.0, 1.0, 942.0, 15.0, 212.0, 120.0, 838.0, 128.0, 10.0, 598.0, 3.0, 313.0, 0.0, 6.0, 26.0, 11.0], [5.0, 2.0, 34.0, 5.0, 2.0, 0.0, 301.0, 4.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 367.0, 8.0, 0.0, 1.0, 1004.0, 12.0, 229.0, 100.0, 848.0, 120.0, 13.0, 639.0, 1.0, 299.0, 0.0, 2.0, 16.0, 5.0], [9.0, 1.0, 38.0, 0.0, 2.0, 0.0, 316.0, 2.0, 0.0, 49.0, 0.0, 0.0, 2.0, 0.0, 350.0, 10.0, 0.0, 2.0, 1056.0, 15.0, 226.0, 118.0, 810.0, 113.0, 11.0, 655.0, 0.0, 280.0, 0.0, 2.0, 18.0, 11.0]]
