0:[[0.0, 205.0, 0.0, 0.0, 282.0, 608.0, 0.0, 0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 940.0, 102.0, 0.0, 1041.0, 0.0, 38.0, 0.0, 55.0, 474.0, 1.0, 0.0, 0.0, 0.0, 30.0], [0.0, 244.0, 0.0, 0.0, 235.0, 578.0, 0.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 891.0, 90.0, 0.0, 1110.0, 0.0, 41.0, 0.0, 63.0, 460.0, 0.0, 0.0, 0.0, 0.0, 47.0], [0.0, 218.0, 0.0, 0.0, 257.0, 569.0, 0.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 873.0, 94.0, 0.0, 1078.0, 0.0, 51.0, 0.0, 85.0, 478.0, 0.0, 0.0, 0.0, 0.0, 39.0], [0.0, 235.0, 0.0, 0.0, 193.0, 599.0, 0.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 902.0, 71.0, 0.0, 1130.0, 0.0, 39.0, 0.0, 45.0, 465.0, 1.0, 0.0, 0.0, 0.0, 36.0]]
1:[[5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0, 129.0, 144.0, 0.0, 0.0, 0.0, 382.0, 0.0, 413.0, 50.0, 0.0, 99.0, 0.0, 1625.0, 342.0, 0.0, 0.0, 1.0, 14.0, 767.0, 1.0, 0.0, 107.0, 7.0, 2.0], [1.0, 6.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 86.0, 119.0, 1.0, 0.0, 0.0, 399.0, 0.0, 401.0, 58.0, 0.0, 92.0, 1.0, 1678.0, 328.0, 0.0, 0.0, 0.0, 15.0, 771.0, 1.0, 1.0, 126.0, 5.0, 1.0], [7.0, 4.0, 0.0, 0.0, 2.0, 2.0, 4.0, 0.0, 115.0, 132.0, 0.0, 0.0, 0.0, 390.0, 0.0, 375.0, 53.0, 0.0, 81.0, 3.0, 1684.0, 330.0, 0.0, 1.0, 2.0, 14.0, 762.0, 1.0, 1.0, 124.0, 9.0, 0.0], [2.0, 5.0, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 92.0, 144.0, 0.0, 0.0, 0.0, 384.0, 0.0, 354.0, 52.0, 0.0, 99.0, 3.0, 1701.0, 320.0, 0.0, 1.0, 0.0, 16.0, 778.0, 1.0, 0.0, 125.0, 8.0, 1.0]]
2:[[11.0, 0.0, 137.0, 54.0, 7.0, 1995.0, 87.0, 15.0, 0.0, 0.0, 95.0, 5.0, 1.0, 2.0, 0.0, 149.0, 522.0, 71.0, 1.0, 1.0, 0.0, 21.0, 40.0, 261.0, 1.0, 96.0, 238.0, 0.0, 34.0, 251.0, 0.0, 1.0], [9.0, 0.0, 148.0, 44.0, 4.0, 2005.0, 75.0, 11.0, 3.0, 0.0, 88.0, 3.0, 2.0, 1.0, 0.0, 169.0, 492.0, 64.0, 0.0, 0.0, 0.0, 25.0, 30.0, 262.0, 3.0, 79.0, 271.0, 0.0, 39.0, 269.0, 0.0, 0.0], [9.0, 0.0, 158.0, 51.0, 4.0, 2006.0, 60.0, 16.0, 1.0, 0.0, 83.0, 1.0, 1.0, 1.0, 0.0, 167.0, 450.0, 63.0, 0.0, 0.0, 0.0, 19.0, 54.0, 271.0, 3.0, 76.0, 271.0, 0.0, 49.0, 281.0, 0.0, 1.0], [3.0, 0.0, 120.0, 36.0, 1.0, 2018.0, 74.0, 17.0, 2.0, 0.0, 94.0, 2.0, 0.0, 1.0, 0.0, 189.0, 453.0, 36.0, 0.0, 0.0, 0.0, 21.0, 19.0, 333.0, 0.0, 67.0, 328.0, 0.0, 43.0, 239.0, 0.0, 0.0]]
3:[[13.0, 330.0, 2.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 3.0, 303.0, 499.0, 2.0, 55.0, 3.0, 7.0, 429.0, 4.0, 1972.0, 8.0, 1.0, 125.0, 0.0, 0.0, 212.0, 46.0, 2.0, 1.0, 36.0, 4.0, 24.0, 0.0], [13.0, 364.0, 2.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 326.0, 476.0, 2.0, 71.0, 1.0, 8.0, 404.0, 4.0, 1973.0, 12.0, 1.0, 147.0, 0.0, 0.0, 180.0, 30.0, 4.0, 5.0, 28.0, 6.0, 19.0, 0.0], [11.0, 344.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6.0, 325.0, 472.0, 0.0, 60.0, 1.0, 2.0, 432.0, 3.0, 1987.0, 7.0, 0.0, 127.0, 0.0, 0.0, 214.0, 28.0, 9.0, 6.0, 30.0, 2.0, 16.0, 0.0], [8.0, 357.0, 1.0, 0.0, 0.0, 15.0, 0.0, 1.0, 0.0, 3.0, 325.0, 435.0, 2.0, 62.0, 2.0, 5.0, 426.0, 9.0, 2011.0, 12.0, 0.0, 158.0, 0.0, 0.0, 187.0, 37.0, 2.0, 2.0, 21.0, 0.0, 15.0, 0.0]]
4:[[218.0, 0.0, 0.0, 38.0, 0.0, 191.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 34.0, 5.0, 182.0, 3.0, 2.0, 0.0, 281.0, 204.0, 0.0, 11.0, 1994.0, 664.0, 42.0, 13.0, 68.0, 0.0, 23.0, 0.0, 0.0], [190.0, 0.0, 0.0, 46.0, 0.0, 212.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0, 27.0, 2.0, 176.0, 0.0, 3.0, 0.0, 291.0, 224.0, 0.0, 14.0, 2012.0, 639.0, 36.0, 9.0, 76.0, 1.0, 35.0, 0.0, 0.0], [174.0, 0.0, 0.0, 57.0, 0.0, 181.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 25.0, 5.0, 173.0, 2.0, 1.0, 3.0, 319.0, 210.0, 0.0, 11.0, 2010.0, 632.0, 41.0, 8.0, 98.0, 0.0, 24.0, 0.0, 0.0], [192.0, 0.0, 0.0, 59.0, 0.0, 206.0, 1.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 28.0, 2.0, 167.0, 1.0, 0.0, 1.0, 290.0, 229.0, 0.0, 13.0, 2016.0, 645.0, 35.0, 2.0, 63.0, 0.0, 27.0, 0.0, 0.0]]
5:[[0.0, 0.0, 28.0, 682.0, 0.0, 5.0, 0.0, 412.0, 0.0, 0.0, 54.0, 48.0, 2.0, 12.0, 87.0, 0.0, 10.0, 0.0, 52.0, 0.0, 0.0, 1067.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1135.0, 0.0, 317.0, 180.0], [0.0, 0.0, 27.0, 630.0, 0.0, 6.0, 1.0, 389.0, 0.0, 0.0, 73.0, 73.0, 1.0, 14.0, 73.0, 0.0, 10.0, 0.0, 61.0, 0.0, 0.0, 1104.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1179.0, 0.0, 281.0, 170.0], [0.0, 0.0, 33.0, 650.0, 0.0, 6.0, 0.0, 389.0, 0.0, 0.0, 47.0, 86.0, 2.0, 18.0, 65.0, 0.0, 31.0, 0.0, 55.0, 0.0, 0.0, 1095.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1174.0, 0.0, 277.0, 165.0], [0.0, 0.0, 31.0, 609.0, 0.0, 8.0, 2.0, 384.0, 0.0, 0.0, 61.0, 87.0, 3.0, 11.0, 72.0, 0.0, 3.0, 0.0, 88.0, 0.0, 0.0, 1115.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1176.0, 0.0, 268.0, 173.0]]
6:[[0.0, 382.0, 0.0, 123.0, 1132.0, 0.0, 0.0, 992.0, 0.0, 2.0, 0.0, 0.0, 7.0, 0.0, 101.0, 584.0, 13.0, 1.0, 0.0, 7.0, 416.0, 0.0, 0.0, 0.0, 51.0, 10.0, 0.0, 154.0, 0.0, 0.0, 119.0, 2.0], [0.0, 361.0, 0.0, 99.0, 1179.0, 0.0, 0.0, 954.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 91.0, 608.0, 14.0, 0.0, 0.0, 6.0, 455.0, 0.0, 0.0, 0.0, 38.0, 10.0, 0.0, 170.0, 0.0, 0.0, 102.0, 4.0], [0.0, 344.0, 0.0, 142.0, 1174.0, 0.0, 0.0, 946.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 92.0, 598.0, 18.0, 0.0, 0.0, 3.0, 427.0, 0.0, 0.0, 0.0, 51.0, 6.0, 0.0, 180.0, 0.0, 0.0, 108.0, 1.0], [0.0, 359.0, 2.0, 109.0, 1161.0, 0.0, 0.0, 952.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 66.0, 580.0, 4.0, 0.0, 0.0, 8.0, 450.0, 0.0, 0.0, 0.0, 62.0, 4.0, 0.0, 199.0, 0.0, 0.0, 129.0, 2.0]]
7:[[0.0, 0.0, 286.0, 0.0, 1.0, 309.0, 172.0, 0.0, 1645.0, 61.0, 5.0, 0.0, 0.0, 112.0, 0.0, 2.0, 0.0, 0.0, 139.0, 5.0, 541.0, 0.0, 1.0, 136.0, 71.0, 73.0, 8.0, 471.0, 0.0, 0.0, 58.0, 0.0], [0.0, 0.0, 261.0, 0.0, 0.0, 267.0, 200.0, 0.0, 1692.0, 65.0, 7.0, 0.0, 0.0, 101.0, 0.0, 0.0, 0.0, 0.0, 158.0, 5.0, 569.0, 0.0, 0.0, 165.0, 54.0, 41.0, 5.0, 428.0, 0.0, 0.0, 78.0, 0.0], [0.0, 1.0, 273.0, 0.0, 0.0, 234.0, 175.0, 0.0, 1651.0, 52.0, 2.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 1.0, 152.0, 5.0, 588.0, 0.0, 0.0, 140.0, 63.0, 63.0, 9.0, 530.0, 0.0, 2.0, 69.0, 0.0], [0.0, 1.0, 260.0, 0.0, 0.0, 262.0, 205.0, 0.0, 1702.0, 43.0, 1.0, 0.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 163.0, 1.0, 560.0, 0.0, 0.0, 147.0, 69.0, 54.0, 9.0, 437.0, 0.0, 1.0, 85.0, 0.0]]
8:[[32.0, 135.0, 280.0, 0.0, 146.0, 0.0, 14.0, 0.0, 1.0, 154.0, 107.0, 15.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 335.0, 663.0, 18.0, 1.0, 0.0, 0.0, 0.0, 0.0, 464.0, 976.0, 736.0, 0.0, 1.0, 3.0], [36.0, 138.0, 302.0, 0.0, 132.0, 0.0, 8.0, 0.0, 1.0, 103.0, 109.0, 12.0, 1.0, 0.0, 0.0, 24.0, 0.0, 0.0, 356.0, 661.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 458.0, 1009.0, 730.0, 0.0, 0.0, 2.0], [41.0, 127.0, 348.0, 0.0, 121.0, 0.0, 16.0, 0.0, 0.0, 132.0, 122.0, 10.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 308.0, 657.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 439.0, 1033.0, 716.0, 0.0, 0.0, 1.0], [39.0, 133.0, 342.0, 0.0, 146.0, 0.0, 6.0, 0.0, 0.0, 110.0, 110.0, 15.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 355.0, 674.0, 13.0, 2.0, 1.0, 0.0, 0.0, 0.0, 423.0, 1034.0, 672.0, 0.0, 0.0, 4.0]]
9:[[228.0, 0.0, 0.0, 0.0, 0.0, 4.0, 287.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 0.0, 387.0, 22.0, 0.0, 0.0, 666.0, 9.0, 177.0, 187.0, 697.0, 111.0, 0.0, 731.0, 0.0, 292.0, 0.0, 0.0, 103.0, 0.0], [198.0, 0.0, 0.0, 2.0, 0.0, 2.0, 338.0, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 0.0, 365.0, 27.0, 0.0, 0.0, 698.0, 7.0, 184.0, 170.0, 683.0, 111.0, 0.0, 792.0, 6.0, 265.0, 0.0, 0.0, 79.0, 0.0], [238.0, 0.0, 1.0, 2.0, 0.0, 2.0, 295.0, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 0.0, 389.0, 47.0, 0.0, 0.0, 687.0, 5.0, 189.0, 172.0, 698.0, 146.0, 0.0, 763.0, 0.0, 214.0, 0.0, 0.0, 96.0, 0.0], [197.0, 0.0, 0.0, 0.0, 0.0, 2.0, 333.0, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 1.0, 403.0, 25.0, 0.0, 0.0, 698.0, 0.0, 187.0, 177.0, 680.0, 144.0, 0.0, 747.0, 1.0, 258.0, 0.0, 1.0, 106.0, 0.0]]
