0:[[0.0, 1196.0, 0.0, 0.0, 416.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 823.0, 13.0, 0.0, 1615.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1147.0, 0.0, 0.0, 469.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 865.0, 19.0, 0.0, 1553.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 1181.0, 0.0, 0.0, 471.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 838.0, 11.0, 0.0, 1561.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1184.0, 0.0, 0.0, 382.0, 0.0, 3.0, 0.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 827.0, 27.0, 0.0, 1627.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[2.0, 0.0, 21.0, 6.0, 70.0, 0.0, 2.0, 0.0, 7.0, 0.0, 0.0, 48.0, 7.0, 54.0, 1.0, 9.0, 0.0, 0.0, 16.0, 1.0, 2048.0, 709.0, 0.0, 0.0, 25.0, 30.0, 931.0, 0.0, 1.0, 52.0, 14.0, 42.0], [1.0, 0.0, 23.0, 7.0, 63.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 50.0, 11.0, 41.0, 0.0, 9.0, 1.0, 1.0, 22.0, 2.0, 2048.0, 670.0, 0.0, 0.0, 32.0, 17.0, 980.0, 0.0, 0.0, 53.0, 18.0, 43.0], [0.0, 0.0, 22.0, 9.0, 73.0, 1.0, 3.0, 0.0, 8.0, 0.0, 0.0, 55.0, 6.0, 42.0, 0.0, 13.0, 0.0, 0.0, 31.0, 3.0, 2048.0, 640.0, 0.0, 1.0, 28.0, 27.0, 982.0, 0.0, 0.0, 50.0, 13.0, 41.0], [0.0, 0.0, 20.0, 7.0, 72.0, 0.0, 2.0, 0.0, 8.0, 0.0, 0.0, 50.0, 14.0, 41.0, 0.0, 9.0, 0.0, 0.0, 23.0, 2.0, 2048.0, 715.0, 0.0, 0.0, 26.0, 28.0, 934.0, 1.0, 0.0, 50.0, 6.0, 40.0]]
2:[[1.0, 0.0, 57.0, 13.0, 0.0, 2046.0, 0.0, 1.0, 0.0, 0.0, 204.0, 0.0, 0.0, 36.0, 6.0, 102.0, 72.0, 0.0, 1.0, 0.0, 28.0, 306.0, 0.0, 25.0, 0.0, 0.0, 145.0, 0.0, 1.0, 1052.0, 0.0, 0.0], [0.0, 0.0, 87.0, 12.0, 0.0, 2047.0, 0.0, 1.0, 0.0, 0.0, 238.0, 0.0, 0.0, 36.0, 1.0, 87.0, 73.0, 0.0, 0.0, 0.0, 24.0, 296.0, 0.0, 13.0, 0.0, 0.0, 153.0, 0.0, 2.0, 1026.0, 0.0, 0.0], [0.0, 0.0, 79.0, 14.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 44.0, 3.0, 92.0, 93.0, 0.0, 0.0, 0.0, 19.0, 272.0, 0.0, 30.0, 0.0, 0.0, 157.0, 0.0, 0.0, 1028.0, 0.0, 0.0], [0.0, 0.0, 72.0, 7.0, 1.0, 2043.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 47.0, 8.0, 111.0, 75.0, 0.0, 1.0, 0.0, 24.0, 312.0, 0.0, 20.0, 0.0, 0.0, 137.0, 0.0, 1.0, 1009.0, 0.0, 0.0]]
3:[[0.0, 1171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 2040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 535.0, 294.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0], [0.0, 1117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 2.0, 36.0, 0.0, 0.0, 0.0, 2031.0, 0.0, 0.0, 0.0, 0.0, 1.0, 546.0, 347.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0], [0.0, 1120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 2037.0, 0.0, 0.0, 0.0, 0.0, 0.0, 550.0, 338.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0], [0.0, 1172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 2031.0, 0.0, 0.0, 0.0, 0.0, 3.0, 547.0, 284.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0]]
4:[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 1.0, 0.0, 856.0, 1.0, 141.0, 0.0, 0.0, 202.0, 0.0, 4.0, 234.0, 0.0, 7.0, 522.0, 8.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 57.0, 0.0], [1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 898.0, 1.0, 128.0, 0.0, 0.0, 175.0, 0.0, 6.0, 248.0, 0.0, 8.0, 512.0, 15.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 46.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 869.0, 6.0, 133.0, 0.0, 0.0, 166.0, 1.0, 0.0, 275.0, 0.0, 9.0, 506.0, 11.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 47.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 840.0, 4.0, 141.0, 0.0, 0.0, 176.0, 0.0, 9.0, 249.0, 0.0, 10.0, 541.0, 19.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0]]
5:[[27.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 41.0, 1.0, 10.0, 1.0, 0.0, 0.0, 12.0, 49.0, 0.0, 0.0, 1997.0, 3.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1895.0, 3.0, 2.0, 43.0], [31.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 10.0, 30.0, 1.0, 18.0, 2.0, 0.0, 0.0, 13.0, 38.0, 0.0, 0.0, 1974.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1891.0, 3.0, 1.0, 64.0], [35.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 8.0, 22.0, 3.0, 21.0, 2.0, 0.0, 0.0, 8.0, 42.0, 0.0, 0.0, 1953.0, 7.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1916.0, 6.0, 7.0, 52.0], [36.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 30.0, 1.0, 10.0, 4.0, 0.0, 0.0, 14.0, 46.0, 0.0, 0.0, 1986.0, 3.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1880.0, 7.0, 1.0, 60.0]]
6:[[0.0, 44.0, 0.0, 98.0, 1475.0, 131.0, 0.0, 1191.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0, 0.0, 813.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 68.0, 0.0, 88.0, 1443.0, 113.0, 0.0, 1245.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 401.0, 0.0, 0.0, 0.0, 0.0, 735.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 51.0, 0.0, 98.0, 1457.0, 120.0, 1.0, 1230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 0.0, 0.0, 770.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 76.0, 1.0, 104.0, 1459.0, 120.0, 0.0, 1176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 0.0, 0.0, 796.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[2.0, 0.0, 409.0, 0.0, 0.0, 24.0, 345.0, 0.0, 2045.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 966.0, 0.0, 2.0, 7.0, 0.0, 0.0, 0.0], [0.0, 0.0, 462.0, 0.0, 0.0, 24.0, 381.0, 0.0, 2040.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 913.0, 0.0, 6.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 424.0, 0.0, 0.0, 33.0, 415.0, 0.0, 2044.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 897.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0], [1.0, 0.0, 415.0, 0.0, 0.0, 20.0, 332.0, 0.0, 2039.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 282.0, 0.0, 1.0, 0.0, 0.0, 7.0, 1.0, 990.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.0, 0.0, 0.0, 258.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3.0, 0.0, 201.0, 1204.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 573.0, 1196.0, 613.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 230.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 3.0, 0.0, 204.0, 1242.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 551.0, 1178.0, 649.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 244.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 2.0, 0.0, 184.0, 1197.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 585.0, 1216.0, 629.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 29.0, 0.0, 0.0, 245.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 1.0, 0.0, 199.0, 1187.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 584.0, 1203.0, 613.0, 0.0, 0.0, 0.0]]
9:[[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 323.0, 0.0, 0.0, 2.0, 0.0, 1189.0, 0.0, 0.0, 0.0, 938.0, 0.0, 247.0, 160.0, 225.0, 0.0, 0.0, 280.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0], [15.0, 0.0, 1.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 916.0, 0.0, 215.0, 198.0, 269.0, 0.0, 0.0, 262.0, 0.0, 649.0, 0.0, 0.0, 0.0, 0.0], [16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0, 0.0, 1185.0, 0.0, 0.0, 0.0, 891.0, 0.0, 232.0, 235.0, 224.0, 0.0, 0.0, 250.0, 0.0, 664.0, 0.0, 0.0, 0.0, 0.0], [7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 1185.0, 0.0, 0.0, 0.0, 933.0, 0.0, 237.0, 160.0, 247.0, 0.0, 0.0, 283.0, 0.0, 632.0, 0.0, 0.0, 0.0, 0.0]]
