0:[[0.0, 0.0, 0.0, 0.0, 293.0, 390.0, 0.0, 0.0, 0.0, 0.0, 465.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 803.0, 348.0, 0.0, 873.0, 1.0, 179.0, 0.0, 0.0, 695.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 333.0, 402.0, 0.0, 0.0, 1.0, 0.0, 487.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 842.0, 316.0, 0.0, 813.0, 1.0, 155.0, 0.0, 0.0, 700.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 278.0, 427.0, 0.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 790.0, 281.0, 1.0, 859.0, 0.0, 161.0, 0.0, 0.0, 742.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 201.0, 470.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 788.0, 294.0, 0.0, 877.0, 0.0, 179.0, 0.0, 0.0, 742.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 49.0, 1.0, 311.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.0, 0.0, 683.0, 1.0, 0.0, 0.0, 3.0, 1791.0, 371.0, 5.0, 0.0, 0.0, 0.0, 853.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 288.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.0, 0.0, 710.0, 2.0, 0.0, 0.0, 0.0, 1784.0, 353.0, 3.0, 0.0, 0.0, 0.0, 869.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 15.0, 1.0, 674.0, 0.0, 0.0, 0.0, 1.0, 1789.0, 381.0, 5.0, 0.0, 0.0, 1.0, 829.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 279.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 685.0, 0.0, 0.0, 0.0, 1.0, 1793.0, 395.0, 2.0, 0.0, 0.0, 0.0, 856.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 8.0, 220.0, 0.0, 1995.0, 0.0, 98.0, 1.0, 0.0, 360.0, 0.0, 7.0, 0.0, 0.0, 0.0, 76.0, 5.0, 0.0, 25.0, 0.0, 194.0, 54.0, 350.0, 164.0, 198.0, 0.0, 0.0, 64.0, 1.0, 0.0, 247.0], [21.0, 0.0, 6.0, 190.0, 0.0, 1988.0, 0.0, 110.0, 0.0, 0.0, 365.0, 0.0, 14.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 18.0, 0.0, 222.0, 57.0, 323.0, 180.0, 208.0, 0.0, 0.0, 51.0, 0.0, 0.0, 262.0], [22.0, 0.0, 5.0, 194.0, 0.0, 2018.0, 0.0, 96.0, 0.0, 0.0, 284.0, 0.0, 12.0, 0.0, 0.0, 0.0, 82.0, 3.0, 0.0, 19.0, 0.0, 240.0, 62.0, 325.0, 183.0, 217.0, 0.0, 0.0, 64.0, 0.0, 0.0, 270.0], [22.0, 0.0, 8.0, 223.0, 0.0, 2014.0, 0.0, 104.0, 0.0, 0.0, 312.0, 0.0, 16.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 31.0, 0.0, 246.0, 68.0, 351.0, 135.0, 186.0, 0.0, 0.0, 53.0, 2.0, 0.0, 247.0]]
3:[[0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 211.0, 294.0, 83.0, 254.0, 5.0, 0.0, 0.0, 0.0, 2010.0, 17.0, 44.0, 227.0, 0.0, 0.0, 80.0, 100.0, 210.0, 137.0, 43.0, 358.0, 11.0, 0.0], [1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.0, 321.0, 78.0, 252.0, 3.0, 0.0, 0.0, 3.0, 1998.0, 20.0, 50.0, 222.0, 0.0, 1.0, 77.0, 81.0, 175.0, 133.0, 49.0, 411.0, 9.0, 0.0], [0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 214.0, 267.0, 74.0, 229.0, 10.0, 0.0, 0.0, 1.0, 2012.0, 12.0, 45.0, 207.0, 0.0, 0.0, 97.0, 100.0, 208.0, 132.0, 41.0, 423.0, 12.0, 0.0], [0.0, 3.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 230.0, 240.0, 84.0, 284.0, 4.0, 0.0, 0.0, 1.0, 2016.0, 5.0, 48.0, 224.0, 0.0, 0.0, 77.0, 97.0, 203.0, 165.0, 35.0, 356.0, 8.0, 0.0]]
4:[[137.0, 135.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 1.0, 299.0, 76.0, 3.0, 0.0, 4.0, 0.0, 70.0, 0.0, 24.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1928.0, 657.0, 16.0, 30.0, 4.0, 1.0, 181.0, 154.0, 31.0], [116.0, 136.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 1.0, 268.0, 60.0, 2.0, 0.0, 6.0, 0.0, 87.0, 0.0, 32.0, 0.0, 0.0, 0.0, 13.0, 2.0, 1905.0, 659.0, 19.0, 34.0, 3.0, 1.0, 203.0, 158.0, 29.0], [96.0, 169.0, 0.0, 0.0, 0.0, 383.0, 0.0, 0.0, 4.0, 282.0, 47.0, 1.0, 0.0, 2.0, 0.0, 100.0, 0.0, 27.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1940.0, 637.0, 5.0, 29.0, 1.0, 1.0, 170.0, 172.0, 26.0], [120.0, 167.0, 0.0, 0.0, 0.0, 374.0, 0.0, 0.0, 0.0, 299.0, 63.0, 0.0, 0.0, 5.0, 0.0, 91.0, 0.0, 19.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1964.0, 611.0, 13.0, 33.0, 3.0, 0.0, 171.0, 142.0, 15.0]]
5:[[3.0, 0.0, 65.0, 241.0, 48.0, 0.0, 147.0, 214.0, 1.0, 0.0, 32.0, 128.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1567.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1418.0, 0.0, 0.0, 135.0], [2.0, 0.0, 106.0, 261.0, 30.0, 0.0, 131.0, 244.0, 5.0, 0.0, 32.0, 117.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1549.0, 0.0, 0.0, 43.0, 0.0, 3.0, 0.0, 1357.0, 0.0, 0.0, 154.0], [3.0, 1.0, 101.0, 261.0, 21.0, 0.0, 137.0, 203.0, 6.0, 0.0, 46.0, 138.0, 4.0, 20.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1560.0, 0.0, 0.0, 35.0, 0.0, 2.0, 1.0, 1400.0, 0.0, 0.0, 125.0], [3.0, 0.0, 80.0, 255.0, 38.0, 0.0, 201.0, 204.0, 3.0, 0.0, 33.0, 99.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1568.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1437.0, 0.0, 0.0, 106.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1708.0, 1.0, 0.0, 944.0, 23.0, 90.0, 0.0, 2.0, 16.0, 0.0, 3.0, 434.0, 17.0, 1.0, 0.0, 86.0, 415.0, 0.0, 1.0, 0.0, 142.0, 0.0, 0.0, 181.0, 0.0, 9.0, 6.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1719.0, 0.0, 0.0, 902.0, 25.0, 93.0, 0.0, 3.0, 12.0, 0.0, 3.0, 510.0, 28.0, 1.0, 0.0, 90.0, 390.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 160.0, 0.0, 14.0, 4.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1746.0, 0.0, 0.0, 936.0, 20.0, 72.0, 0.0, 7.0, 13.0, 0.0, 0.0, 459.0, 23.0, 0.0, 0.0, 73.0, 404.0, 0.0, 1.0, 0.0, 151.0, 0.0, 0.0, 150.0, 0.0, 14.0, 10.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1737.0, 0.0, 0.0, 960.0, 10.0, 62.0, 0.0, 5.0, 9.0, 0.0, 3.0, 422.0, 18.0, 1.0, 0.0, 98.0, 429.0, 1.0, 0.0, 0.0, 136.0, 0.0, 0.0, 167.0, 0.0, 12.0, 7.0, 0.0]]
7:[[5.0, 8.0, 222.0, 176.0, 17.0, 215.0, 75.0, 0.0, 1882.0, 151.0, 0.0, 0.0, 0.0, 114.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 346.0, 43.0, 0.0, 70.0, 62.0, 54.0, 102.0, 328.0, 0.0, 0.0, 117.0, 34.0], [6.0, 4.0, 274.0, 161.0, 15.0, 196.0, 96.0, 0.0, 1911.0, 155.0, 0.0, 0.0, 0.0, 98.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 319.0, 55.0, 0.0, 67.0, 55.0, 56.0, 114.0, 319.0, 0.0, 1.0, 99.0, 32.0], [2.0, 11.0, 253.0, 129.0, 13.0, 214.0, 64.0, 0.0, 1888.0, 124.0, 0.0, 0.0, 0.0, 123.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 368.0, 60.0, 0.0, 64.0, 70.0, 60.0, 105.0, 330.0, 0.0, 1.0, 113.0, 29.0], [4.0, 3.0, 230.0, 171.0, 8.0, 196.0, 84.0, 0.0, 1882.0, 131.0, 0.0, 0.0, 0.0, 124.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 372.0, 38.0, 1.0, 74.0, 70.0, 85.0, 83.0, 348.0, 0.0, 1.0, 102.0, 30.0]]
8:[[0.0, 144.0, 68.0, 0.0, 27.0, 0.0, 3.0, 11.0, 28.0, 58.0, 140.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 645.0, 17.0, 0.0, 61.0, 0.0, 0.0, 12.0, 248.0, 925.0, 1212.0, 0.0, 156.0, 44.0], [0.0, 131.0, 68.0, 1.0, 30.0, 0.0, 3.0, 5.0, 41.0, 75.0, 132.0, 0.0, 32.0, 0.0, 0.0, 1.0, 0.0, 0.0, 248.0, 595.0, 14.0, 0.0, 75.0, 0.0, 1.0, 24.0, 230.0, 901.0, 1288.0, 0.0, 158.0, 43.0], [0.0, 143.0, 65.0, 0.0, 37.0, 0.0, 6.0, 1.0, 29.0, 80.0, 118.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 610.0, 23.0, 0.0, 78.0, 0.0, 1.0, 23.0, 256.0, 900.0, 1217.0, 0.0, 180.0, 56.0], [0.0, 128.0, 76.0, 0.0, 29.0, 0.0, 1.0, 7.0, 31.0, 64.0, 139.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 672.0, 12.0, 0.0, 67.0, 0.0, 0.0, 9.0, 212.0, 910.0, 1259.0, 0.0, 150.0, 51.0]]
9:[[2.0, 0.0, 50.0, 2.0, 0.0, 0.0, 266.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 244.0, 3.0, 0.0, 0.0, 1241.0, 7.0, 38.0, 88.0, 1089.0, 78.0, 1.0, 601.0, 4.0, 316.0, 0.0, 0.0, 8.0, 21.0], [2.0, 0.0, 44.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 272.0, 2.0, 0.0, 0.0, 1268.0, 7.0, 44.0, 80.0, 1143.0, 70.0, 0.0, 552.0, 0.0, 282.0, 0.0, 2.0, 12.0, 27.0], [4.0, 0.0, 50.0, 1.0, 0.0, 0.0, 267.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 278.0, 6.0, 0.0, 0.0, 1233.0, 6.0, 43.0, 86.0, 1120.0, 77.0, 0.0, 590.0, 2.0, 283.0, 0.0, 2.0, 8.0, 17.0], [3.0, 0.0, 46.0, 3.0, 0.0, 0.0, 282.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 0.0, 1236.0, 8.0, 48.0, 86.0, 1044.0, 96.0, 0.0, 599.0, 0.0, 306.0, 0.0, 0.0, 9.0, 21.0]]
