0:[[0.0, 416.0, 3.0, 0.0, 188.0, 576.0, 0.0, 1.0, 0.0, 0.0, 238.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 896.0, 86.0, 0.0, 1161.0, 0.0, 37.0, 0.0, 27.0, 385.0, 0.0, 0.0, 0.0, 1.0, 78.0], [0.0, 444.0, 5.0, 0.0, 245.0, 516.0, 1.0, 1.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 872.0, 99.0, 0.0, 1178.0, 0.0, 42.0, 0.0, 47.0, 377.0, 0.0, 0.0, 0.0, 0.0, 69.0], [0.0, 393.0, 4.0, 0.0, 239.0, 564.0, 0.0, 2.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 863.0, 98.0, 0.0, 1109.0, 0.0, 36.0, 0.0, 62.0, 444.0, 0.0, 0.0, 0.0, 0.0, 64.0], [0.0, 405.0, 6.0, 0.0, 219.0, 552.0, 1.0, 1.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 865.0, 109.0, 1.0, 1155.0, 0.0, 32.0, 0.0, 60.0, 387.0, 1.0, 0.0, 0.0, 0.0, 85.0]]
1:[[0.0, 0.0, 0.0, 0.0, 15.0, 3.0, 17.0, 0.0, 92.0, 107.0, 0.0, 0.0, 0.0, 283.0, 0.0, 342.0, 47.0, 0.0, 67.0, 6.0, 1701.0, 385.0, 0.0, 0.0, 0.0, 16.0, 730.0, 1.0, 0.0, 284.0, 0.0, 0.0], [3.0, 2.0, 0.0, 0.0, 16.0, 3.0, 13.0, 0.0, 72.0, 116.0, 0.0, 0.0, 0.0, 276.0, 0.0, 310.0, 45.0, 0.0, 72.0, 7.0, 1726.0, 380.0, 0.0, 0.0, 2.0, 18.0, 740.0, 1.0, 2.0, 292.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 16.0, 6.0, 10.0, 0.0, 87.0, 127.0, 0.0, 0.0, 1.0, 272.0, 0.0, 338.0, 36.0, 0.0, 77.0, 9.0, 1686.0, 373.0, 0.0, 0.0, 1.0, 14.0, 744.0, 0.0, 4.0, 292.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 5.0, 0.0, 86.0, 108.0, 0.0, 0.0, 0.0, 281.0, 0.0, 343.0, 67.0, 0.0, 72.0, 7.0, 1708.0, 382.0, 0.0, 0.0, 0.0, 12.0, 735.0, 3.0, 5.0, 270.0, 0.0, 0.0]]
2:[[1.0, 0.0, 141.0, 134.0, 1.0, 2009.0, 155.0, 11.0, 0.0, 0.0, 70.0, 1.0, 0.0, 3.0, 0.0, 44.0, 431.0, 158.0, 4.0, 1.0, 0.0, 3.0, 27.0, 369.0, 3.0, 59.0, 127.0, 0.0, 33.0, 310.0, 0.0, 1.0], [3.0, 0.0, 148.0, 101.0, 0.0, 2012.0, 163.0, 10.0, 0.0, 0.0, 78.0, 4.0, 0.0, 1.0, 1.0, 44.0, 391.0, 167.0, 11.0, 0.0, 0.0, 8.0, 19.0, 337.0, 2.0, 72.0, 138.0, 1.0, 64.0, 321.0, 0.0, 0.0], [4.0, 0.0, 152.0, 101.0, 1.0, 2014.0, 180.0, 13.0, 0.0, 0.0, 76.0, 6.0, 1.0, 6.0, 0.0, 42.0, 409.0, 182.0, 13.0, 0.0, 0.0, 6.0, 28.0, 305.0, 3.0, 85.0, 122.0, 0.0, 46.0, 300.0, 0.0, 1.0], [4.0, 0.0, 151.0, 126.0, 1.0, 2014.0, 159.0, 16.0, 0.0, 0.0, 85.0, 4.0, 1.0, 3.0, 0.0, 33.0, 397.0, 170.0, 14.0, 0.0, 0.0, 6.0, 22.0, 329.0, 1.0, 73.0, 128.0, 0.0, 46.0, 311.0, 0.0, 2.0]]
3:[[10.0, 377.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 8.0, 340.0, 450.0, 0.0, 65.0, 4.0, 3.0, 402.0, 0.0, 1977.0, 28.0, 0.0, 178.0, 0.0, 0.0, 191.0, 20.0, 1.0, 7.0, 25.0, 3.0, 1.0, 0.0], [15.0, 378.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 4.0, 356.0, 462.0, 0.0, 72.0, 5.0, 1.0, 405.0, 0.0, 1970.0, 27.0, 0.0, 155.0, 0.0, 0.0, 176.0, 19.0, 3.0, 7.0, 29.0, 4.0, 0.0, 0.0], [22.0, 336.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 7.0, 317.0, 455.0, 0.0, 76.0, 4.0, 1.0, 451.0, 0.0, 1990.0, 22.0, 0.0, 157.0, 0.0, 0.0, 187.0, 16.0, 11.0, 5.0, 24.0, 5.0, 3.0, 0.0], [10.0, 381.0, 2.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 10.0, 323.0, 482.0, 0.0, 78.0, 1.0, 2.0, 403.0, 0.0, 1985.0, 30.0, 2.0, 127.0, 0.0, 0.0, 185.0, 21.0, 7.0, 7.0, 24.0, 6.0, 1.0, 0.0]]
4:[[212.0, 0.0, 0.0, 24.0, 0.0, 173.0, 1.0, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 24.0, 4.0, 131.0, 0.0, 2.0, 3.0, 437.0, 338.0, 2.0, 5.0, 2016.0, 492.0, 29.0, 9.0, 46.0, 1.0, 11.0, 0.0, 0.0], [218.0, 0.0, 0.0, 31.0, 0.0, 146.0, 6.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 31.0, 6.0, 115.0, 3.0, 0.0, 3.0, 439.0, 322.0, 0.0, 1.0, 2018.0, 504.0, 31.0, 16.0, 46.0, 0.0, 9.0, 0.0, 0.0], [222.0, 0.0, 1.0, 24.0, 0.0, 133.0, 3.0, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0, 33.0, 2.0, 141.0, 0.0, 1.0, 0.0, 448.0, 298.0, 3.0, 5.0, 2015.0, 497.0, 23.0, 17.0, 61.0, 0.0, 15.0, 0.0, 0.0], [211.0, 0.0, 0.0, 39.0, 0.0, 126.0, 0.0, 0.0, 0.0, 145.0, 0.0, 1.0, 0.0, 40.0, 8.0, 136.0, 2.0, 0.0, 5.0, 438.0, 327.0, 0.0, 2.0, 2032.0, 481.0, 28.0, 16.0, 44.0, 0.0, 15.0, 0.0, 0.0]]
5:[[1.0, 0.0, 27.0, 603.0, 0.0, 15.0, 0.0, 278.0, 0.0, 0.0, 51.0, 187.0, 1.0, 26.0, 61.0, 0.0, 53.0, 0.0, 13.0, 1.0, 0.0, 1208.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1159.0, 0.0, 280.0, 128.0], [1.0, 0.0, 21.0, 536.0, 0.0, 9.0, 0.0, 327.0, 0.0, 0.0, 91.0, 179.0, 0.0, 16.0, 56.0, 0.0, 48.0, 0.0, 20.0, 1.0, 0.0, 1221.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 258.0, 155.0], [0.0, 0.0, 21.0, 549.0, 0.0, 13.0, 1.0, 344.0, 0.0, 0.0, 68.0, 149.0, 0.0, 16.0, 69.0, 0.0, 88.0, 0.0, 9.0, 2.0, 0.0, 1167.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1176.0, 0.0, 263.0, 157.0], [1.0, 0.0, 26.0, 586.0, 0.0, 3.0, 1.0, 309.0, 0.0, 0.0, 61.0, 175.0, 2.0, 29.0, 50.0, 0.0, 87.0, 0.0, 15.0, 1.0, 0.0, 1187.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 1180.0, 0.0, 240.0, 137.0]]
6:[[0.0, 364.0, 0.0, 85.0, 1220.0, 0.0, 0.0, 1096.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 524.0, 10.0, 0.0, 0.0, 1.0, 387.0, 0.0, 0.0, 0.0, 39.0, 7.0, 0.0, 151.0, 0.0, 0.0, 135.0, 1.0], [0.0, 353.0, 0.0, 85.0, 1164.0, 0.0, 0.0, 1002.0, 3.0, 0.0, 0.0, 0.0, 5.0, 0.0, 95.0, 588.0, 11.0, 1.0, 0.0, 3.0, 422.0, 0.0, 0.0, 0.0, 32.0, 8.0, 0.0, 174.0, 0.0, 0.0, 144.0, 6.0], [0.0, 355.0, 0.0, 97.0, 1216.0, 0.0, 0.0, 1021.0, 5.0, 0.0, 0.0, 0.0, 8.0, 0.0, 93.0, 546.0, 9.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 0.0, 28.0, 9.0, 0.0, 185.0, 0.0, 0.0, 144.0, 3.0], [0.0, 378.0, 0.0, 80.0, 1207.0, 0.0, 0.0, 1058.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 73.0, 544.0, 8.0, 0.0, 0.0, 0.0, 389.0, 0.0, 0.0, 0.0, 27.0, 10.0, 0.0, 188.0, 0.0, 0.0, 129.0, 1.0]]
7:[[0.0, 0.0, 272.0, 1.0, 2.0, 286.0, 105.0, 0.0, 1674.0, 40.0, 2.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 147.0, 2.0, 559.0, 0.0, 1.0, 230.0, 58.0, 52.0, 22.0, 428.0, 1.0, 2.0, 156.0, 0.0], [0.0, 1.0, 341.0, 0.0, 0.0, 256.0, 105.0, 0.0, 1670.0, 29.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 1.0, 169.0, 8.0, 533.0, 0.0, 0.0, 207.0, 54.0, 54.0, 24.0, 428.0, 0.0, 6.0, 160.0, 0.0], [0.0, 0.0, 328.0, 1.0, 0.0, 268.0, 96.0, 0.0, 1631.0, 35.0, 2.0, 0.0, 0.0, 51.0, 0.0, 1.0, 1.0, 0.0, 137.0, 7.0, 513.0, 0.0, 1.0, 206.0, 66.0, 71.0, 20.0, 502.0, 0.0, 1.0, 158.0, 0.0], [0.0, 0.0, 301.0, 1.0, 0.0, 281.0, 96.0, 1.0, 1658.0, 30.0, 2.0, 0.0, 0.0, 61.0, 0.0, 1.0, 0.0, 1.0, 151.0, 3.0, 534.0, 0.0, 0.0, 234.0, 51.0, 60.0, 16.0, 442.0, 0.0, 4.0, 168.0, 0.0]]
8:[[45.0, 58.0, 174.0, 0.0, 142.0, 0.0, 5.0, 0.0, 5.0, 100.0, 80.0, 6.0, 0.0, 0.0, 0.0, 11.0, 1.0, 0.0, 337.0, 712.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 743.0, 992.0, 678.0, 0.0, 0.0, 2.0], [55.0, 77.0, 176.0, 0.0, 125.0, 0.0, 3.0, 0.0, 2.0, 115.0, 89.0, 4.0, 0.0, 0.0, 0.0, 16.0, 1.0, 1.0, 296.0, 702.0, 7.0, 1.0, 0.0, 0.0, 2.0, 0.0, 709.0, 987.0, 726.0, 0.0, 0.0, 2.0], [65.0, 83.0, 190.0, 0.0, 119.0, 0.0, 7.0, 0.0, 2.0, 131.0, 87.0, 1.0, 0.0, 0.0, 0.0, 19.0, 1.0, 0.0, 306.0, 669.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 692.0, 1020.0, 700.0, 0.0, 0.0, 2.0], [65.0, 70.0, 173.0, 0.0, 138.0, 0.0, 2.0, 0.0, 2.0, 95.0, 99.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 334.0, 650.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 731.0, 1000.0, 703.0, 0.0, 0.0, 5.0]]
9:[[133.0, 1.0, 0.0, 0.0, 0.0, 1.0, 343.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 0.0, 304.0, 33.0, 0.0, 0.0, 871.0, 4.0, 210.0, 124.0, 579.0, 84.0, 0.0, 826.0, 2.0, 268.0, 0.0, 0.0, 137.0, 0.0], [148.0, 0.0, 0.0, 0.0, 0.0, 1.0, 337.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0, 328.0, 38.0, 0.0, 0.0, 795.0, 9.0, 228.0, 143.0, 615.0, 91.0, 0.0, 805.0, 1.0, 214.0, 0.0, 0.0, 133.0, 0.0], [137.0, 0.0, 0.0, 1.0, 0.0, 1.0, 341.0, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 0.0, 330.0, 47.0, 0.0, 0.0, 785.0, 10.0, 217.0, 182.0, 607.0, 80.0, 0.0, 782.0, 1.0, 240.0, 0.0, 0.0, 144.0, 0.0], [136.0, 0.0, 0.0, 2.0, 0.0, 2.0, 345.0, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 1.0, 316.0, 50.0, 0.0, 0.0, 793.0, 17.0, 220.0, 122.0, 622.0, 97.0, 0.0, 802.0, 3.0, 260.0, 0.0, 0.0, 125.0, 0.0]]
