0:[[0.0, 0.0, 2.0, 3.0, 245.0, 429.0, 0.0, 1.0, 0.0, 0.0, 500.0, 1.0, 0.0, 0.0, 0.0, 56.0, 0.0, 1.0, 743.0, 455.0, 0.0, 862.0, 0.0, 196.0, 0.0, 1.0, 599.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 3.0, 0.0, 232.0, 453.0, 0.0, 0.0, 0.0, 0.0, 466.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 4.0, 778.0, 423.0, 3.0, 889.0, 0.0, 201.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 3.0, 2.0, 255.0, 474.0, 0.0, 1.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 2.0, 783.0, 440.0, 0.0, 853.0, 0.0, 156.0, 0.0, 1.0, 573.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 237.0, 459.0, 0.0, 3.0, 0.0, 1.0, 529.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 795.0, 428.0, 0.0, 830.0, 1.0, 154.0, 0.0, 0.0, 607.0, 0.0, 1.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 54.0, 0.0, 308.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 95.0, 0.0, 606.0, 147.0, 0.0, 1.0, 18.0, 1727.0, 427.0, 0.0, 2.0, 0.0, 0.0, 697.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 49.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 110.0, 0.0, 591.0, 136.0, 0.0, 2.0, 18.0, 1699.0, 436.0, 0.0, 2.0, 0.0, 0.0, 722.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 98.0, 0.0, 333.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 97.0, 1.0, 588.0, 123.0, 0.0, 0.0, 17.0, 1700.0, 419.0, 0.0, 0.0, 0.0, 1.0, 699.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 87.0, 0.0, 354.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 103.0, 0.0, 537.0, 101.0, 0.0, 0.0, 15.0, 1674.0, 424.0, 0.0, 2.0, 0.0, 0.0, 779.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[7.0, 0.0, 1.0, 219.0, 0.0, 2001.0, 0.0, 70.0, 1.0, 0.0, 268.0, 0.0, 9.0, 0.0, 0.0, 0.0, 58.0, 1.0, 0.0, 26.0, 1.0, 267.0, 40.0, 310.0, 174.0, 160.0, 0.0, 0.0, 70.0, 2.0, 0.0, 411.0], [9.0, 0.0, 5.0, 231.0, 0.0, 1988.0, 0.0, 42.0, 0.0, 0.0, 274.0, 0.0, 10.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 27.0, 1.0, 264.0, 35.0, 300.0, 215.0, 162.0, 0.0, 0.0, 69.0, 8.0, 0.0, 375.0], [11.0, 0.0, 1.0, 204.0, 0.0, 1994.0, 0.0, 59.0, 1.0, 0.0, 241.0, 2.0, 10.0, 0.0, 0.0, 0.0, 73.0, 1.0, 1.0, 34.0, 2.0, 237.0, 22.0, 361.0, 187.0, 179.0, 0.0, 0.0, 56.0, 2.0, 0.0, 418.0], [7.0, 0.0, 4.0, 221.0, 0.0, 1973.0, 0.0, 80.0, 1.0, 0.0, 268.0, 0.0, 11.0, 0.0, 0.0, 0.0, 88.0, 2.0, 2.0, 33.0, 0.0, 231.0, 29.0, 320.0, 201.0, 171.0, 0.0, 1.0, 57.0, 5.0, 0.0, 391.0]]
3:[[0.0, 211.0, 18.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 252.0, 241.0, 49.0, 261.0, 0.0, 0.0, 0.0, 8.0, 1987.0, 10.0, 18.0, 239.0, 0.0, 1.0, 75.0, 62.0, 284.0, 126.0, 23.0, 217.0, 6.0, 0.0], [0.0, 221.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 268.0, 240.0, 64.0, 250.0, 0.0, 0.0, 0.0, 7.0, 1981.0, 8.0, 18.0, 252.0, 0.0, 1.0, 74.0, 45.0, 300.0, 130.0, 18.0, 188.0, 16.0, 0.0], [0.0, 202.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 230.0, 237.0, 80.0, 255.0, 1.0, 0.0, 0.0, 13.0, 1998.0, 18.0, 25.0, 214.0, 0.0, 1.0, 77.0, 24.0, 301.0, 140.0, 21.0, 233.0, 9.0, 0.0], [0.0, 179.0, 8.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 204.0, 277.0, 67.0, 210.0, 0.0, 0.0, 0.0, 4.0, 1981.0, 27.0, 26.0, 232.0, 0.0, 0.0, 67.0, 45.0, 234.0, 110.0, 35.0, 356.0, 16.0, 0.0]]
4:[[177.0, 167.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 3.0, 207.0, 50.0, 3.0, 0.0, 10.0, 0.0, 138.0, 0.0, 17.0, 0.0, 57.0, 1.0, 2.0, 131.0, 1925.0, 501.0, 8.0, 28.0, 2.0, 0.0, 220.0, 68.0, 28.0], [194.0, 147.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 1.0, 247.0, 40.0, 3.0, 0.0, 9.0, 0.0, 131.0, 0.0, 18.0, 0.0, 58.0, 0.0, 2.0, 143.0, 1921.0, 484.0, 12.0, 23.0, 9.0, 1.0, 217.0, 67.0, 18.0], [195.0, 170.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 2.0, 223.0, 35.0, 3.0, 0.0, 11.0, 0.0, 123.0, 0.0, 15.0, 0.0, 57.0, 0.0, 5.0, 131.0, 1907.0, 518.0, 6.0, 24.0, 11.0, 1.0, 219.0, 45.0, 30.0], [171.0, 193.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 2.0, 241.0, 37.0, 1.0, 0.0, 13.0, 0.0, 138.0, 0.0, 16.0, 0.0, 43.0, 4.0, 2.0, 127.0, 1877.0, 560.0, 9.0, 33.0, 4.0, 1.0, 194.0, 43.0, 27.0]]
5:[[0.0, 0.0, 80.0, 351.0, 32.0, 0.0, 187.0, 385.0, 13.0, 0.0, 48.0, 153.0, 1.0, 18.0, 14.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 1154.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1333.0, 0.0, 0.0, 161.0], [0.0, 0.0, 108.0, 402.0, 29.0, 0.0, 141.0, 330.0, 6.0, 0.0, 57.0, 194.0, 4.0, 21.0, 8.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 1162.0, 0.0, 0.0, 26.0, 0.0, 1.0, 1.0, 1322.0, 0.0, 0.0, 150.0], [5.0, 0.0, 82.0, 400.0, 28.0, 0.0, 178.0, 325.0, 10.0, 0.0, 38.0, 154.0, 2.0, 16.0, 15.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 1166.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1341.0, 0.0, 0.0, 156.0], [2.0, 0.0, 81.0, 376.0, 33.0, 0.0, 178.0, 329.0, 4.0, 0.0, 45.0, 159.0, 1.0, 10.0, 10.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 1178.0, 0.0, 0.0, 23.0, 0.0, 2.0, 1.0, 1341.0, 0.0, 0.0, 178.0]]
6:[[0.0, 44.0, 1.0, 0.0, 1561.0, 0.0, 0.0, 913.0, 24.0, 109.0, 0.0, 2.0, 3.0, 0.0, 5.0, 400.0, 19.0, 0.0, 0.0, 158.0, 442.0, 6.0, 16.0, 0.0, 143.0, 0.0, 1.0, 219.0, 0.0, 16.0, 13.0, 1.0], [0.0, 52.0, 0.0, 0.0, 1524.0, 0.0, 0.0, 896.0, 29.0, 106.0, 0.0, 2.0, 7.0, 0.0, 11.0, 416.0, 48.0, 1.0, 0.0, 159.0, 449.0, 5.0, 4.0, 0.0, 139.0, 0.0, 0.0, 204.0, 0.0, 26.0, 14.0, 4.0], [0.0, 28.0, 1.0, 0.0, 1535.0, 0.0, 0.0, 939.0, 29.0, 96.0, 0.0, 3.0, 6.0, 0.0, 6.0, 388.0, 23.0, 0.0, 0.0, 179.0, 467.0, 6.0, 7.0, 0.0, 145.0, 0.0, 0.0, 198.0, 1.0, 24.0, 15.0, 0.0], [0.0, 46.0, 1.0, 1.0, 1511.0, 0.0, 0.0, 890.0, 32.0, 122.0, 0.0, 1.0, 8.0, 0.0, 2.0, 449.0, 33.0, 1.0, 0.0, 178.0, 403.0, 8.0, 9.0, 0.0, 155.0, 0.0, 0.0, 207.0, 0.0, 16.0, 20.0, 3.0]]
7:[[3.0, 25.0, 201.0, 158.0, 6.0, 145.0, 118.0, 0.0, 1854.0, 54.0, 0.0, 0.0, 0.0, 107.0, 0.0, 37.0, 0.0, 0.0, 0.0, 114.0, 361.0, 65.0, 0.0, 104.0, 73.0, 75.0, 122.0, 314.0, 0.0, 0.0, 158.0, 2.0], [6.0, 15.0, 188.0, 156.0, 2.0, 166.0, 107.0, 0.0, 1843.0, 45.0, 0.0, 0.0, 0.0, 113.0, 1.0, 44.0, 0.0, 0.0, 0.0, 126.0, 424.0, 73.0, 0.0, 122.0, 38.0, 71.0, 119.0, 272.0, 0.0, 3.0, 156.0, 6.0], [3.0, 19.0, 199.0, 188.0, 5.0, 163.0, 108.0, 0.0, 1841.0, 52.0, 0.0, 0.0, 0.0, 121.0, 0.0, 45.0, 0.0, 0.0, 0.0, 130.0, 363.0, 79.0, 0.0, 91.0, 57.0, 98.0, 114.0, 256.0, 0.0, 3.0, 153.0, 8.0], [3.0, 17.0, 205.0, 182.0, 1.0, 170.0, 135.0, 0.0, 1829.0, 70.0, 0.0, 0.0, 0.0, 100.0, 1.0, 47.0, 0.0, 0.0, 0.0, 108.0, 397.0, 63.0, 0.0, 107.0, 41.0, 69.0, 110.0, 286.0, 0.0, 2.0, 140.0, 13.0]]
8:[[3.0, 138.0, 54.0, 1.0, 72.0, 0.0, 0.0, 3.0, 43.0, 133.0, 110.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 0.0, 367.0, 593.0, 41.0, 0.0, 43.0, 0.0, 2.0, 7.0, 269.0, 945.0, 1035.0, 0.0, 154.0, 75.0], [0.0, 117.0, 66.0, 2.0, 66.0, 0.0, 0.0, 5.0, 41.0, 133.0, 123.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 381.0, 644.0, 53.0, 0.0, 53.0, 0.0, 1.0, 4.0, 279.0, 896.0, 1023.0, 0.0, 129.0, 72.0], [0.0, 153.0, 42.0, 3.0, 83.0, 0.0, 0.0, 8.0, 41.0, 149.0, 121.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 369.0, 654.0, 42.0, 0.0, 50.0, 0.0, 1.0, 1.0, 292.0, 890.0, 1012.0, 0.0, 120.0, 52.0], [1.0, 103.0, 47.0, 0.0, 91.0, 2.0, 1.0, 2.0, 47.0, 124.0, 124.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 350.0, 653.0, 58.0, 0.0, 61.0, 0.0, 7.0, 2.0, 317.0, 870.0, 998.0, 0.0, 164.0, 64.0]]
9:[[3.0, 0.0, 51.0, 11.0, 0.0, 0.0, 254.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 311.0, 6.0, 0.0, 0.0, 1158.0, 8.0, 110.0, 121.0, 914.0, 101.0, 0.0, 642.0, 3.0, 340.0, 0.0, 4.0, 17.0, 16.0], [3.0, 2.0, 54.0, 9.0, 0.0, 0.0, 245.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1.0, 306.0, 5.0, 0.0, 0.0, 1165.0, 11.0, 128.0, 115.0, 898.0, 95.0, 0.0, 640.0, 6.0, 347.0, 0.0, 2.0, 17.0, 18.0], [2.0, 0.0, 46.0, 10.0, 0.0, 0.0, 238.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 306.0, 15.0, 0.0, 0.0, 1136.0, 5.0, 108.0, 117.0, 946.0, 101.0, 0.0, 638.0, 10.0, 337.0, 0.0, 5.0, 20.0, 26.0], [2.0, 1.0, 34.0, 7.0, 0.0, 0.0, 241.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 286.0, 11.0, 0.0, 0.0, 1207.0, 9.0, 104.0, 126.0, 933.0, 81.0, 0.0, 655.0, 8.0, 300.0, 0.0, 4.0, 17.0, 24.0]]
