0:[[0.0, 0.0, 0.0, 0.0, 226.0, 417.0, 0.0, 0.0, 0.0, 0.0, 570.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 789.0, 184.0, 0.0, 866.0, 0.0, 157.0, 0.0, 0.0, 835.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 204.0, 450.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 814.0, 225.0, 0.0, 908.0, 1.0, 166.0, 0.0, 0.0, 741.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 207.0, 394.0, 0.0, 0.0, 0.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 778.0, 235.0, 0.0, 918.0, 0.0, 165.0, 0.0, 0.0, 812.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 281.0, 409.0, 0.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 826.0, 227.0, 0.0, 873.0, 0.0, 191.0, 0.0, 0.0, 743.0, 0.0, 2.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 50.0, 0.0, 235.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 860.0, 1.0, 0.0, 0.0, 1.0, 1863.0, 223.0, 0.0, 0.0, 0.0, 0.0, 862.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 807.0, 2.0, 0.0, 0.0, 1.0, 1848.0, 249.0, 0.0, 0.0, 0.0, 0.0, 860.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 268.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 781.0, 3.0, 0.0, 0.0, 0.0, 1882.0, 261.0, 0.0, 0.0, 0.0, 0.0, 827.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 218.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 808.0, 5.0, 0.0, 0.0, 0.0, 1832.0, 264.0, 0.0, 0.0, 0.0, 0.0, 887.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 10.0, 174.0, 0.0, 2015.0, 0.0, 78.0, 0.0, 0.0, 418.0, 0.0, 10.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 18.0, 0.0, 250.0, 84.0, 319.0, 179.0, 193.0, 0.0, 0.0, 56.0, 0.0, 0.0, 193.0], [30.0, 0.0, 8.0, 222.0, 0.0, 2007.0, 0.0, 94.0, 1.0, 0.0, 341.0, 0.0, 17.0, 0.0, 1.0, 0.0, 72.0, 0.0, 0.0, 32.0, 0.0, 200.0, 77.0, 359.0, 193.0, 181.0, 0.0, 0.0, 53.0, 1.0, 0.0, 207.0], [20.0, 0.0, 4.0, 200.0, 0.0, 2009.0, 0.0, 86.0, 0.0, 0.0, 389.0, 0.0, 8.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 29.0, 0.0, 241.0, 67.0, 301.0, 206.0, 192.0, 0.0, 0.0, 57.0, 0.0, 0.0, 223.0], [12.0, 0.0, 9.0, 198.0, 0.0, 1990.0, 0.0, 103.0, 0.0, 0.0, 352.0, 0.0, 11.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 25.0, 0.0, 252.0, 57.0, 334.0, 164.0, 207.0, 0.0, 0.0, 68.0, 1.0, 0.0, 224.0]]
3:[[1.0, 1.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 173.0, 248.0, 97.0, 121.0, 2.0, 0.0, 0.0, 0.0, 2019.0, 17.0, 31.0, 233.0, 0.0, 0.0, 102.0, 203.0, 263.0, 115.0, 51.0, 397.0, 8.0, 0.0], [2.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 225.0, 256.0, 130.0, 144.0, 1.0, 0.0, 0.0, 3.0, 2006.0, 21.0, 40.0, 225.0, 0.0, 1.0, 79.0, 133.0, 293.0, 127.0, 35.0, 348.0, 12.0, 0.0], [0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 200.0, 243.0, 114.0, 151.0, 2.0, 0.0, 0.0, 1.0, 2021.0, 19.0, 26.0, 217.0, 0.0, 0.0, 99.0, 170.0, 297.0, 109.0, 41.0, 366.0, 11.0, 0.0], [1.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 193.0, 303.0, 108.0, 135.0, 1.0, 0.0, 0.0, 1.0, 2010.0, 28.0, 32.0, 239.0, 0.0, 1.0, 74.0, 114.0, 263.0, 108.0, 53.0, 409.0, 11.0, 0.0]]
4:[[60.0, 190.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 7.0, 257.0, 36.0, 6.0, 0.0, 3.0, 0.0, 150.0, 0.0, 28.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1958.0, 665.0, 28.0, 38.0, 5.0, 2.0, 210.0, 118.0, 10.0], [78.0, 241.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 4.0, 258.0, 41.0, 1.0, 0.0, 3.0, 0.0, 138.0, 0.0, 26.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1962.0, 615.0, 20.0, 37.0, 6.0, 1.0, 172.0, 122.0, 22.0], [78.0, 217.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 7.0, 303.0, 36.0, 0.0, 0.0, 1.0, 0.0, 143.0, 0.0, 30.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1962.0, 629.0, 32.0, 31.0, 4.0, 2.0, 173.0, 106.0, 11.0], [85.0, 213.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 2.0, 297.0, 47.0, 2.0, 0.0, 7.0, 0.0, 123.0, 0.0, 33.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1936.0, 649.0, 26.0, 38.0, 3.0, 4.0, 190.0, 87.0, 22.0]]
5:[[0.0, 0.0, 74.0, 221.0, 35.0, 0.0, 121.0, 180.0, 3.0, 0.0, 33.0, 156.0, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1640.0, 0.0, 0.0, 37.0, 0.0, 2.0, 1.0, 1428.0, 0.0, 0.0, 109.0], [0.0, 0.0, 83.0, 267.0, 28.0, 0.0, 147.0, 107.0, 7.0, 0.0, 22.0, 150.0, 4.0, 20.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1707.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1403.0, 0.0, 0.0, 99.0], [3.0, 0.0, 84.0, 234.0, 22.0, 0.0, 130.0, 133.0, 5.0, 0.0, 20.0, 122.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1714.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1446.0, 0.0, 0.0, 112.0], [0.0, 0.0, 69.0, 234.0, 42.0, 0.0, 142.0, 108.0, 6.0, 0.0, 20.0, 132.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1745.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1399.0, 0.0, 0.0, 102.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1777.0, 0.0, 0.0, 966.0, 12.0, 76.0, 0.0, 0.0, 11.0, 0.0, 6.0, 380.0, 24.0, 0.0, 0.0, 101.0, 374.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 170.0, 0.0, 11.0, 7.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1765.0, 0.0, 0.0, 946.0, 11.0, 48.0, 0.0, 3.0, 10.0, 0.0, 1.0, 367.0, 26.0, 0.0, 0.0, 123.0, 403.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 180.0, 0.0, 9.0, 2.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1780.0, 0.0, 0.0, 926.0, 9.0, 70.0, 0.0, 1.0, 9.0, 0.0, 6.0, 366.0, 21.0, 0.0, 0.0, 103.0, 405.0, 1.0, 0.0, 0.0, 187.0, 0.0, 0.0, 178.0, 0.0, 8.0, 2.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1769.0, 0.0, 0.0, 897.0, 21.0, 94.0, 0.0, 1.0, 7.0, 0.0, 2.0, 432.0, 21.0, 0.0, 0.0, 81.0, 375.0, 1.0, 0.0, 0.0, 172.0, 0.0, 0.0, 191.0, 0.0, 13.0, 5.0, 1.0]]
7:[[3.0, 18.0, 232.0, 104.0, 13.0, 165.0, 120.0, 0.0, 1886.0, 89.0, 0.0, 0.0, 0.0, 132.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 365.0, 66.0, 0.0, 82.0, 53.0, 92.0, 134.0, 296.0, 0.0, 0.0, 127.0, 45.0], [3.0, 18.0, 205.0, 111.0, 12.0, 176.0, 109.0, 0.0, 1892.0, 97.0, 0.0, 0.0, 0.0, 134.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 393.0, 87.0, 0.0, 83.0, 39.0, 81.0, 126.0, 278.0, 1.0, 1.0, 124.0, 37.0], [4.0, 21.0, 236.0, 129.0, 14.0, 150.0, 104.0, 0.0, 1918.0, 82.0, 0.0, 0.0, 0.0, 109.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 396.0, 62.0, 0.0, 88.0, 37.0, 83.0, 111.0, 274.0, 0.0, 0.0, 131.0, 55.0], [6.0, 17.0, 241.0, 84.0, 6.0, 167.0, 106.0, 0.0, 1894.0, 107.0, 0.0, 0.0, 0.0, 153.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 353.0, 66.0, 0.0, 91.0, 56.0, 81.0, 120.0, 292.0, 0.0, 0.0, 151.0, 39.0]]
8:[[0.0, 109.0, 72.0, 0.0, 22.0, 0.0, 6.0, 0.0, 47.0, 57.0, 85.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 615.0, 16.0, 0.0, 37.0, 0.0, 1.0, 17.0, 285.0, 947.0, 1310.0, 0.0, 163.0, 36.0], [0.0, 82.0, 58.0, 0.0, 40.0, 0.0, 7.0, 4.0, 28.0, 52.0, 76.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 632.0, 14.0, 0.0, 30.0, 0.0, 2.0, 15.0, 313.0, 941.0, 1369.0, 0.0, 132.0, 45.0], [0.0, 93.0, 67.0, 0.0, 20.0, 1.0, 8.0, 1.0, 41.0, 65.0, 60.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 613.0, 18.0, 0.0, 21.0, 0.0, 0.0, 23.0, 302.0, 925.0, 1389.0, 0.0, 156.0, 42.0], [0.0, 80.0, 62.0, 1.0, 32.0, 0.0, 3.0, 7.0, 41.0, 76.0, 105.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 640.0, 16.0, 0.0, 42.0, 0.0, 2.0, 13.0, 274.0, 886.0, 1391.0, 0.0, 147.0, 36.0]]
9:[[2.0, 0.0, 29.0, 5.0, 0.0, 0.0, 260.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 1296.0, 0.0, 29.0, 74.0, 1198.0, 69.0, 1.0, 546.0, 3.0, 280.0, 0.0, 0.0, 7.0, 49.0], [3.0, 0.0, 31.0, 3.0, 0.0, 0.0, 288.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 1318.0, 2.0, 28.0, 74.0, 1177.0, 76.0, 0.0, 547.0, 1.0, 245.0, 0.0, 1.0, 3.0, 43.0], [5.0, 0.0, 26.0, 4.0, 0.0, 0.0, 268.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 0.0, 1338.0, 5.0, 35.0, 73.0, 1159.0, 49.0, 1.0, 604.0, 0.0, 270.0, 0.0, 1.0, 8.0, 27.0], [2.0, 0.0, 21.0, 4.0, 0.0, 0.0, 278.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 1325.0, 4.0, 22.0, 69.0, 1211.0, 65.0, 0.0, 560.0, 1.0, 259.0, 0.0, 0.0, 7.0, 33.0]]
