0:[[0.0, 0.0, 0.0, 2.0, 232.0, 437.0, 0.0, 0.0, 0.0, 0.0, 510.0, 1.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 781.0, 356.0, 0.0, 931.0, 0.0, 169.0, 1.0, 0.0, 591.0, 0.0, 2.0, 3.0, 0.0, 1.0], [0.0, 0.0, 2.0, 2.0, 231.0, 490.0, 0.0, 1.0, 0.0, 0.0, 459.0, 2.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 779.0, 327.0, 0.0, 901.0, 0.0, 173.0, 1.0, 0.0, 660.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 249.0, 486.0, 0.0, 1.0, 0.0, 0.0, 483.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 800.0, 346.0, 0.0, 887.0, 0.0, 144.0, 0.0, 0.0, 641.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 188.0, 493.0, 0.0, 0.0, 0.0, 1.0, 536.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 769.0, 348.0, 0.0, 879.0, 0.0, 133.0, 0.0, 0.0, 670.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 60.0, 0.0, 368.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0, 3.0, 695.0, 35.0, 0.0, 0.0, 3.0, 1734.0, 396.0, 0.0, 0.0, 0.0, 0.0, 761.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 63.0, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 719.0, 30.0, 0.0, 0.0, 2.0, 1705.0, 433.0, 0.0, 0.0, 0.0, 0.0, 772.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 63.0, 0.0, 339.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 26.0, 7.0, 717.0, 31.0, 0.0, 0.0, 2.0, 1689.0, 422.0, 0.0, 0.0, 0.0, 0.0, 793.0, 2.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 68.0, 0.0, 338.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0, 6.0, 741.0, 17.0, 0.0, 0.0, 1.0, 1703.0, 435.0, 0.0, 0.0, 0.0, 0.0, 771.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 8.0, 252.0, 0.0, 1994.0, 0.0, 62.0, 0.0, 0.0, 228.0, 0.0, 10.0, 0.0, 7.0, 0.0, 72.0, 2.0, 0.0, 27.0, 0.0, 321.0, 30.0, 308.0, 188.0, 139.0, 0.0, 0.0, 51.0, 3.0, 0.0, 374.0], [16.0, 0.0, 8.0, 251.0, 0.0, 1998.0, 0.0, 66.0, 0.0, 0.0, 180.0, 0.0, 14.0, 0.0, 3.0, 0.0, 89.0, 0.0, 0.0, 25.0, 0.0, 290.0, 43.0, 325.0, 167.0, 165.0, 0.0, 0.0, 64.0, 1.0, 0.0, 391.0], [16.0, 0.0, 3.0, 260.0, 0.0, 1997.0, 0.0, 52.0, 0.0, 0.0, 187.0, 0.0, 10.0, 0.0, 3.0, 0.0, 95.0, 0.0, 0.0, 26.0, 0.0, 289.0, 46.0, 347.0, 171.0, 153.0, 0.0, 0.0, 54.0, 3.0, 0.0, 384.0], [20.0, 0.0, 3.0, 235.0, 0.0, 2006.0, 0.0, 62.0, 2.0, 0.0, 189.0, 0.0, 14.0, 0.0, 4.0, 0.0, 76.0, 0.0, 0.0, 25.0, 0.0, 297.0, 34.0, 350.0, 174.0, 150.0, 0.0, 1.0, 42.0, 5.0, 0.0, 407.0]]
3:[[0.0, 46.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 198.0, 265.0, 93.0, 312.0, 23.0, 0.0, 0.0, 0.0, 1996.0, 22.0, 18.0, 253.0, 2.0, 0.0, 65.0, 64.0, 192.0, 139.0, 31.0, 346.0, 9.0, 0.0], [0.0, 48.0, 1.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 130.0, 303.0, 107.0, 316.0, 21.0, 0.0, 0.0, 8.0, 2002.0, 22.0, 26.0, 254.0, 0.0, 1.0, 56.0, 56.0, 172.0, 147.0, 28.0, 363.0, 15.0, 0.0], [0.0, 45.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 180.0, 275.0, 110.0, 287.0, 22.0, 0.0, 0.0, 5.0, 1999.0, 20.0, 32.0, 241.0, 1.0, 0.0, 75.0, 42.0, 194.0, 146.0, 34.0, 359.0, 13.0, 0.0], [0.0, 45.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 14.0, 175.0, 270.0, 128.0, 292.0, 25.0, 0.0, 0.0, 2.0, 2013.0, 14.0, 67.0, 241.0, 0.0, 0.0, 58.0, 70.0, 152.0, 129.0, 32.0, 356.0, 6.0, 0.0]]
4:[[124.0, 168.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 0.0, 263.0, 38.0, 1.0, 0.0, 7.0, 0.0, 123.0, 0.0, 26.0, 0.0, 14.0, 1.0, 1.0, 2.0, 1943.0, 635.0, 14.0, 24.0, 3.0, 0.0, 220.0, 129.0, 15.0], [122.0, 218.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 5.0, 274.0, 36.0, 8.0, 0.0, 13.0, 0.0, 142.0, 0.0, 22.0, 0.0, 4.0, 2.0, 3.0, 2.0, 1926.0, 634.0, 9.0, 39.0, 2.0, 0.0, 173.0, 117.0, 31.0], [133.0, 213.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 1.0, 279.0, 44.0, 8.0, 0.0, 7.0, 0.0, 135.0, 0.0, 32.0, 0.0, 8.0, 1.0, 5.0, 2.0, 1909.0, 667.0, 16.0, 22.0, 1.0, 0.0, 190.0, 97.0, 24.0], [113.0, 182.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 2.0, 239.0, 52.0, 5.0, 0.0, 13.0, 0.0, 165.0, 1.0, 31.0, 0.0, 12.0, 2.0, 4.0, 2.0, 1950.0, 676.0, 8.0, 30.0, 2.0, 0.0, 172.0, 104.0, 22.0]]
5:[[1.0, 0.0, 83.0, 340.0, 21.0, 0.0, 139.0, 204.0, 14.0, 0.0, 59.0, 170.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 28.0, 0.0, 2.0, 1.0, 1370.0, 0.0, 0.0, 121.0], [0.0, 0.0, 87.0, 331.0, 31.0, 0.0, 152.0, 210.0, 5.0, 0.0, 35.0, 147.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1478.0, 0.0, 0.0, 36.0, 0.0, 2.0, 2.0, 1400.0, 0.0, 0.0, 119.0], [0.0, 0.0, 85.0, 352.0, 26.0, 0.0, 127.0, 214.0, 12.0, 0.0, 39.0, 148.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1493.0, 0.0, 0.0, 45.0, 0.0, 3.0, 0.0, 1387.0, 0.0, 0.0, 117.0], [1.0, 0.0, 92.0, 320.0, 32.0, 0.0, 179.0, 208.0, 6.0, 0.0, 45.0, 136.0, 7.0, 27.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 28.0, 0.0, 3.0, 0.0, 1402.0, 0.0, 0.0, 105.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1616.0, 0.0, 0.0, 976.0, 17.0, 99.0, 0.0, 3.0, 10.0, 0.0, 13.0, 417.0, 23.0, 0.0, 0.0, 105.0, 421.0, 1.0, 3.0, 0.0, 153.0, 0.0, 0.0, 174.0, 0.0, 21.0, 8.0, 3.0], [0.0, 27.0, 0.0, 0.0, 1627.0, 0.0, 0.0, 1026.0, 28.0, 93.0, 0.0, 4.0, 7.0, 0.0, 5.0, 412.0, 31.0, 0.0, 0.0, 76.0, 394.0, 1.0, 3.0, 0.0, 133.0, 0.0, 0.0, 197.0, 0.0, 24.0, 7.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1606.0, 0.0, 0.0, 1025.0, 24.0, 108.0, 0.0, 3.0, 11.0, 0.0, 7.0, 414.0, 24.0, 0.0, 0.0, 102.0, 405.0, 0.0, 1.0, 0.0, 145.0, 0.0, 0.0, 165.0, 0.0, 29.0, 7.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1672.0, 1.0, 0.0, 1027.0, 18.0, 67.0, 0.0, 3.0, 11.0, 0.0, 2.0, 403.0, 23.0, 3.0, 0.0, 115.0, 395.0, 1.0, 1.0, 0.0, 137.0, 0.0, 0.0, 153.0, 0.0, 17.0, 11.0, 4.0]]
7:[[1.0, 17.0, 201.0, 171.0, 6.0, 170.0, 93.0, 0.0, 1850.0, 75.0, 0.0, 0.0, 0.0, 118.0, 0.0, 59.0, 0.0, 0.0, 0.0, 88.0, 376.0, 66.0, 0.0, 116.0, 47.0, 81.0, 124.0, 247.0, 0.0, 1.0, 168.0, 21.0], [4.0, 23.0, 227.0, 157.0, 9.0, 210.0, 76.0, 0.0, 1827.0, 76.0, 0.0, 0.0, 0.0, 126.0, 0.0, 38.0, 0.0, 0.0, 0.0, 91.0, 388.0, 60.0, 0.0, 103.0, 57.0, 91.0, 106.0, 266.0, 0.0, 1.0, 147.0, 13.0], [3.0, 9.0, 218.0, 169.0, 12.0, 178.0, 80.0, 0.0, 1843.0, 74.0, 1.0, 0.0, 0.0, 109.0, 0.0, 35.0, 0.0, 0.0, 0.0, 101.0, 387.0, 66.0, 0.0, 114.0, 56.0, 75.0, 117.0, 279.0, 0.0, 1.0, 150.0, 19.0], [4.0, 20.0, 214.0, 170.0, 11.0, 166.0, 75.0, 0.0, 1852.0, 59.0, 0.0, 0.0, 0.0, 123.0, 0.0, 55.0, 0.0, 0.0, 0.0, 91.0, 423.0, 59.0, 0.0, 111.0, 60.0, 86.0, 90.0, 273.0, 0.0, 0.0, 141.0, 13.0]]
8:[[0.0, 106.0, 76.0, 1.0, 48.0, 0.0, 2.0, 31.0, 47.0, 74.0, 115.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 0.0, 320.0, 638.0, 32.0, 0.0, 56.0, 0.0, 2.0, 7.0, 269.0, 923.0, 1082.0, 0.0, 195.0, 63.0], [0.0, 143.0, 74.0, 1.0, 72.0, 0.0, 1.0, 26.0, 34.0, 72.0, 144.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 316.0, 642.0, 28.0, 0.0, 73.0, 0.0, 8.0, 5.0, 258.0, 916.0, 1012.0, 0.0, 200.0, 61.0], [0.0, 118.0, 63.0, 0.0, 61.0, 0.0, 1.0, 28.0, 39.0, 80.0, 136.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 301.0, 638.0, 30.0, 0.0, 76.0, 0.0, 7.0, 11.0, 259.0, 914.0, 1050.0, 0.0, 213.0, 59.0], [1.0, 130.0, 80.0, 0.0, 69.0, 0.0, 0.0, 42.0, 26.0, 101.0, 110.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.0, 602.0, 23.0, 0.0, 62.0, 0.0, 3.0, 9.0, 276.0, 929.0, 1068.0, 0.0, 177.0, 64.0]]
9:[[2.0, 0.0, 28.0, 5.0, 0.0, 0.0, 278.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 273.0, 4.0, 0.0, 0.0, 1208.0, 6.0, 93.0, 146.0, 956.0, 107.0, 0.0, 632.0, 3.0, 293.0, 0.0, 1.0, 14.0, 18.0], [2.0, 0.0, 41.0, 1.0, 0.0, 0.0, 284.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 290.0, 7.0, 0.0, 0.0, 1194.0, 3.0, 83.0, 168.0, 929.0, 95.0, 0.0, 613.0, 1.0, 305.0, 0.0, 1.0, 13.0, 21.0], [3.0, 0.0, 30.0, 2.0, 0.0, 0.0, 302.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 287.0, 4.0, 0.0, 0.0, 1178.0, 6.0, 70.0, 189.0, 940.0, 108.0, 1.0, 586.0, 2.0, 301.0, 0.0, 0.0, 18.0, 20.0], [3.0, 0.0, 28.0, 4.0, 0.0, 0.0, 277.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1.0, 293.0, 5.0, 0.0, 0.0, 1218.0, 4.0, 72.0, 149.0, 979.0, 90.0, 1.0, 593.0, 7.0, 308.0, 0.0, 2.0, 12.0, 21.0]]
