0:[[0.0, 0.0, 1.0, 0.0, 277.0, 435.0, 0.0, 1.0, 0.0, 0.0, 531.0, 1.0, 0.0, 0.0, 1.0, 45.0, 0.0, 0.0, 849.0, 416.0, 0.0, 799.0, 0.0, 198.0, 0.0, 0.0, 540.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 287.0, 463.0, 0.0, 0.0, 1.0, 1.0, 452.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 797.0, 451.0, 0.0, 851.0, 0.0, 200.0, 0.0, 0.0, 558.0, 1.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 279.0, 460.0, 0.0, 1.0, 0.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 1.0, 825.0, 427.0, 1.0, 816.0, 0.0, 190.0, 0.0, 0.0, 561.0, 0.0, 0.0, 2.0, 0.0, 2.0], [0.0, 0.0, 1.0, 3.0, 268.0, 415.0, 0.0, 1.0, 0.0, 2.0, 505.0, 0.0, 0.0, 0.0, 1.0, 48.0, 0.0, 0.0, 778.0, 444.0, 2.0, 868.0, 0.0, 163.0, 0.0, 0.0, 593.0, 0.0, 2.0, 0.0, 1.0, 1.0]]
1:[[0.0, 4.0, 0.0, 112.0, 0.0, 348.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 638.0, 59.0, 0.0, 0.0, 8.0, 1698.0, 387.0, 0.0, 0.0, 0.0, 0.0, 733.0, 19.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 1.0, 92.0, 0.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 558.0, 65.0, 0.0, 0.0, 14.0, 1720.0, 405.0, 0.0, 0.0, 0.0, 0.0, 747.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 91.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 569.0, 75.0, 0.0, 0.0, 13.0, 1704.0, 420.0, 0.0, 3.0, 1.0, 0.0, 745.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 2.0, 135.0, 0.0, 416.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 108.0, 0.0, 585.0, 50.0, 0.0, 0.0, 17.0, 1677.0, 437.0, 0.0, 1.0, 0.0, 0.0, 649.0, 17.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 1.0, 229.0, 0.0, 1984.0, 0.0, 49.0, 1.0, 0.0, 260.0, 0.0, 1.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 28.0, 0.0, 203.0, 33.0, 318.0, 207.0, 205.0, 0.0, 0.0, 58.0, 4.0, 0.0, 422.0], [14.0, 0.0, 4.0, 252.0, 0.0, 1993.0, 0.0, 53.0, 1.0, 0.0, 255.0, 0.0, 3.0, 0.0, 0.0, 0.0, 75.0, 3.0, 0.0, 24.0, 0.0, 227.0, 40.0, 319.0, 226.0, 154.0, 0.0, 0.0, 67.0, 12.0, 0.0, 374.0], [7.0, 0.0, 1.0, 264.0, 0.0, 1995.0, 0.0, 32.0, 1.0, 0.0, 232.0, 0.0, 4.0, 0.0, 0.0, 0.0, 87.0, 5.0, 0.0, 25.0, 0.0, 176.0, 34.0, 339.0, 235.0, 190.0, 0.0, 0.0, 65.0, 4.0, 0.0, 400.0], [14.0, 0.0, 5.0, 281.0, 0.0, 1992.0, 0.0, 57.0, 1.0, 0.0, 258.0, 2.0, 2.0, 0.0, 0.0, 0.0, 85.0, 4.0, 0.0, 31.0, 1.0, 204.0, 23.0, 299.0, 241.0, 171.0, 0.0, 2.0, 51.0, 6.0, 0.0, 366.0]]
3:[[0.0, 159.0, 6.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 244.0, 266.0, 95.0, 300.0, 2.0, 0.0, 0.0, 7.0, 1991.0, 32.0, 28.0, 223.0, 0.0, 1.0, 62.0, 42.0, 230.0, 132.0, 35.0, 212.0, 17.0, 0.0], [0.0, 136.0, 4.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 274.0, 94.0, 316.0, 1.0, 0.0, 0.0, 10.0, 1994.0, 15.0, 19.0, 250.0, 0.0, 1.0, 59.0, 60.0, 260.0, 146.0, 29.0, 202.0, 9.0, 0.0], [0.0, 167.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 279.0, 117.0, 292.0, 2.0, 0.0, 0.0, 4.0, 1985.0, 26.0, 30.0, 258.0, 0.0, 1.0, 46.0, 57.0, 234.0, 133.0, 36.0, 175.0, 7.0, 0.0], [1.0, 168.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 230.0, 238.0, 107.0, 329.0, 0.0, 0.0, 0.0, 8.0, 1992.0, 25.0, 32.0, 218.0, 0.0, 6.0, 41.0, 62.0, 203.0, 148.0, 34.0, 226.0, 17.0, 0.0]]
4:[[168.0, 146.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 3.0, 227.0, 25.0, 2.0, 0.0, 29.0, 0.0, 137.0, 0.0, 14.0, 0.0, 30.0, 2.0, 3.0, 158.0, 1890.0, 616.0, 8.0, 24.0, 2.0, 0.0, 210.0, 42.0, 39.0], [167.0, 153.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 1.0, 281.0, 33.0, 2.0, 0.0, 26.0, 0.0, 135.0, 0.0, 4.0, 0.0, 26.0, 1.0, 5.0, 156.0, 1892.0, 533.0, 11.0, 19.0, 2.0, 0.0, 217.0, 54.0, 40.0], [196.0, 118.0, 1.0, 0.0, 0.0, 343.0, 0.0, 0.0, 10.0, 231.0, 24.0, 4.0, 0.0, 26.0, 0.0, 134.0, 0.0, 9.0, 0.0, 17.0, 3.0, 2.0, 153.0, 1883.0, 603.0, 9.0, 23.0, 2.0, 0.0, 211.0, 57.0, 37.0], [184.0, 160.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 1.0, 226.0, 15.0, 0.0, 0.0, 19.0, 0.0, 139.0, 0.0, 11.0, 0.0, 27.0, 0.0, 2.0, 177.0, 1922.0, 532.0, 12.0, 21.0, 8.0, 0.0, 239.0, 33.0, 25.0]]
5:[[1.0, 0.0, 96.0, 429.0, 29.0, 0.0, 182.0, 288.0, 3.0, 0.0, 62.0, 144.0, 5.0, 25.0, 4.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 1175.0, 0.0, 0.0, 38.0, 0.0, 3.0, 1.0, 1338.0, 0.0, 0.0, 172.0], [1.0, 0.0, 102.0, 472.0, 26.0, 0.0, 156.0, 319.0, 7.0, 0.0, 62.0, 173.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 1181.0, 0.0, 0.0, 44.0, 0.0, 3.0, 0.0, 1324.0, 0.0, 0.0, 118.0], [0.0, 0.0, 95.0, 531.0, 32.0, 0.0, 164.0, 283.0, 5.0, 0.0, 52.0, 122.0, 5.0, 17.0, 3.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 36.0, 0.0, 5.0, 0.0, 1336.0, 0.0, 0.0, 151.0], [0.0, 0.0, 85.0, 506.0, 30.0, 5.0, 138.0, 284.0, 6.0, 0.0, 55.0, 140.0, 1.0, 13.0, 2.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1162.0, 0.0, 0.0, 25.0, 0.0, 4.0, 0.0, 1408.0, 0.0, 0.0, 144.0]]
6:[[0.0, 51.0, 4.0, 0.0, 1477.0, 0.0, 0.0, 984.0, 26.0, 151.0, 0.0, 2.0, 12.0, 0.0, 2.0, 409.0, 31.0, 2.0, 0.0, 151.0, 433.0, 4.0, 3.0, 0.0, 138.0, 0.0, 0.0, 181.0, 0.0, 25.0, 9.0, 1.0], [0.0, 46.0, 0.0, 0.0, 1510.0, 1.0, 0.0, 978.0, 19.0, 127.0, 0.0, 3.0, 12.0, 0.0, 4.0, 389.0, 46.0, 1.0, 0.0, 103.0, 438.0, 3.0, 2.0, 0.0, 173.0, 0.0, 0.0, 215.0, 1.0, 22.0, 3.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1490.0, 1.0, 0.0, 1010.0, 29.0, 128.0, 0.0, 1.0, 11.0, 0.0, 4.0, 374.0, 44.0, 0.0, 0.0, 112.0, 471.0, 1.0, 0.0, 0.0, 159.0, 0.0, 0.0, 180.0, 0.0, 27.0, 13.0, 0.0], [0.0, 52.0, 1.0, 0.0, 1507.0, 0.0, 0.0, 968.0, 24.0, 126.0, 0.0, 0.0, 12.0, 0.0, 7.0, 331.0, 33.0, 2.0, 0.0, 124.0, 448.0, 5.0, 7.0, 0.0, 177.0, 0.0, 0.0, 222.0, 0.0, 38.0, 12.0, 0.0]]
7:[[4.0, 6.0, 199.0, 266.0, 3.0, 153.0, 90.0, 0.0, 1823.0, 64.0, 0.0, 0.0, 0.0, 111.0, 3.0, 33.0, 0.0, 0.0, 0.0, 116.0, 369.0, 69.0, 0.0, 80.0, 49.0, 89.0, 136.0, 235.0, 1.0, 1.0, 185.0, 11.0], [1.0, 8.0, 193.0, 244.0, 4.0, 155.0, 86.0, 0.0, 1810.0, 64.0, 0.0, 0.0, 0.0, 132.0, 0.0, 30.0, 0.0, 0.0, 0.0, 122.0, 418.0, 54.0, 0.0, 100.0, 47.0, 53.0, 108.0, 250.0, 0.0, 1.0, 202.0, 14.0], [4.0, 10.0, 194.0, 238.0, 8.0, 160.0, 114.0, 0.0, 1816.0, 51.0, 1.0, 0.0, 0.0, 103.0, 1.0, 25.0, 0.0, 0.0, 0.0, 146.0, 394.0, 70.0, 0.0, 91.0, 49.0, 75.0, 123.0, 215.0, 0.0, 4.0, 189.0, 15.0], [1.0, 4.0, 173.0, 252.0, 4.0, 197.0, 78.0, 0.0, 1823.0, 56.0, 2.0, 0.0, 0.0, 125.0, 0.0, 19.0, 0.0, 1.0, 0.0, 135.0, 382.0, 56.0, 0.0, 108.0, 42.0, 61.0, 123.0, 253.0, 0.0, 2.0, 192.0, 7.0]]
8:[[3.0, 128.0, 42.0, 3.0, 61.0, 1.0, 1.0, 3.0, 46.0, 134.0, 124.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 0.0, 362.0, 692.0, 41.0, 0.0, 62.0, 0.0, 7.0, 1.0, 280.0, 898.0, 980.0, 0.0, 164.0, 52.0], [3.0, 106.0, 53.0, 3.0, 43.0, 0.0, 1.0, 10.0, 43.0, 136.0, 138.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 0.0, 345.0, 667.0, 49.0, 0.0, 71.0, 0.0, 5.0, 3.0, 302.0, 929.0, 976.0, 0.0, 144.0, 58.0], [2.0, 94.0, 53.0, 2.0, 47.0, 1.0, 0.0, 7.0, 31.0, 131.0, 169.0, 0.0, 8.0, 1.0, 0.0, 4.0, 0.0, 0.0, 376.0, 649.0, 56.0, 0.0, 70.0, 0.0, 2.0, 1.0, 274.0, 920.0, 964.0, 0.0, 171.0, 63.0], [2.0, 116.0, 62.0, 2.0, 71.0, 2.0, 0.0, 3.0, 37.0, 113.0, 151.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 391.0, 644.0, 55.0, 0.0, 56.0, 0.0, 0.0, 1.0, 306.0, 947.0, 926.0, 0.0, 140.0, 66.0]]
9:[[2.0, 2.0, 57.0, 15.0, 0.0, 0.0, 261.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 345.0, 7.0, 0.0, 0.0, 1119.0, 8.0, 123.0, 131.0, 925.0, 103.0, 0.0, 609.0, 4.0, 300.0, 0.0, 2.0, 16.0, 34.0], [3.0, 3.0, 56.0, 4.0, 0.0, 0.0, 265.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 318.0, 8.0, 0.0, 0.0, 1130.0, 11.0, 132.0, 106.0, 873.0, 109.0, 0.0, 652.0, 4.0, 315.0, 0.0, 3.0, 10.0, 51.0], [2.0, 0.0, 58.0, 8.0, 0.0, 0.0, 254.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 313.0, 9.0, 0.0, 0.0, 1133.0, 7.0, 147.0, 101.0, 902.0, 89.0, 0.0, 622.0, 4.0, 341.0, 0.0, 1.0, 16.0, 42.0], [2.0, 1.0, 47.0, 11.0, 0.0, 0.0, 265.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 309.0, 15.0, 0.0, 0.0, 1184.0, 11.0, 144.0, 97.0, 838.0, 83.0, 0.0, 651.0, 4.0, 330.0, 0.0, 2.0, 11.0, 42.0]]
