0:[[0.0, 0.0, 2.0, 0.0, 240.0, 455.0, 0.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 1.0, 3.0, 80.0, 0.0, 0.0, 789.0, 313.0, 0.0, 959.0, 0.0, 154.0, 0.0, 62.0, 495.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 185.0, 483.0, 0.0, 1.0, 0.0, 0.0, 544.0, 0.0, 0.0, 1.0, 0.0, 80.0, 0.0, 0.0, 774.0, 311.0, 0.0, 1007.0, 0.0, 151.0, 0.0, 61.0, 493.0, 0.0, 0.0, 1.0, 0.0, 3.0], [0.0, 0.0, 2.0, 1.0, 202.0, 442.0, 1.0, 0.0, 0.0, 0.0, 523.0, 2.0, 0.0, 2.0, 1.0, 71.0, 0.0, 0.0, 811.0, 288.0, 0.0, 949.0, 0.0, 164.0, 0.0, 82.0, 553.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 255.0, 433.0, 0.0, 2.0, 0.0, 0.0, 480.0, 3.0, 2.0, 1.0, 2.0, 91.0, 0.0, 0.0, 769.0, 318.0, 0.0, 964.0, 0.0, 154.0, 0.0, 82.0, 534.0, 0.0, 0.0, 1.0, 1.0, 3.0]]
1:[[1.0, 1.0, 0.0, 92.0, 1.0, 452.0, 0.0, 6.0, 18.0, 1.0, 8.0, 0.0, 0.0, 121.0, 2.0, 375.0, 18.0, 0.0, 0.0, 1.0, 1678.0, 432.0, 11.0, 6.0, 8.0, 0.0, 808.0, 0.0, 0.0, 54.0, 0.0, 2.0], [3.0, 0.0, 0.0, 95.0, 0.0, 452.0, 0.0, 11.0, 12.0, 2.0, 2.0, 0.0, 5.0, 158.0, 1.0, 419.0, 15.0, 0.0, 0.0, 2.0, 1628.0, 440.0, 4.0, 2.0, 4.0, 0.0, 787.0, 0.0, 0.0, 54.0, 0.0, 0.0], [2.0, 1.0, 0.0, 76.0, 0.0, 475.0, 0.0, 4.0, 17.0, 3.0, 4.0, 0.0, 5.0, 121.0, 2.0, 376.0, 19.0, 0.0, 0.0, 1.0, 1683.0, 453.0, 10.0, 6.0, 5.0, 0.0, 777.0, 0.0, 0.0, 54.0, 0.0, 2.0], [5.0, 2.0, 0.0, 68.0, 0.0, 458.0, 0.0, 15.0, 16.0, 5.0, 7.0, 0.0, 9.0, 133.0, 0.0, 428.0, 14.0, 0.0, 0.0, 1.0, 1650.0, 431.0, 4.0, 3.0, 2.0, 1.0, 777.0, 0.0, 0.0, 66.0, 1.0, 0.0]]
2:[[0.0, 0.0, 86.0, 271.0, 10.0, 2001.0, 1.0, 21.0, 0.0, 0.0, 268.0, 1.0, 0.0, 1.0, 0.0, 0.0, 146.0, 8.0, 0.0, 0.0, 6.0, 34.0, 5.0, 468.0, 263.0, 140.0, 0.0, 1.0, 74.0, 5.0, 8.0, 278.0], [0.0, 0.0, 70.0, 271.0, 7.0, 2015.0, 3.0, 17.0, 0.0, 0.0, 302.0, 6.0, 0.0, 0.0, 0.0, 1.0, 181.0, 1.0, 0.0, 1.0, 3.0, 34.0, 5.0, 482.0, 251.0, 98.0, 0.0, 0.0, 89.0, 10.0, 3.0, 246.0], [0.0, 1.0, 84.0, 256.0, 11.0, 2023.0, 3.0, 15.0, 1.0, 0.0, 263.0, 4.0, 0.0, 2.0, 0.0, 1.0, 114.0, 5.0, 2.0, 1.0, 3.0, 41.0, 5.0, 459.0, 297.0, 105.0, 0.0, 0.0, 59.0, 8.0, 2.0, 331.0], [0.0, 2.0, 89.0, 281.0, 5.0, 1994.0, 4.0, 25.0, 0.0, 0.0, 269.0, 1.0, 0.0, 0.0, 0.0, 2.0, 172.0, 4.0, 0.0, 0.0, 4.0, 33.0, 5.0, 430.0, 257.0, 131.0, 0.0, 0.0, 98.0, 8.0, 2.0, 280.0]]
3:[[0.0, 349.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 283.0, 332.0, 30.0, 217.0, 0.0, 10.0, 33.0, 3.0, 1982.0, 11.0, 0.0, 198.0, 0.0, 0.0, 46.0, 8.0, 337.0, 163.0, 25.0, 46.0, 12.0, 0.0], [0.0, 345.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 229.0, 306.0, 38.0, 203.0, 3.0, 16.0, 21.0, 4.0, 1991.0, 9.0, 0.0, 226.0, 0.0, 0.0, 52.0, 9.0, 397.0, 156.0, 19.0, 52.0, 7.0, 0.0], [0.0, 345.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 259.0, 18.0, 217.0, 1.0, 5.0, 23.0, 2.0, 2001.0, 11.0, 0.0, 247.0, 0.0, 0.0, 33.0, 11.0, 447.0, 135.0, 18.0, 33.0, 11.0, 0.0], [0.0, 355.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 250.0, 352.0, 17.0, 204.0, 4.0, 9.0, 23.0, 1.0, 1981.0, 11.0, 0.0, 211.0, 0.0, 0.0, 49.0, 10.0, 348.0, 176.0, 27.0, 48.0, 10.0, 3.0]]
4:[[152.0, 61.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 0.0, 1.0, 0.0, 189.0, 0.0, 4.0, 0.0, 111.0, 0.0, 0.0, 265.0, 1862.0, 401.0, 10.0, 7.0, 235.0, 0.0, 206.0, 66.0, 17.0], [162.0, 83.0, 0.0, 0.0, 0.0, 247.0, 1.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 275.0, 1861.0, 387.0, 5.0, 9.0, 216.0, 0.0, 192.0, 49.0, 17.0], [161.0, 69.0, 0.0, 0.0, 1.0, 291.0, 2.0, 0.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 1.0, 0.0, 104.0, 2.0, 0.0, 233.0, 1898.0, 382.0, 8.0, 6.0, 269.0, 0.0, 194.0, 44.0, 18.0], [165.0, 74.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0, 2.0, 0.0, 213.0, 0.0, 2.0, 0.0, 116.0, 0.0, 0.0, 253.0, 1826.0, 388.0, 20.0, 16.0, 243.0, 0.0, 236.0, 32.0, 15.0]]
5:[[2.0, 0.0, 83.0, 364.0, 9.0, 7.0, 133.0, 244.0, 2.0, 0.0, 167.0, 235.0, 1.0, 27.0, 47.0, 0.0, 42.0, 0.0, 31.0, 0.0, 0.0, 1126.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1239.0, 0.0, 128.0, 166.0], [1.0, 0.0, 58.0, 365.0, 5.0, 2.0, 124.0, 244.0, 1.0, 0.0, 162.0, 242.0, 2.0, 25.0, 49.0, 0.0, 35.0, 0.0, 32.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 37.0, 1.0, 0.0, 1.0, 1267.0, 0.0, 128.0, 163.0], [0.0, 0.0, 82.0, 409.0, 5.0, 2.0, 117.0, 228.0, 1.0, 0.0, 155.0, 262.0, 0.0, 20.0, 40.0, 0.0, 67.0, 0.0, 16.0, 0.0, 0.0, 1117.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1262.0, 0.0, 130.0, 155.0], [2.0, 0.0, 71.0, 389.0, 4.0, 3.0, 94.0, 275.0, 5.0, 0.0, 162.0, 242.0, 0.0, 20.0, 46.0, 0.0, 35.0, 0.0, 28.0, 0.0, 1.0, 1124.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1251.0, 0.0, 121.0, 184.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 990.0, 40.0, 141.0, 0.0, 0.0, 0.0, 0.0, 3.0, 414.0, 32.0, 0.0, 2.0, 194.0, 470.0, 3.0, 2.0, 0.0, 115.0, 3.0, 0.0, 192.0, 0.0, 23.0, 30.0, 6.0], [0.0, 36.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 1004.0, 32.0, 135.0, 0.0, 0.0, 1.0, 0.0, 5.0, 363.0, 29.0, 1.0, 0.0, 197.0, 483.0, 4.0, 1.0, 0.0, 126.0, 2.0, 0.0, 221.0, 0.0, 29.0, 37.0, 4.0], [0.0, 59.0, 0.0, 0.0, 1394.0, 0.0, 0.0, 1084.0, 23.0, 127.0, 0.0, 0.0, 0.0, 0.0, 3.0, 325.0, 33.0, 0.0, 2.0, 226.0, 444.0, 1.0, 2.0, 1.0, 121.0, 3.0, 0.0, 189.0, 0.0, 24.0, 29.0, 6.0], [0.0, 36.0, 0.0, 0.0, 1361.0, 0.0, 0.0, 976.0, 46.0, 166.0, 0.0, 0.0, 0.0, 0.0, 8.0, 399.0, 35.0, 1.0, 0.0, 179.0, 470.0, 3.0, 3.0, 0.0, 101.0, 9.0, 0.0, 223.0, 0.0, 31.0, 39.0, 10.0]]
7:[[0.0, 6.0, 244.0, 51.0, 0.0, 187.0, 142.0, 0.0, 1666.0, 10.0, 0.0, 0.0, 0.0, 78.0, 0.0, 3.0, 0.0, 0.0, 0.0, 149.0, 462.0, 15.0, 14.0, 131.0, 66.0, 65.0, 121.0, 512.0, 0.0, 0.0, 173.0, 1.0], [0.0, 15.0, 218.0, 79.0, 1.0, 183.0, 148.0, 0.0, 1649.0, 1.0, 1.0, 0.0, 0.0, 78.0, 0.0, 4.0, 0.0, 0.0, 0.0, 143.0, 421.0, 11.0, 4.0, 122.0, 67.0, 55.0, 145.0, 520.0, 0.0, 0.0, 229.0, 2.0], [1.0, 5.0, 201.0, 59.0, 0.0, 178.0, 131.0, 0.0, 1708.0, 7.0, 1.0, 0.0, 0.0, 72.0, 0.0, 2.0, 0.0, 0.0, 0.0, 140.0, 468.0, 18.0, 1.0, 122.0, 55.0, 54.0, 150.0, 540.0, 0.0, 0.0, 182.0, 1.0], [0.0, 11.0, 260.0, 61.0, 0.0, 198.0, 190.0, 0.0, 1631.0, 5.0, 0.0, 0.0, 0.0, 80.0, 0.0, 5.0, 0.0, 0.0, 0.0, 139.0, 435.0, 16.0, 2.0, 102.0, 60.0, 42.0, 157.0, 507.0, 0.0, 0.0, 192.0, 3.0]]
8:[[68.0, 200.0, 118.0, 0.0, 95.0, 0.0, 3.0, 0.0, 27.0, 100.0, 109.0, 8.0, 0.0, 5.0, 1.0, 9.0, 0.0, 1.0, 362.0, 668.0, 29.0, 0.0, 11.0, 0.0, 0.0, 2.0, 464.0, 958.0, 738.0, 0.0, 64.0, 56.0], [69.0, 229.0, 67.0, 0.0, 107.0, 0.0, 0.0, 2.0, 19.0, 103.0, 101.0, 8.0, 3.0, 7.0, 0.0, 17.0, 0.0, 2.0, 340.0, 681.0, 44.0, 0.0, 3.0, 0.0, 2.0, 9.0, 505.0, 985.0, 697.0, 0.0, 49.0, 47.0], [64.0, 214.0, 104.0, 0.0, 109.0, 0.0, 1.0, 2.0, 14.0, 88.0, 81.0, 4.0, 3.0, 12.0, 1.0, 14.0, 0.0, 2.0, 405.0, 688.0, 46.0, 0.0, 9.0, 0.0, 0.0, 2.0, 446.0, 973.0, 705.0, 0.0, 49.0, 60.0], [87.0, 216.0, 98.0, 0.0, 125.0, 0.0, 1.0, 3.0, 26.0, 94.0, 104.0, 9.0, 1.0, 5.0, 3.0, 15.0, 1.0, 1.0, 348.0, 667.0, 37.0, 1.0, 5.0, 0.0, 1.0, 10.0, 490.0, 961.0, 684.0, 0.0, 43.0, 60.0]]
9:[[10.0, 0.0, 57.0, 0.0, 0.0, 0.0, 243.0, 1.0, 0.0, 67.0, 0.0, 0.0, 1.0, 0.0, 345.0, 16.0, 0.0, 3.0, 942.0, 14.0, 223.0, 182.0, 783.0, 161.0, 9.0, 639.0, 3.0, 279.0, 2.0, 3.0, 111.0, 2.0], [12.0, 0.0, 45.0, 1.0, 0.0, 0.0, 291.0, 0.0, 0.0, 65.0, 0.0, 1.0, 1.0, 0.0, 346.0, 17.0, 0.0, 4.0, 978.0, 13.0, 222.0, 162.0, 743.0, 175.0, 8.0, 661.0, 2.0, 261.0, 1.0, 6.0, 79.0, 2.0], [9.0, 0.0, 52.0, 2.0, 0.0, 0.0, 245.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 321.0, 12.0, 0.0, 4.0, 1007.0, 20.0, 209.0, 196.0, 780.0, 159.0, 12.0, 635.0, 1.0, 295.0, 4.0, 3.0, 74.0, 3.0], [11.0, 0.0, 59.0, 0.0, 0.0, 0.0, 283.0, 4.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 344.0, 12.0, 0.0, 2.0, 973.0, 16.0, 219.0, 184.0, 775.0, 138.0, 15.0, 640.0, 2.0, 255.0, 5.0, 3.0, 72.0, 2.0]]
