0:[[0.0, 0.0, 4.0, 0.0, 303.0, 467.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 811.0, 137.0, 0.0, 842.0, 0.0, 178.0, 0.0, 30.0, 738.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 256.0, 444.0, 0.0, 0.0, 0.0, 0.0, 527.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 789.0, 129.0, 0.0, 893.0, 0.0, 217.0, 0.0, 25.0, 739.0, 0.0, 0.0, 3.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 242.0, 530.0, 0.0, 0.0, 0.0, 0.0, 447.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 796.0, 132.0, 0.0, 941.0, 0.0, 200.0, 0.0, 22.0, 697.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 223.0, 469.0, 0.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 1.0, 92.0, 0.0, 0.0, 752.0, 144.0, 0.0, 931.0, 0.0, 236.0, 0.0, 39.0, 699.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 164.0, 1.0, 377.0, 2.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 141.0, 0.0, 496.0, 50.0, 0.0, 0.0, 16.0, 1582.0, 459.0, 0.0, 10.0, 1.0, 0.0, 728.0, 40.0, 0.0, 17.0, 0.0, 0.0], [0.0, 3.0, 0.0, 159.0, 0.0, 381.0, 1.0, 1.0, 5.0, 0.0, 0.0, 2.0, 0.0, 170.0, 0.0, 437.0, 45.0, 0.0, 0.0, 14.0, 1624.0, 448.0, 0.0, 11.0, 0.0, 0.0, 737.0, 40.0, 1.0, 17.0, 0.0, 0.0], [0.0, 1.0, 0.0, 161.0, 0.0, 392.0, 2.0, 3.0, 11.0, 0.0, 2.0, 1.0, 2.0, 135.0, 0.0, 423.0, 91.0, 0.0, 0.0, 7.0, 1640.0, 461.0, 0.0, 8.0, 2.0, 0.0, 696.0, 38.0, 0.0, 20.0, 0.0, 0.0], [0.0, 2.0, 0.0, 153.0, 0.0, 408.0, 0.0, 3.0, 9.0, 0.0, 1.0, 2.0, 0.0, 160.0, 0.0, 440.0, 47.0, 1.0, 0.0, 6.0, 1629.0, 455.0, 0.0, 9.0, 0.0, 0.0, 718.0, 43.0, 0.0, 9.0, 0.0, 1.0]]
2:[[0.0, 0.0, 43.0, 206.0, 0.0, 1983.0, 0.0, 9.0, 0.0, 0.0, 302.0, 4.0, 0.0, 0.0, 0.0, 16.0, 126.0, 5.0, 0.0, 36.0, 0.0, 101.0, 3.0, 361.0, 233.0, 169.0, 0.0, 0.0, 66.0, 3.0, 1.0, 429.0], [0.0, 0.0, 42.0, 219.0, 6.0, 1984.0, 0.0, 4.0, 1.0, 0.0, 315.0, 6.0, 0.0, 0.0, 0.0, 11.0, 91.0, 1.0, 0.0, 42.0, 0.0, 103.0, 6.0, 342.0, 279.0, 153.0, 0.0, 0.0, 81.0, 6.0, 1.0, 403.0], [2.0, 0.0, 55.0, 217.0, 2.0, 1991.0, 0.0, 14.0, 0.0, 0.0, 285.0, 2.0, 0.0, 0.0, 0.0, 10.0, 99.0, 4.0, 0.0, 42.0, 0.0, 108.0, 5.0, 384.0, 243.0, 145.0, 0.0, 2.0, 82.0, 3.0, 1.0, 400.0], [0.0, 0.0, 43.0, 222.0, 0.0, 1987.0, 0.0, 9.0, 0.0, 0.0, 326.0, 4.0, 0.0, 1.0, 0.0, 17.0, 77.0, 4.0, 0.0, 49.0, 0.0, 92.0, 4.0, 364.0, 277.0, 171.0, 0.0, 0.0, 66.0, 3.0, 2.0, 378.0]]
3:[[0.0, 320.0, 5.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13.0, 232.0, 340.0, 25.0, 215.0, 11.0, 22.0, 97.0, 0.0, 1990.0, 5.0, 0.0, 218.0, 0.0, 0.0, 49.0, 24.0, 338.0, 120.0, 22.0, 36.0, 5.0, 0.0], [0.0, 319.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.0, 3.0, 8.0, 237.0, 308.0, 21.0, 205.0, 6.0, 25.0, 75.0, 0.0, 1974.0, 4.0, 0.0, 231.0, 0.0, 1.0, 45.0, 17.0, 421.0, 119.0, 26.0, 29.0, 6.0, 0.0], [0.0, 358.0, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 267.0, 314.0, 23.0, 201.0, 5.0, 18.0, 63.0, 0.0, 1979.0, 2.0, 0.0, 237.0, 0.0, 2.0, 37.0, 16.0, 385.0, 114.0, 20.0, 28.0, 5.0, 1.0], [0.0, 313.0, 22.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 7.0, 288.0, 288.0, 10.0, 178.0, 5.0, 26.0, 96.0, 0.0, 1984.0, 0.0, 1.0, 212.0, 0.0, 1.0, 46.0, 23.0, 405.0, 142.0, 21.0, 21.0, 3.0, 0.0]]
4:[[155.0, 82.0, 1.0, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0, 233.0, 0.0, 1.0, 0.0, 4.0, 0.0, 200.0, 0.0, 6.0, 0.0, 147.0, 0.0, 0.0, 183.0, 1801.0, 555.0, 13.0, 14.0, 66.0, 1.0, 269.0, 3.0, 43.0], [176.0, 86.0, 0.0, 0.0, 2.0, 328.0, 0.0, 0.0, 0.0, 255.0, 4.0, 1.0, 0.0, 0.0, 0.0, 181.0, 0.0, 4.0, 0.0, 156.0, 0.0, 0.0, 170.0, 1846.0, 490.0, 14.0, 15.0, 72.0, 1.0, 263.0, 3.0, 29.0], [177.0, 79.0, 0.0, 0.0, 1.0, 386.0, 0.0, 0.0, 1.0, 266.0, 1.0, 1.0, 0.0, 2.0, 0.0, 188.0, 0.0, 6.0, 0.0, 162.0, 0.0, 0.0, 179.0, 1810.0, 502.0, 13.0, 6.0, 62.0, 0.0, 224.0, 4.0, 26.0], [157.0, 95.0, 1.0, 0.0, 0.0, 323.0, 0.0, 3.0, 0.0, 209.0, 5.0, 2.0, 0.0, 7.0, 0.0, 219.0, 0.0, 6.0, 0.0, 184.0, 0.0, 0.0, 195.0, 1866.0, 462.0, 14.0, 14.0, 62.0, 1.0, 225.0, 7.0, 39.0]]
5:[[1.0, 0.0, 87.0, 367.0, 4.0, 0.0, 162.0, 352.0, 12.0, 0.0, 75.0, 171.0, 9.0, 25.0, 27.0, 4.0, 28.0, 0.0, 274.0, 0.0, 2.0, 977.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 28.0, 176.0], [0.0, 0.0, 82.0, 382.0, 6.0, 1.0, 184.0, 314.0, 8.0, 0.0, 60.0, 174.0, 8.0, 27.0, 30.0, 5.0, 43.0, 0.0, 290.0, 0.0, 0.0, 994.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 23.0, 185.0], [2.0, 0.0, 70.0, 419.0, 6.0, 0.0, 154.0, 287.0, 13.0, 0.0, 53.0, 195.0, 7.0, 25.0, 27.0, 6.0, 42.0, 0.0, 326.0, 0.0, 0.0, 988.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1.0, 1248.0, 0.0, 18.0, 170.0], [0.0, 0.0, 107.0, 395.0, 6.0, 0.0, 157.0, 306.0, 15.0, 0.0, 61.0, 164.0, 8.0, 18.0, 44.0, 4.0, 26.0, 0.0, 300.0, 0.0, 2.0, 1020.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1251.0, 0.0, 25.0, 163.0]]
6:[[0.0, 44.0, 0.0, 0.0, 1321.0, 0.0, 0.0, 975.0, 40.0, 199.0, 0.0, 0.0, 0.0, 1.0, 4.0, 444.0, 40.0, 6.0, 0.0, 215.0, 428.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 229.0, 0.0, 36.0, 12.0, 0.0], [0.0, 57.0, 0.0, 1.0, 1314.0, 0.0, 0.0, 960.0, 24.0, 170.0, 0.0, 0.0, 1.0, 0.0, 7.0, 438.0, 32.0, 9.0, 0.0, 224.0, 436.0, 7.0, 1.0, 0.0, 135.0, 4.0, 0.0, 223.0, 0.0, 36.0, 17.0, 0.0], [0.0, 56.0, 0.0, 1.0, 1311.0, 0.0, 0.0, 953.0, 29.0, 194.0, 0.0, 0.0, 0.0, 0.0, 7.0, 400.0, 35.0, 10.0, 0.0, 213.0, 470.0, 4.0, 0.0, 0.0, 137.0, 6.0, 0.0, 230.0, 0.0, 32.0, 8.0, 0.0], [0.0, 44.0, 0.0, 2.0, 1355.0, 0.0, 0.0, 974.0, 36.0, 129.0, 0.0, 0.0, 1.0, 0.0, 6.0, 391.0, 52.0, 10.0, 0.0, 227.0, 433.0, 4.0, 0.0, 0.0, 104.0, 2.0, 0.0, 284.0, 0.0, 28.0, 13.0, 1.0]]
7:[[0.0, 12.0, 270.0, 85.0, 0.0, 205.0, 172.0, 1.0, 1704.0, 0.0, 2.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 380.0, 50.0, 15.0, 103.0, 70.0, 59.0, 122.0, 475.0, 0.0, 0.0, 160.0, 9.0], [0.0, 13.0, 282.0, 70.0, 0.0, 166.0, 174.0, 0.0, 1739.0, 1.0, 1.0, 0.0, 0.0, 75.0, 0.0, 8.0, 0.0, 0.0, 0.0, 146.0, 408.0, 32.0, 14.0, 108.0, 43.0, 47.0, 105.0, 467.0, 0.0, 0.0, 187.0, 10.0], [1.0, 17.0, 255.0, 84.0, 0.0, 178.0, 205.0, 0.0, 1739.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 0.0, 143.0, 371.0, 43.0, 11.0, 114.0, 42.0, 55.0, 115.0, 467.0, 1.0, 0.0, 172.0, 11.0], [0.0, 13.0, 260.0, 51.0, 0.0, 166.0, 198.0, 0.0, 1712.0, 1.0, 2.0, 1.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 0.0, 131.0, 441.0, 49.0, 11.0, 109.0, 66.0, 69.0, 91.0, 484.0, 0.0, 0.0, 159.0, 10.0]]
8:[[22.0, 229.0, 115.0, 0.0, 132.0, 1.0, 1.0, 0.0, 25.0, 89.0, 67.0, 1.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 336.0, 633.0, 35.0, 2.0, 6.0, 0.0, 1.0, 0.0, 403.0, 927.0, 962.0, 0.0, 52.0, 50.0], [20.0, 217.0, 123.0, 1.0, 90.0, 1.0, 1.0, 0.0, 30.0, 102.0, 64.0, 3.0, 0.0, 3.0, 0.0, 10.0, 0.0, 0.0, 344.0, 669.0, 36.0, 0.0, 6.0, 0.0, 8.0, 0.0, 407.0, 948.0, 918.0, 0.0, 38.0, 57.0], [22.0, 205.0, 110.0, 0.0, 98.0, 1.0, 1.0, 0.0, 18.0, 77.0, 101.0, 5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 370.0, 682.0, 44.0, 0.0, 3.0, 0.0, 1.0, 0.0, 398.0, 957.0, 887.0, 0.0, 52.0, 59.0], [29.0, 204.0, 110.0, 0.0, 117.0, 1.0, 1.0, 0.0, 27.0, 73.0, 55.0, 5.0, 3.0, 4.0, 0.0, 10.0, 0.0, 0.0, 355.0, 682.0, 29.0, 1.0, 1.0, 0.0, 5.0, 0.0, 433.0, 953.0, 872.0, 0.0, 49.0, 77.0]]
9:[[5.0, 0.0, 47.0, 1.0, 0.0, 0.0, 247.0, 2.0, 0.0, 93.0, 1.0, 0.0, 1.0, 0.0, 349.0, 9.0, 0.0, 1.0, 982.0, 15.0, 233.0, 112.0, 846.0, 156.0, 35.0, 649.0, 3.0, 261.0, 0.0, 8.0, 37.0, 3.0], [9.0, 0.0, 35.0, 3.0, 0.0, 1.0, 254.0, 1.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 345.0, 8.0, 0.0, 3.0, 1006.0, 25.0, 235.0, 115.0, 826.0, 155.0, 36.0, 664.0, 4.0, 248.0, 1.0, 4.0, 26.0, 3.0], [9.0, 0.0, 41.0, 7.0, 1.0, 1.0, 239.0, 1.0, 0.0, 79.0, 2.0, 0.0, 0.0, 0.0, 364.0, 19.0, 0.0, 1.0, 1002.0, 5.0, 253.0, 117.0, 783.0, 159.0, 32.0, 710.0, 6.0, 235.0, 0.0, 8.0, 19.0, 3.0], [4.0, 0.0, 34.0, 2.0, 1.0, 0.0, 278.0, 2.0, 0.0, 62.0, 2.0, 0.0, 0.0, 0.0, 389.0, 13.0, 0.0, 0.0, 1035.0, 9.0, 231.0, 101.0, 793.0, 176.0, 26.0, 652.0, 1.0, 250.0, 0.0, 3.0, 30.0, 2.0]]
