0:[[0.0, 0.0, 0.0, 0.0, 204.0, 455.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 747.0, 216.0, 0.0, 895.0, 0.0, 181.0, 0.0, 0.0, 804.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 222.0, 444.0, 0.0, 0.0, 1.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 804.0, 183.0, 0.0, 889.0, 0.0, 168.0, 0.0, 0.0, 805.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 240.0, 456.0, 1.0, 0.0, 1.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 807.0, 167.0, 0.0, 902.0, 0.0, 177.0, 0.0, 0.0, 802.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 262.0, 440.0, 1.0, 0.0, 1.0, 0.0, 540.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 828.0, 175.0, 0.0, 852.0, 1.0, 148.0, 0.0, 0.0, 822.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 68.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 714.0, 0.0, 0.0, 0.0, 0.0, 1837.0, 301.0, 0.0, 0.0, 0.0, 0.0, 865.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 290.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 680.0, 0.0, 0.0, 0.0, 0.0, 1832.0, 278.0, 0.0, 0.0, 0.0, 0.0, 933.0, 2.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 312.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 693.0, 1.0, 0.0, 0.0, 0.0, 1824.0, 287.0, 0.0, 0.0, 0.0, 0.0, 900.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 293.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 732.0, 1.0, 0.0, 0.0, 0.0, 1812.0, 292.0, 0.0, 0.0, 0.0, 0.0, 895.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 6.0, 190.0, 0.0, 2017.0, 0.0, 65.0, 1.0, 0.0, 391.0, 0.0, 24.0, 0.0, 0.0, 0.0, 55.0, 1.0, 0.0, 25.0, 0.0, 291.0, 70.0, 282.0, 202.0, 180.0, 0.0, 0.0, 47.0, 2.0, 0.0, 225.0], [24.0, 0.0, 6.0, 203.0, 0.0, 1995.0, 0.0, 60.0, 0.0, 0.0, 355.0, 0.0, 19.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 26.0, 0.0, 254.0, 66.0, 331.0, 191.0, 203.0, 0.0, 0.0, 57.0, 1.0, 0.0, 212.0], [18.0, 0.0, 3.0, 172.0, 0.0, 2000.0, 0.0, 61.0, 0.0, 0.0, 367.0, 0.0, 7.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 35.0, 0.0, 235.0, 72.0, 338.0, 230.0, 197.0, 0.0, 0.0, 54.0, 2.0, 0.0, 208.0], [33.0, 0.0, 6.0, 186.0, 0.0, 1993.0, 0.0, 60.0, 0.0, 0.0, 375.0, 0.0, 23.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 17.0, 0.0, 253.0, 65.0, 348.0, 211.0, 209.0, 0.0, 0.0, 54.0, 0.0, 0.0, 187.0]]
3:[[2.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 235.0, 219.0, 125.0, 305.0, 5.0, 0.0, 0.0, 3.0, 2015.0, 23.0, 48.0, 243.0, 5.0, 0.0, 65.0, 43.0, 92.0, 154.0, 74.0, 416.0, 11.0, 0.0], [0.0, 0.0, 14.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 251.0, 257.0, 137.0, 274.0, 2.0, 0.0, 0.0, 3.0, 2005.0, 22.0, 38.0, 225.0, 1.0, 1.0, 56.0, 64.0, 117.0, 152.0, 55.0, 397.0, 18.0, 0.0], [1.0, 6.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 230.0, 259.0, 151.0, 242.0, 5.0, 0.0, 0.0, 4.0, 2015.0, 30.0, 47.0, 234.0, 3.0, 2.0, 67.0, 51.0, 116.0, 140.0, 72.0, 398.0, 11.0, 0.0], [1.0, 2.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 223.0, 275.0, 156.0, 270.0, 3.0, 0.0, 0.0, 3.0, 1992.0, 35.0, 38.0, 206.0, 7.0, 1.0, 73.0, 71.0, 122.0, 126.0, 75.0, 396.0, 10.0, 0.0]]
4:[[85.0, 227.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 4.0, 265.0, 27.0, 1.0, 0.0, 4.0, 0.0, 143.0, 0.0, 16.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1965.0, 628.0, 13.0, 31.0, 2.0, 0.0, 171.0, 131.0, 12.0], [98.0, 206.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 8.0, 229.0, 36.0, 2.0, 0.0, 3.0, 0.0, 112.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1953.0, 648.0, 18.0, 40.0, 7.0, 0.0, 191.0, 160.0, 24.0], [84.0, 177.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 3.0, 257.0, 37.0, 2.0, 0.0, 2.0, 0.0, 144.0, 0.0, 32.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1959.0, 633.0, 7.0, 39.0, 2.0, 2.0, 205.0, 145.0, 19.0], [100.0, 185.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 6.0, 213.0, 32.0, 4.0, 0.0, 4.0, 0.0, 133.0, 1.0, 29.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1944.0, 667.0, 18.0, 42.0, 5.0, 0.0, 197.0, 125.0, 23.0]]
5:[[1.0, 0.0, 83.0, 209.0, 17.0, 0.0, 169.0, 110.0, 4.0, 0.0, 29.0, 115.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1683.0, 0.0, 0.0, 36.0, 0.0, 1.0, 2.0, 1497.0, 0.0, 0.0, 89.0], [2.0, 0.0, 86.0, 251.0, 21.0, 0.0, 158.0, 106.0, 10.0, 0.0, 30.0, 131.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1439.0, 0.0, 0.0, 111.0], [0.0, 0.0, 88.0, 279.0, 24.0, 0.0, 109.0, 155.0, 6.0, 0.0, 24.0, 127.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1.0, 1430.0, 0.0, 0.0, 91.0], [2.0, 0.0, 92.0, 230.0, 27.0, 0.0, 168.0, 142.0, 10.0, 0.0, 24.0, 109.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1419.0, 0.0, 0.0, 122.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1773.0, 0.0, 0.0, 966.0, 5.0, 55.0, 0.0, 3.0, 11.0, 0.0, 2.0, 401.0, 25.0, 0.0, 0.0, 108.0, 415.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 172.0, 0.0, 11.0, 10.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1764.0, 0.0, 0.0, 941.0, 14.0, 62.0, 0.0, 1.0, 11.0, 0.0, 3.0, 429.0, 22.0, 0.0, 0.0, 81.0, 410.0, 1.0, 0.0, 0.0, 132.0, 0.0, 0.0, 178.0, 0.0, 19.0, 3.0, 1.0], [0.0, 10.0, 0.0, 0.0, 1804.0, 0.0, 0.0, 914.0, 28.0, 71.0, 0.0, 0.0, 8.0, 0.0, 9.0, 403.0, 15.0, 0.0, 0.0, 87.0, 418.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 168.0, 0.0, 9.0, 3.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1778.0, 0.0, 0.0, 943.0, 16.0, 61.0, 0.0, 7.0, 8.0, 0.0, 5.0, 457.0, 18.0, 0.0, 0.0, 95.0, 395.0, 2.0, 0.0, 0.0, 135.0, 0.0, 0.0, 147.0, 0.0, 6.0, 9.0, 0.0]]
7:[[2.0, 11.0, 164.0, 75.0, 25.0, 178.0, 90.0, 0.0, 1898.0, 117.0, 0.0, 0.0, 0.0, 164.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 573.0, 48.0, 0.0, 79.0, 71.0, 56.0, 84.0, 249.0, 0.0, 1.0, 128.0, 21.0], [5.0, 16.0, 176.0, 112.0, 22.0, 216.0, 120.0, 0.0, 1875.0, 118.0, 0.0, 0.0, 0.0, 136.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 491.0, 56.0, 0.0, 65.0, 45.0, 57.0, 119.0, 251.0, 0.0, 1.0, 142.0, 12.0], [4.0, 12.0, 217.0, 100.0, 14.0, 191.0, 109.0, 0.0, 1882.0, 122.0, 0.0, 0.0, 0.0, 142.0, 0.0, 50.0, 1.0, 0.0, 0.0, 0.0, 493.0, 37.0, 0.0, 75.0, 49.0, 55.0, 123.0, 256.0, 0.0, 1.0, 148.0, 15.0], [3.0, 9.0, 217.0, 105.0, 13.0, 205.0, 95.0, 1.0, 1914.0, 123.0, 0.0, 0.0, 0.0, 137.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 432.0, 49.0, 1.0, 59.0, 52.0, 78.0, 116.0, 283.0, 1.0, 1.0, 126.0, 24.0]]
8:[[0.0, 116.0, 60.0, 5.0, 34.0, 0.0, 2.0, 8.0, 38.0, 76.0, 91.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 625.0, 24.0, 0.0, 33.0, 0.0, 3.0, 7.0, 264.0, 928.0, 1361.0, 0.0, 109.0, 53.0], [1.0, 168.0, 51.0, 2.0, 26.0, 0.0, 3.0, 7.0, 39.0, 76.0, 90.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 615.0, 17.0, 0.0, 45.0, 0.0, 3.0, 16.0, 285.0, 920.0, 1321.0, 0.0, 116.0, 42.0], [0.0, 165.0, 51.0, 2.0, 26.0, 0.0, 3.0, 2.0, 32.0, 71.0, 81.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 617.0, 24.0, 0.0, 48.0, 0.0, 5.0, 6.0, 290.0, 955.0, 1284.0, 0.0, 119.0, 48.0], [0.0, 133.0, 36.0, 2.0, 34.0, 1.0, 4.0, 11.0, 44.0, 92.0, 62.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 604.0, 15.0, 0.0, 47.0, 0.0, 2.0, 8.0, 291.0, 923.0, 1334.0, 0.0, 118.0, 51.0]]
9:[[2.0, 0.0, 37.0, 1.0, 0.0, 0.0, 318.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 275.0, 1.0, 0.0, 0.0, 1204.0, 3.0, 44.0, 72.0, 1128.0, 82.0, 2.0, 503.0, 3.0, 374.0, 0.0, 0.0, 2.0, 23.0], [5.0, 0.0, 36.0, 3.0, 0.0, 0.0, 285.0, 0.0, 0.0, 28.0, 1.0, 0.0, 0.0, 0.0, 232.0, 2.0, 0.0, 0.0, 1191.0, 1.0, 35.0, 83.0, 1176.0, 94.0, 1.0, 530.0, 2.0, 345.0, 0.0, 0.0, 15.0, 31.0], [4.0, 0.0, 36.0, 5.0, 0.0, 0.0, 287.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 38.0, 82.0, 1134.0, 67.0, 0.0, 549.0, 0.0, 381.0, 0.0, 0.0, 11.0, 26.0], [3.0, 0.0, 36.0, 10.0, 0.0, 0.0, 288.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 235.0, 1.0, 0.0, 0.0, 1217.0, 0.0, 33.0, 71.0, 1176.0, 90.0, 0.0, 494.0, 0.0, 376.0, 0.0, 0.0, 11.0, 27.0]]
