0:[[0.0, 0.0, 1.0, 0.0, 282.0, 417.0, 1.0, 0.0, 0.0, 0.0, 494.0, 3.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 817.0, 342.0, 0.0, 886.0, 0.0, 187.0, 0.0, 26.0, 532.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 258.0, 438.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 804.0, 321.0, 0.0, 875.0, 0.0, 200.0, 0.0, 14.0, 572.0, 1.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 272.0, 400.0, 2.0, 0.0, 0.0, 0.0, 479.0, 3.0, 0.0, 0.0, 2.0, 106.0, 0.0, 0.0, 772.0, 392.0, 1.0, 944.0, 0.0, 186.0, 0.0, 21.0, 512.0, 0.0, 0.0, 1.0, 1.0, 0.0], [1.0, 0.0, 2.0, 0.0, 290.0, 442.0, 1.0, 0.0, 0.0, 0.0, 511.0, 1.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 822.0, 327.0, 0.0, 831.0, 0.0, 192.0, 0.0, 19.0, 555.0, 1.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 120.0, 0.0, 438.0, 1.0, 2.0, 8.0, 0.0, 0.0, 7.0, 0.0, 160.0, 2.0, 407.0, 28.0, 1.0, 0.0, 17.0, 1666.0, 455.0, 2.0, 3.0, 0.0, 0.0, 711.0, 21.0, 0.0, 47.0, 0.0, 0.0], [0.0, 0.0, 0.0, 127.0, 0.0, 470.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 143.0, 0.0, 400.0, 21.0, 0.0, 0.0, 22.0, 1681.0, 430.0, 0.0, 2.0, 0.0, 0.0, 735.0, 17.0, 0.0, 34.0, 0.0, 1.0], [0.0, 1.0, 0.0, 113.0, 0.0, 478.0, 1.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 160.0, 0.0, 386.0, 40.0, 0.0, 0.0, 11.0, 1694.0, 430.0, 2.0, 5.0, 0.0, 0.0, 703.0, 26.0, 0.0, 39.0, 0.0, 0.0], [0.0, 1.0, 0.0, 110.0, 0.0, 451.0, 1.0, 1.0, 8.0, 0.0, 0.0, 8.0, 0.0, 164.0, 5.0, 421.0, 14.0, 1.0, 0.0, 11.0, 1666.0, 400.0, 1.0, 3.0, 0.0, 0.0, 773.0, 14.0, 0.0, 42.0, 0.0, 1.0]]
2:[[9.0, 0.0, 99.0, 229.0, 1.0, 1985.0, 0.0, 12.0, 0.0, 1.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 14.0, 0.0, 18.0, 2.0, 76.0, 31.0, 375.0, 335.0, 150.0, 0.0, 2.0, 69.0, 7.0, 0.0, 317.0], [10.0, 0.0, 114.0, 215.0, 0.0, 1994.0, 2.0, 14.0, 0.0, 0.0, 247.0, 1.0, 0.0, 0.0, 0.0, 0.0, 95.0, 6.0, 0.0, 13.0, 4.0, 78.0, 34.0, 353.0, 311.0, 156.0, 0.0, 0.0, 83.0, 10.0, 1.0, 355.0], [7.0, 0.0, 89.0, 245.0, 0.0, 1993.0, 1.0, 15.0, 0.0, 0.0, 223.0, 0.0, 0.0, 1.0, 0.0, 0.0, 112.0, 4.0, 0.0, 11.0, 1.0, 97.0, 21.0, 409.0, 326.0, 141.0, 0.0, 1.0, 76.0, 10.0, 1.0, 312.0], [13.0, 0.0, 116.0, 224.0, 0.0, 1969.0, 0.0, 12.0, 0.0, 0.0, 249.0, 2.0, 0.0, 0.0, 0.0, 0.0, 146.0, 5.0, 0.0, 13.0, 3.0, 85.0, 22.0, 377.0, 312.0, 139.0, 0.0, 6.0, 69.0, 8.0, 0.0, 326.0]]
3:[[0.0, 280.0, 19.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 278.0, 321.0, 19.0, 377.0, 0.0, 0.0, 17.0, 7.0, 1975.0, 16.0, 0.0, 194.0, 0.0, 2.0, 89.0, 13.0, 205.0, 164.0, 18.0, 85.0, 6.0, 0.0], [0.0, 295.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 280.0, 307.0, 14.0, 385.0, 0.0, 0.0, 16.0, 5.0, 1989.0, 19.0, 0.0, 211.0, 0.0, 2.0, 67.0, 12.0, 236.0, 153.0, 22.0, 59.0, 2.0, 1.0], [0.0, 306.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 270.0, 312.0, 29.0, 369.0, 1.0, 0.0, 10.0, 9.0, 1990.0, 14.0, 1.0, 169.0, 2.0, 1.0, 78.0, 9.0, 247.0, 157.0, 26.0, 71.0, 6.0, 0.0], [0.0, 296.0, 11.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 252.0, 341.0, 19.0, 366.0, 0.0, 0.0, 16.0, 7.0, 1974.0, 13.0, 0.0, 251.0, 0.0, 1.0, 75.0, 10.0, 225.0, 123.0, 30.0, 68.0, 7.0, 0.0]]
4:[[154.0, 118.0, 0.0, 0.0, 2.0, 348.0, 0.0, 2.0, 0.0, 223.0, 5.0, 3.0, 0.0, 14.0, 0.0, 193.0, 0.0, 11.0, 0.0, 132.0, 0.0, 1.0, 243.0, 1879.0, 431.0, 14.0, 29.0, 21.0, 3.0, 219.0, 14.0, 37.0], [152.0, 110.0, 0.0, 0.0, 0.0, 377.0, 1.0, 1.0, 0.0, 232.0, 1.0, 8.0, 0.0, 13.0, 0.0, 171.0, 0.0, 4.0, 0.0, 165.0, 1.0, 0.0, 224.0, 1875.0, 413.0, 12.0, 20.0, 20.0, 1.0, 242.0, 10.0, 43.0], [167.0, 121.0, 1.0, 0.0, 1.0, 350.0, 0.0, 1.0, 0.0, 228.0, 8.0, 9.0, 0.0, 11.0, 0.0, 169.0, 0.0, 10.0, 0.0, 140.0, 2.0, 0.0, 267.0, 1868.0, 417.0, 12.0, 21.0, 17.0, 3.0, 224.0, 8.0, 41.0], [155.0, 98.0, 1.0, 0.0, 0.0, 332.0, 0.0, 2.0, 0.0, 260.0, 4.0, 3.0, 0.0, 14.0, 0.0, 175.0, 0.0, 8.0, 0.0, 146.0, 0.0, 0.0, 235.0, 1830.0, 457.0, 15.0, 25.0, 20.0, 1.0, 257.0, 11.0, 47.0]]
5:[[1.0, 0.0, 90.0, 443.0, 12.0, 0.0, 171.0, 293.0, 9.0, 0.0, 44.0, 170.0, 1.0, 26.0, 37.0, 3.0, 4.0, 0.0, 140.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1235.0, 0.0, 72.0, 140.0], [1.0, 0.0, 87.0, 416.0, 14.0, 0.0, 196.0, 296.0, 8.0, 0.0, 56.0, 160.0, 2.0, 18.0, 30.0, 1.0, 0.0, 0.0, 150.0, 0.0, 0.0, 1132.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1251.0, 0.0, 87.0, 157.0], [1.0, 0.0, 68.0, 384.0, 12.0, 1.0, 195.0, 307.0, 19.0, 0.0, 57.0, 162.0, 1.0, 31.0, 27.0, 5.0, 5.0, 0.0, 146.0, 0.0, 0.0, 1137.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 83.0, 136.0], [4.0, 0.0, 68.0, 419.0, 15.0, 0.0, 158.0, 320.0, 14.0, 0.0, 60.0, 197.0, 1.0, 14.0, 23.0, 2.0, 0.0, 0.0, 151.0, 0.0, 0.0, 1161.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1238.0, 0.0, 66.0, 149.0]]
6:[[0.0, 54.0, 0.0, 4.0, 1353.0, 1.0, 0.0, 942.0, 41.0, 122.0, 0.0, 0.0, 1.0, 0.0, 4.0, 430.0, 32.0, 7.0, 0.0, 255.0, 421.0, 9.0, 0.0, 0.0, 143.0, 1.0, 1.0, 238.0, 0.0, 30.0, 7.0, 0.0], [0.0, 49.0, 1.0, 1.0, 1387.0, 0.0, 0.0, 942.0, 37.0, 122.0, 0.0, 0.0, 3.0, 0.0, 1.0, 404.0, 34.0, 9.0, 0.0, 263.0, 421.0, 10.0, 1.0, 0.0, 129.0, 5.0, 3.0, 239.0, 0.0, 23.0, 12.0, 0.0], [0.0, 41.0, 0.0, 3.0, 1380.0, 0.0, 0.0, 898.0, 46.0, 124.0, 0.0, 0.0, 2.0, 0.0, 1.0, 392.0, 33.0, 10.0, 0.0, 266.0, 478.0, 5.0, 1.0, 0.0, 143.0, 0.0, 0.0, 227.0, 1.0, 34.0, 11.0, 0.0], [0.0, 41.0, 0.0, 3.0, 1322.0, 1.0, 0.0, 944.0, 42.0, 152.0, 0.0, 0.0, 2.0, 0.0, 9.0, 407.0, 40.0, 8.0, 0.0, 283.0, 428.0, 7.0, 0.0, 0.0, 130.0, 1.0, 0.0, 218.0, 1.0, 35.0, 22.0, 0.0]]
7:[[2.0, 6.0, 261.0, 165.0, 0.0, 168.0, 109.0, 0.0, 1712.0, 1.0, 4.0, 0.0, 0.0, 73.0, 0.0, 6.0, 0.0, 0.0, 0.0, 126.0, 425.0, 40.0, 2.0, 116.0, 59.0, 68.0, 106.0, 438.0, 0.0, 1.0, 203.0, 5.0], [1.0, 8.0, 244.0, 171.0, 0.0, 165.0, 133.0, 0.0, 1717.0, 2.0, 1.0, 0.0, 0.0, 82.0, 0.0, 7.0, 0.0, 0.0, 0.0, 125.0, 406.0, 30.0, 1.0, 105.0, 46.0, 80.0, 114.0, 451.0, 0.0, 0.0, 201.0, 6.0], [3.0, 9.0, 216.0, 147.0, 0.0, 179.0, 142.0, 0.0, 1762.0, 1.0, 1.0, 0.0, 1.0, 71.0, 0.0, 1.0, 0.0, 0.0, 0.0, 132.0, 376.0, 24.0, 2.0, 139.0, 48.0, 77.0, 106.0, 442.0, 0.0, 1.0, 210.0, 6.0], [1.0, 6.0, 234.0, 147.0, 0.0, 172.0, 142.0, 2.0, 1742.0, 1.0, 1.0, 0.0, 0.0, 69.0, 0.0, 5.0, 0.0, 0.0, 0.0, 115.0, 370.0, 44.0, 4.0, 117.0, 54.0, 69.0, 136.0, 452.0, 0.0, 1.0, 207.0, 5.0]]
8:[[31.0, 205.0, 89.0, 0.0, 92.0, 3.0, 0.0, 0.0, 43.0, 118.0, 79.0, 5.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 397.0, 629.0, 33.0, 1.0, 22.0, 2.0, 7.0, 0.0, 417.0, 955.0, 829.0, 0.0, 60.0, 73.0], [52.0, 214.0, 102.0, 1.0, 101.0, 2.0, 0.0, 1.0, 32.0, 104.0, 73.0, 2.0, 2.0, 0.0, 0.0, 7.0, 0.0, 2.0, 367.0, 652.0, 41.0, 0.0, 21.0, 1.0, 7.0, 0.0, 413.0, 985.0, 801.0, 0.0, 54.0, 59.0], [57.0, 227.0, 65.0, 0.0, 89.0, 0.0, 1.0, 0.0, 40.0, 93.0, 74.0, 1.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 371.0, 650.0, 32.0, 0.0, 21.0, 3.0, 6.0, 0.0, 439.0, 975.0, 817.0, 0.0, 56.0, 69.0], [30.0, 220.0, 85.0, 1.0, 86.0, 2.0, 0.0, 0.0, 41.0, 108.0, 78.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 326.0, 658.0, 64.0, 0.0, 19.0, 4.0, 7.0, 2.0, 458.0, 934.0, 853.0, 0.0, 55.0, 60.0]]
9:[[9.0, 3.0, 44.0, 12.0, 1.0, 1.0, 305.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1.0, 0.0, 396.0, 9.0, 0.0, 4.0, 995.0, 5.0, 239.0, 139.0, 792.0, 93.0, 8.0, 687.0, 2.0, 235.0, 0.0, 2.0, 30.0, 9.0], [8.0, 3.0, 44.0, 6.0, 1.0, 0.0, 324.0, 2.0, 0.0, 64.0, 0.0, 0.0, 4.0, 0.0, 361.0, 4.0, 0.0, 1.0, 993.0, 7.0, 264.0, 155.0, 774.0, 119.0, 1.0, 676.0, 1.0, 248.0, 1.0, 3.0, 29.0, 3.0], [9.0, 2.0, 27.0, 16.0, 2.0, 0.0, 305.0, 3.0, 0.0, 60.0, 0.0, 1.0, 2.0, 0.0, 382.0, 11.0, 0.0, 4.0, 1023.0, 6.0, 272.0, 116.0, 755.0, 120.0, 1.0, 710.0, 1.0, 230.0, 0.0, 2.0, 30.0, 6.0], [4.0, 5.0, 30.0, 6.0, 0.0, 0.0, 311.0, 0.0, 0.0, 87.0, 0.0, 0.0, 2.0, 0.0, 382.0, 6.0, 0.0, 2.0, 1024.0, 9.0, 237.0, 143.0, 777.0, 118.0, 4.0, 693.0, 1.0, 228.0, 2.0, 1.0, 22.0, 2.0]]
