0:[[0.0, 0.0, 0.0, 0.0, 225.0, 468.0, 0.0, 0.0, 0.0, 0.0, 490.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 741.0, 424.0, 0.0, 920.0, 0.0, 172.0, 1.0, 4.0, 592.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 200.0, 478.0, 0.0, 0.0, 0.0, 0.0, 481.0, 1.0, 0.0, 0.0, 0.0, 45.0, 0.0, 1.0, 764.0, 417.0, 0.0, 908.0, 0.0, 224.0, 0.0, 7.0, 563.0, 1.0, 0.0, 1.0, 0.0, 2.0], [1.0, 0.0, 2.0, 1.0, 230.0, 434.0, 0.0, 0.0, 1.0, 1.0, 493.0, 0.0, 1.0, 0.0, 0.0, 46.0, 1.0, 1.0, 792.0, 432.0, 0.0, 884.0, 0.0, 197.0, 0.0, 0.0, 574.0, 0.0, 3.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 295.0, 449.0, 0.0, 0.0, 1.0, 1.0, 501.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1.0, 0.0, 769.0, 420.0, 0.0, 813.0, 0.0, 193.0, 0.0, 5.0, 600.0, 2.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 105.0, 0.0, 465.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 126.0, 0.0, 461.0, 59.0, 1.0, 0.0, 18.0, 1682.0, 459.0, 0.0, 2.0, 0.0, 0.0, 674.0, 36.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 84.0, 0.0, 479.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 0.0, 414.0, 57.0, 3.0, 0.0, 14.0, 1711.0, 430.0, 0.0, 4.0, 0.0, 0.0, 740.0, 23.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 484.0, 0.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 150.0, 0.0, 413.0, 51.0, 5.0, 0.0, 15.0, 1688.0, 436.0, 0.0, 0.0, 0.0, 0.0, 712.0, 36.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 92.0, 0.0, 465.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 141.0, 2.0, 488.0, 55.0, 4.0, 0.0, 17.0, 1696.0, 411.0, 1.0, 2.0, 0.0, 0.0, 662.0, 43.0, 2.0, 1.0, 2.0, 0.0]]
2:[[17.0, 0.0, 0.0, 225.0, 0.0, 1990.0, 0.0, 30.0, 1.0, 0.0, 321.0, 1.0, 10.0, 0.0, 0.0, 0.0, 87.0, 1.0, 0.0, 27.0, 0.0, 178.0, 38.0, 305.0, 208.0, 172.0, 0.0, 1.0, 65.0, 6.0, 0.0, 413.0], [9.0, 0.0, 2.0, 204.0, 0.0, 1990.0, 0.0, 30.0, 0.0, 0.0, 302.0, 0.0, 6.0, 0.0, 1.0, 0.0, 90.0, 2.0, 1.0, 30.0, 0.0, 185.0, 54.0, 334.0, 224.0, 135.0, 0.0, 0.0, 88.0, 7.0, 0.0, 402.0], [16.0, 0.0, 0.0, 211.0, 0.0, 1990.0, 0.0, 27.0, 0.0, 0.0, 333.0, 1.0, 11.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 39.0, 2.0, 162.0, 50.0, 368.0, 231.0, 133.0, 0.0, 2.0, 66.0, 9.0, 0.0, 339.0], [17.0, 0.0, 1.0, 213.0, 0.0, 1986.0, 0.0, 45.0, 1.0, 0.0, 311.0, 0.0, 6.0, 0.0, 2.0, 1.0, 86.0, 2.0, 2.0, 23.0, 1.0, 198.0, 46.0, 339.0, 202.0, 165.0, 0.0, 2.0, 71.0, 4.0, 0.0, 372.0]]
3:[[0.0, 245.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 249.0, 304.0, 71.0, 211.0, 0.0, 0.0, 1.0, 20.0, 1989.0, 9.0, 21.0, 220.0, 0.0, 0.0, 155.0, 45.0, 259.0, 125.0, 32.0, 94.0, 30.0, 0.0], [0.0, 231.0, 4.0, 8.0, 1.0, 0.0, 0.0, 1.0, 2.0, 4.0, 248.0, 318.0, 64.0, 212.0, 0.0, 0.0, 1.0, 30.0, 1978.0, 9.0, 25.0, 248.0, 0.0, 1.0, 141.0, 28.0, 236.0, 152.0, 30.0, 102.0, 22.0, 0.0], [0.0, 227.0, 5.0, 6.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 221.0, 351.0, 71.0, 185.0, 0.0, 0.0, 1.0, 31.0, 1988.0, 6.0, 14.0, 241.0, 0.0, 1.0, 169.0, 34.0, 308.0, 125.0, 19.0, 70.0, 14.0, 0.0], [0.0, 228.0, 3.0, 3.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 217.0, 316.0, 72.0, 162.0, 0.0, 0.0, 1.0, 28.0, 1991.0, 8.0, 23.0, 240.0, 0.0, 0.0, 152.0, 55.0, 271.0, 121.0, 44.0, 136.0, 18.0, 0.0]]
4:[[200.0, 114.0, 0.0, 0.0, 1.0, 364.0, 0.0, 0.0, 5.0, 216.0, 31.0, 3.0, 0.0, 22.0, 0.0, 167.0, 0.0, 9.0, 0.0, 73.0, 2.0, 2.0, 178.0, 1873.0, 522.0, 12.0, 11.0, 0.0, 0.0, 226.0, 26.0, 39.0], [186.0, 133.0, 0.0, 0.0, 1.0, 385.0, 0.0, 0.0, 4.0, 277.0, 21.0, 1.0, 0.0, 19.0, 0.0, 149.0, 0.0, 8.0, 0.0, 70.0, 0.0, 1.0, 167.0, 1863.0, 506.0, 13.0, 10.0, 0.0, 0.0, 215.0, 36.0, 31.0], [195.0, 117.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 3.0, 231.0, 23.0, 0.0, 0.0, 13.0, 0.0, 160.0, 0.0, 7.0, 0.0, 63.0, 0.0, 4.0, 165.0, 1840.0, 555.0, 12.0, 11.0, 0.0, 0.0, 265.0, 32.0, 41.0], [189.0, 115.0, 0.0, 0.0, 0.0, 364.0, 0.0, 2.0, 3.0, 246.0, 22.0, 1.0, 0.0, 13.0, 0.0, 155.0, 0.0, 3.0, 0.0, 53.0, 2.0, 3.0, 179.0, 1865.0, 538.0, 10.0, 18.0, 0.0, 0.0, 248.0, 28.0, 39.0]]
5:[[2.0, 0.0, 94.0, 438.0, 24.0, 1.0, 133.0, 300.0, 10.0, 0.0, 44.0, 137.0, 27.0, 17.0, 10.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 1062.0, 0.0, 0.0, 33.0, 0.0, 2.0, 0.0, 1358.0, 0.0, 0.0, 146.0], [1.0, 0.0, 89.0, 390.0, 24.0, 0.0, 175.0, 279.0, 18.0, 0.0, 56.0, 198.0, 28.0, 22.0, 9.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 1097.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1298.0, 0.0, 0.0, 136.0], [1.0, 0.0, 78.0, 412.0, 42.0, 0.0, 140.0, 302.0, 12.0, 0.0, 42.0, 165.0, 20.0, 22.0, 7.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 1106.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1311.0, 0.0, 0.0, 149.0], [3.0, 0.0, 82.0, 439.0, 27.0, 0.0, 168.0, 349.0, 11.0, 0.0, 40.0, 137.0, 15.0, 24.0, 12.0, 0.0, 0.0, 0.0, 196.0, 0.0, 0.0, 1101.0, 0.0, 0.0, 31.0, 0.0, 2.0, 0.0, 1309.0, 0.0, 0.0, 150.0]]
6:[[0.0, 38.0, 2.0, 1.0, 1513.0, 0.0, 0.0, 909.0, 20.0, 121.0, 0.0, 2.0, 11.0, 0.0, 4.0, 417.0, 40.0, 0.0, 0.0, 197.0, 464.0, 7.0, 2.0, 0.0, 114.0, 0.0, 0.0, 200.0, 1.0, 24.0, 9.0, 0.0], [0.0, 35.0, 0.0, 1.0, 1456.0, 0.0, 0.0, 949.0, 19.0, 165.0, 1.0, 1.0, 6.0, 0.0, 6.0, 395.0, 34.0, 0.0, 0.0, 172.0, 419.0, 8.0, 7.0, 0.0, 139.0, 0.0, 0.0, 243.0, 2.0, 28.0, 10.0, 0.0], [0.0, 32.0, 0.0, 1.0, 1411.0, 0.0, 0.0, 961.0, 31.0, 172.0, 0.0, 1.0, 12.0, 0.0, 4.0, 389.0, 45.0, 2.0, 0.0, 228.0, 423.0, 6.0, 3.0, 0.0, 138.0, 0.0, 0.0, 197.0, 1.0, 29.0, 10.0, 0.0], [0.0, 44.0, 1.0, 0.0, 1450.0, 0.0, 0.0, 972.0, 27.0, 138.0, 0.0, 2.0, 9.0, 0.0, 5.0, 420.0, 42.0, 0.0, 0.0, 193.0, 413.0, 7.0, 1.0, 0.0, 132.0, 0.0, 1.0, 201.0, 1.0, 26.0, 11.0, 0.0]]
7:[[3.0, 20.0, 249.0, 219.0, 1.0, 136.0, 119.0, 0.0, 1793.0, 27.0, 1.0, 0.0, 0.0, 103.0, 0.0, 22.0, 0.0, 0.0, 0.0, 176.0, 417.0, 37.0, 3.0, 105.0, 45.0, 73.0, 92.0, 271.0, 0.0, 0.0, 169.0, 15.0], [1.0, 18.0, 215.0, 231.0, 3.0, 156.0, 114.0, 0.0, 1781.0, 26.0, 0.0, 0.0, 0.0, 102.0, 1.0, 20.0, 0.0, 0.0, 0.0, 162.0, 431.0, 30.0, 5.0, 95.0, 38.0, 72.0, 117.0, 286.0, 0.0, 2.0, 177.0, 13.0], [2.0, 25.0, 251.0, 261.0, 2.0, 162.0, 101.0, 0.0, 1775.0, 25.0, 0.0, 0.0, 0.0, 81.0, 0.0, 19.0, 0.0, 0.0, 0.0, 167.0, 348.0, 57.0, 5.0, 89.0, 41.0, 61.0, 128.0, 293.0, 0.0, 1.0, 187.0, 15.0], [0.0, 19.0, 237.0, 195.0, 4.0, 156.0, 89.0, 0.0, 1813.0, 30.0, 1.0, 0.0, 0.0, 103.0, 0.0, 20.0, 0.0, 0.0, 0.0, 149.0, 402.0, 52.0, 4.0, 98.0, 44.0, 77.0, 120.0, 319.0, 0.0, 0.0, 142.0, 22.0]]
8:[[1.0, 121.0, 84.0, 1.0, 68.0, 0.0, 0.0, 3.0, 33.0, 111.0, 54.0, 0.0, 11.0, 0.0, 0.0, 9.0, 0.0, 0.0, 360.0, 625.0, 41.0, 0.0, 30.0, 0.0, 9.0, 3.0, 439.0, 917.0, 1020.0, 0.0, 104.0, 52.0], [1.0, 119.0, 81.0, 0.0, 45.0, 1.0, 0.0, 3.0, 48.0, 97.0, 61.0, 0.0, 5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 307.0, 695.0, 56.0, 0.0, 29.0, 0.0, 6.0, 6.0, 422.0, 931.0, 1021.0, 0.0, 80.0, 77.0], [5.0, 109.0, 60.0, 0.0, 60.0, 1.0, 0.0, 3.0, 46.0, 112.0, 40.0, 0.0, 7.0, 2.0, 0.0, 3.0, 0.0, 0.0, 337.0, 686.0, 58.0, 0.0, 25.0, 0.0, 1.0, 0.0, 427.0, 921.0, 1041.0, 0.0, 85.0, 67.0], [5.0, 116.0, 102.0, 1.0, 67.0, 0.0, 1.0, 2.0, 32.0, 112.0, 55.0, 0.0, 5.0, 0.0, 0.0, 6.0, 0.0, 0.0, 326.0, 625.0, 43.0, 0.0, 27.0, 0.0, 2.0, 3.0, 448.0, 919.0, 1034.0, 0.0, 103.0, 62.0]]
9:[[3.0, 1.0, 59.0, 6.0, 0.0, 0.0, 264.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 327.0, 12.0, 0.0, 1.0, 1084.0, 7.0, 171.0, 212.0, 829.0, 100.0, 0.0, 605.0, 4.0, 318.0, 0.0, 4.0, 14.0, 25.0], [5.0, 2.0, 55.0, 9.0, 0.0, 0.0, 272.0, 1.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 354.0, 4.0, 0.0, 0.0, 1100.0, 6.0, 150.0, 212.0, 815.0, 142.0, 0.0, 600.0, 5.0, 282.0, 0.0, 1.0, 14.0, 19.0], [2.0, 1.0, 73.0, 9.0, 0.0, 0.0, 285.0, 2.0, 0.0, 59.0, 1.0, 0.0, 0.0, 0.0, 355.0, 5.0, 0.0, 0.0, 1022.0, 20.0, 157.0, 237.0, 865.0, 106.0, 0.0, 554.0, 6.0, 293.0, 0.0, 3.0, 14.0, 27.0], [3.0, 1.0, 46.0, 4.0, 0.0, 0.0, 266.0, 0.0, 0.0, 51.0, 1.0, 0.0, 1.0, 0.0, 340.0, 15.0, 0.0, 0.0, 1050.0, 8.0, 144.0, 229.0, 853.0, 113.0, 0.0, 592.0, 6.0, 320.0, 0.0, 1.0, 10.0, 42.0]]
