0:[[2.0, 0.0, 0.0, 2.0, 228.0, 471.0, 0.0, 0.0, 0.0, 0.0, 532.0, 1.0, 0.0, 1.0, 0.0, 94.0, 0.0, 1.0, 768.0, 359.0, 0.0, 908.0, 0.0, 170.0, 1.0, 1.0, 549.0, 0.0, 6.0, 0.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 234.0, 454.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 809.0, 373.0, 0.0, 866.0, 0.0, 192.0, 1.0, 2.0, 539.0, 1.0, 4.0, 1.0, 1.0, 1.0], [0.0, 0.0, 0.0, 2.0, 224.0, 493.0, 0.0, 1.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 1.0, 760.0, 371.0, 2.0, 870.0, 0.0, 187.0, 0.0, 1.0, 554.0, 1.0, 3.0, 1.0, 0.0, 3.0], [1.0, 0.0, 0.0, 1.0, 302.0, 428.0, 0.0, 0.0, 0.0, 0.0, 523.0, 1.0, 0.0, 1.0, 0.0, 81.0, 0.0, 0.0, 770.0, 358.0, 1.0, 852.0, 0.0, 154.0, 0.0, 2.0, 614.0, 0.0, 5.0, 1.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 392.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 2.0, 486.0, 103.0, 0.0, 0.0, 9.0, 1752.0, 473.0, 0.0, 0.0, 0.0, 8.0, 713.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 404.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 1.0, 497.0, 88.0, 0.0, 2.0, 8.0, 1720.0, 451.0, 0.0, 1.0, 0.0, 7.0, 742.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 61.0, 0.0, 388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 517.0, 74.0, 0.0, 0.0, 7.0, 1741.0, 485.0, 0.0, 0.0, 0.0, 4.0, 726.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 73.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 544.0, 74.0, 0.0, 1.0, 11.0, 1723.0, 443.0, 0.0, 1.0, 1.0, 14.0, 727.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 2.0, 219.0, 0.0, 1999.0, 0.0, 59.0, 1.0, 0.0, 191.0, 0.0, 6.0, 0.0, 0.0, 0.0, 68.0, 2.0, 1.0, 29.0, 0.0, 234.0, 53.0, 323.0, 177.0, 169.0, 0.0, 0.0, 57.0, 8.0, 0.0, 479.0], [10.0, 0.0, 5.0, 224.0, 0.0, 1999.0, 0.0, 71.0, 1.0, 0.0, 201.0, 0.0, 4.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 35.0, 0.0, 246.0, 55.0, 307.0, 195.0, 170.0, 0.0, 0.0, 58.0, 13.0, 0.0, 435.0], [18.0, 0.0, 4.0, 210.0, 0.0, 2001.0, 0.0, 59.0, 1.0, 0.0, 215.0, 0.0, 6.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 35.0, 1.0, 215.0, 46.0, 345.0, 146.0, 175.0, 0.0, 0.0, 56.0, 7.0, 0.0, 475.0], [8.0, 0.0, 5.0, 227.0, 0.0, 1985.0, 0.0, 33.0, 3.0, 0.0, 198.0, 0.0, 12.0, 0.0, 0.0, 0.0, 85.0, 1.0, 0.0, 36.0, 1.0, 229.0, 45.0, 356.0, 191.0, 153.0, 0.0, 0.0, 59.0, 15.0, 0.0, 454.0]]
3:[[0.0, 203.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 232.0, 222.0, 118.0, 165.0, 4.0, 0.0, 0.0, 0.0, 2004.0, 22.0, 41.0, 220.0, 0.0, 0.0, 49.0, 42.0, 354.0, 156.0, 33.0, 203.0, 10.0, 0.0], [1.0, 181.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 223.0, 256.0, 123.0, 160.0, 1.0, 0.0, 0.0, 0.0, 1999.0, 15.0, 29.0, 225.0, 0.0, 0.0, 40.0, 55.0, 338.0, 154.0, 40.0, 220.0, 13.0, 0.0], [0.0, 182.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 217.0, 240.0, 104.0, 173.0, 1.0, 0.0, 0.0, 3.0, 2007.0, 22.0, 33.0, 236.0, 0.0, 1.0, 69.0, 33.0, 365.0, 160.0, 25.0, 190.0, 12.0, 0.0], [0.0, 171.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 210.0, 235.0, 165.0, 152.0, 5.0, 0.0, 0.0, 1.0, 2007.0, 34.0, 40.0, 211.0, 0.0, 1.0, 37.0, 60.0, 321.0, 162.0, 37.0, 220.0, 8.0, 0.0]]
4:[[172.0, 176.0, 0.0, 0.0, 0.0, 464.0, 0.0, 0.0, 3.0, 248.0, 60.0, 6.0, 0.0, 6.0, 0.0, 123.0, 0.0, 17.0, 0.0, 23.0, 2.0, 6.0, 39.0, 1899.0, 558.0, 14.0, 18.0, 1.0, 1.0, 149.0, 93.0, 18.0], [184.0, 172.0, 0.0, 0.0, 0.0, 449.0, 0.0, 0.0, 0.0, 255.0, 51.0, 1.0, 1.0, 8.0, 0.0, 104.0, 0.0, 38.0, 0.0, 10.0, 1.0, 2.0, 30.0, 1917.0, 584.0, 11.0, 12.0, 3.0, 0.0, 169.0, 78.0, 16.0], [194.0, 167.0, 0.0, 0.0, 0.0, 435.0, 0.0, 0.0, 3.0, 259.0, 60.0, 4.0, 0.0, 7.0, 0.0, 107.0, 0.0, 23.0, 0.0, 24.0, 1.0, 3.0, 40.0, 1898.0, 571.0, 7.0, 26.0, 2.0, 0.0, 166.0, 73.0, 26.0], [190.0, 160.0, 0.0, 0.0, 0.0, 440.0, 0.0, 0.0, 5.0, 280.0, 64.0, 3.0, 0.0, 9.0, 0.0, 100.0, 0.0, 17.0, 0.0, 16.0, 0.0, 5.0, 34.0, 1886.0, 591.0, 11.0, 17.0, 2.0, 0.0, 190.0, 55.0, 21.0]]
5:[[1.0, 0.0, 82.0, 393.0, 18.0, 0.0, 164.0, 233.0, 11.0, 0.0, 44.0, 130.0, 0.0, 15.0, 4.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1407.0, 0.0, 0.0, 34.0, 0.0, 3.0, 0.0, 1373.0, 0.0, 0.0, 153.0], [1.0, 0.0, 100.0, 369.0, 17.0, 0.0, 146.0, 227.0, 11.0, 0.0, 56.0, 131.0, 0.0, 22.0, 3.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1427.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1346.0, 0.0, 0.0, 183.0], [0.0, 0.0, 93.0, 335.0, 28.0, 0.0, 156.0, 247.0, 12.0, 0.0, 52.0, 135.0, 3.0, 23.0, 5.0, 1.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1454.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 135.0], [0.0, 0.0, 78.0, 361.0, 30.0, 0.0, 147.0, 235.0, 10.0, 0.0, 43.0, 120.0, 2.0, 12.0, 6.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 47.0, 0.0, 0.0, 2.0, 1423.0, 0.0, 0.0, 142.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1569.0, 0.0, 0.0, 988.0, 15.0, 101.0, 0.0, 2.0, 11.0, 0.0, 6.0, 401.0, 26.0, 0.0, 0.0, 109.0, 432.0, 8.0, 5.0, 0.0, 154.0, 0.0, 0.0, 203.0, 0.0, 19.0, 6.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1563.0, 1.0, 0.0, 996.0, 16.0, 114.0, 0.0, 5.0, 13.0, 0.0, 10.0, 432.0, 26.0, 0.0, 0.0, 101.0, 395.0, 7.0, 4.0, 0.0, 149.0, 0.0, 0.0, 192.0, 0.0, 21.0, 3.0, 2.0], [0.0, 51.0, 0.0, 0.0, 1537.0, 0.0, 0.0, 992.0, 17.0, 121.0, 0.0, 4.0, 6.0, 0.0, 11.0, 408.0, 24.0, 0.0, 0.0, 116.0, 386.0, 7.0, 2.0, 0.0, 164.0, 0.0, 0.0, 213.0, 0.0, 32.0, 4.0, 1.0], [0.0, 31.0, 2.0, 0.0, 1560.0, 0.0, 0.0, 1050.0, 15.0, 118.0, 0.0, 2.0, 8.0, 0.0, 13.0, 382.0, 23.0, 1.0, 0.0, 121.0, 403.0, 7.0, 2.0, 0.0, 159.0, 0.0, 0.0, 176.0, 0.0, 18.0, 3.0, 2.0]]
7:[[3.0, 8.0, 183.0, 176.0, 19.0, 126.0, 85.0, 0.0, 1855.0, 50.0, 0.0, 0.0, 0.0, 97.0, 0.0, 34.0, 0.0, 1.0, 0.0, 93.0, 427.0, 47.0, 0.0, 103.0, 43.0, 79.0, 121.0, 392.0, 0.0, 2.0, 141.0, 11.0], [5.0, 8.0, 205.0, 148.0, 18.0, 158.0, 89.0, 0.0, 1839.0, 73.0, 0.0, 0.0, 0.0, 99.0, 0.0, 31.0, 0.0, 0.0, 0.0, 101.0, 384.0, 59.0, 0.0, 110.0, 40.0, 68.0, 124.0, 386.0, 0.0, 4.0, 142.0, 5.0], [2.0, 13.0, 194.0, 149.0, 12.0, 141.0, 79.0, 0.0, 1853.0, 56.0, 0.0, 0.0, 0.0, 83.0, 0.0, 34.0, 0.0, 0.0, 0.0, 93.0, 422.0, 51.0, 0.0, 110.0, 47.0, 84.0, 100.0, 421.0, 0.0, 2.0, 140.0, 10.0], [6.0, 9.0, 174.0, 187.0, 8.0, 152.0, 87.0, 0.0, 1876.0, 42.0, 0.0, 0.0, 0.0, 91.0, 1.0, 28.0, 0.0, 0.0, 0.0, 87.0, 421.0, 48.0, 0.0, 105.0, 45.0, 64.0, 108.0, 381.0, 0.0, 3.0, 156.0, 17.0]]
8:[[1.0, 147.0, 48.0, 2.0, 53.0, 3.0, 1.0, 4.0, 41.0, 74.0, 110.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.0, 622.0, 43.0, 0.0, 32.0, 0.0, 2.0, 3.0, 240.0, 968.0, 1113.0, 0.0, 93.0, 102.0], [1.0, 117.0, 64.0, 6.0, 62.0, 2.0, 0.0, 3.0, 46.0, 93.0, 77.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 376.0, 626.0, 49.0, 0.0, 46.0, 0.0, 6.0, 5.0, 259.0, 911.0, 1139.0, 0.0, 107.0, 96.0], [0.0, 135.0, 56.0, 2.0, 43.0, 3.0, 1.0, 5.0, 50.0, 89.0, 91.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 354.0, 656.0, 45.0, 0.0, 42.0, 0.0, 4.0, 2.0, 217.0, 945.0, 1164.0, 0.0, 69.0, 112.0], [2.0, 104.0, 54.0, 5.0, 66.0, 1.0, 0.0, 5.0, 43.0, 125.0, 78.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 419.0, 594.0, 35.0, 0.0, 56.0, 0.0, 4.0, 1.0, 247.0, 951.0, 1116.0, 0.0, 78.0, 106.0]]
9:[[2.0, 0.0, 30.0, 7.0, 0.0, 0.0, 274.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 307.0, 9.0, 0.0, 0.0, 1249.0, 6.0, 88.0, 90.0, 932.0, 90.0, 0.0, 684.0, 1.0, 263.0, 0.0, 1.0, 11.0, 22.0], [2.0, 0.0, 38.0, 7.0, 0.0, 0.0, 264.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 311.0, 6.0, 0.0, 0.0, 1235.0, 4.0, 96.0, 98.0, 919.0, 80.0, 1.0, 671.0, 4.0, 283.0, 0.0, 0.0, 11.0, 28.0], [2.0, 0.0, 34.0, 12.0, 0.0, 0.0, 302.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 331.0, 10.0, 0.0, 0.0, 1197.0, 11.0, 80.0, 116.0, 916.0, 83.0, 0.0, 647.0, 5.0, 270.0, 0.0, 4.0, 27.0, 18.0], [2.0, 0.0, 34.0, 8.0, 0.0, 0.0, 282.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 328.0, 9.0, 0.0, 0.0, 1242.0, 6.0, 80.0, 101.0, 927.0, 83.0, 0.0, 650.0, 4.0, 270.0, 0.0, 3.0, 19.0, 17.0]]
