0:[[0.0, 0.0, 0.0, 0.0, 266.0, 445.0, 0.0, 0.0, 0.0, 1.0, 483.0, 1.0, 0.0, 1.0, 0.0, 159.0, 0.0, 0.0, 797.0, 300.0, 0.0, 872.0, 0.0, 177.0, 0.0, 1.0, 588.0, 0.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 235.0, 459.0, 0.0, 0.0, 0.0, 2.0, 444.0, 2.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 787.0, 354.0, 0.0, 891.0, 0.0, 199.0, 0.0, 0.0, 538.0, 0.0, 3.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 312.0, 432.0, 0.0, 0.0, 0.0, 2.0, 512.0, 0.0, 0.0, 0.0, 1.0, 144.0, 0.0, 0.0, 854.0, 295.0, 0.0, 803.0, 0.0, 196.0, 0.0, 2.0, 537.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 241.0, 495.0, 0.0, 0.0, 0.0, 5.0, 481.0, 1.0, 0.0, 0.0, 2.0, 160.0, 0.0, 0.0, 784.0, 317.0, 0.0, 892.0, 0.0, 147.0, 0.0, 3.0, 562.0, 0.0, 2.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 83.0, 1.0, 442.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 69.0, 2.0, 565.0, 78.0, 1.0, 0.0, 25.0, 1695.0, 420.0, 2.0, 3.0, 0.0, 1.0, 671.0, 19.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 466.0, 0.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 73.0, 2.0, 509.0, 68.0, 0.0, 0.0, 25.0, 1707.0, 472.0, 4.0, 2.0, 0.0, 0.0, 643.0, 25.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 100.0, 0.0, 424.0, 0.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 94.0, 1.0, 522.0, 57.0, 1.0, 0.0, 26.0, 1682.0, 378.0, 0.0, 3.0, 0.0, 0.0, 772.0, 22.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 87.0, 0.0, 436.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 92.0, 3.0, 519.0, 92.0, 3.0, 0.0, 25.0, 1683.0, 443.0, 2.0, 0.0, 0.0, 0.0, 685.0, 18.0, 0.0, 3.0, 0.0, 0.0]]
2:[[9.0, 0.0, 15.0, 184.0, 0.0, 2012.0, 0.0, 57.0, 1.0, 0.0, 228.0, 1.0, 0.0, 0.0, 3.0, 0.0, 77.0, 4.0, 1.0, 43.0, 0.0, 165.0, 21.0, 296.0, 259.0, 121.0, 0.0, 1.0, 66.0, 7.0, 0.0, 525.0], [1.0, 0.0, 18.0, 251.0, 0.0, 1995.0, 0.0, 48.0, 0.0, 0.0, 216.0, 0.0, 1.0, 0.0, 1.0, 0.0, 74.0, 7.0, 0.0, 51.0, 0.0, 145.0, 14.0, 295.0, 274.0, 129.0, 0.0, 0.0, 81.0, 8.0, 0.0, 487.0], [11.0, 0.0, 18.0, 190.0, 0.0, 1976.0, 0.0, 46.0, 0.0, 0.0, 258.0, 2.0, 1.0, 0.0, 4.0, 0.0, 74.0, 5.0, 1.0, 54.0, 0.0, 183.0, 20.0, 319.0, 194.0, 159.0, 0.0, 0.0, 72.0, 1.0, 0.0, 508.0], [6.0, 0.0, 21.0, 221.0, 0.0, 1997.0, 0.0, 39.0, 0.0, 0.0, 220.0, 2.0, 0.0, 0.0, 3.0, 0.0, 92.0, 2.0, 0.0, 39.0, 1.0, 163.0, 7.0, 339.0, 271.0, 113.0, 0.0, 1.0, 69.0, 3.0, 2.0, 485.0]]
3:[[0.0, 267.0, 10.0, 12.0, 0.0, 0.0, 0.0, 7.0, 0.0, 7.0, 281.0, 222.0, 70.0, 384.0, 0.0, 0.0, 12.0, 17.0, 1989.0, 9.0, 10.0, 238.0, 0.0, 3.0, 35.0, 26.0, 222.0, 116.0, 16.0, 129.0, 14.0, 0.0], [0.0, 307.0, 10.0, 7.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 276.0, 241.0, 44.0, 364.0, 0.0, 0.0, 2.0, 16.0, 1974.0, 11.0, 8.0, 239.0, 0.0, 1.0, 53.0, 15.0, 202.0, 127.0, 29.0, 150.0, 11.0, 0.0], [0.0, 262.0, 11.0, 10.0, 0.0, 0.0, 0.0, 3.0, 0.0, 14.0, 254.0, 279.0, 57.0, 374.0, 0.0, 0.0, 4.0, 19.0, 1968.0, 22.0, 7.0, 219.0, 0.0, 1.0, 66.0, 20.0, 164.0, 128.0, 19.0, 178.0, 17.0, 0.0], [0.0, 274.0, 11.0, 8.0, 0.0, 0.0, 0.0, 11.0, 3.0, 8.0, 244.0, 241.0, 54.0, 386.0, 1.0, 0.0, 3.0, 14.0, 1979.0, 10.0, 5.0, 245.0, 0.0, 0.0, 53.0, 24.0, 237.0, 128.0, 27.0, 119.0, 11.0, 0.0]]
4:[[122.0, 128.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 4.0, 215.0, 15.0, 2.0, 0.0, 29.0, 0.0, 197.0, 0.0, 9.0, 0.0, 127.0, 1.0, 0.0, 179.0, 1912.0, 432.0, 5.0, 13.0, 16.0, 0.0, 262.0, 41.0, 27.0], [167.0, 127.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 4.0, 196.0, 8.0, 3.0, 0.0, 24.0, 0.0, 217.0, 0.0, 10.0, 0.0, 122.0, 0.0, 5.0, 202.0, 1915.0, 451.0, 7.0, 14.0, 9.0, 0.0, 199.0, 41.0, 35.0], [134.0, 109.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 5.0, 231.0, 10.0, 1.0, 0.0, 25.0, 0.0, 170.0, 0.0, 13.0, 0.0, 116.0, 1.0, 1.0, 174.0, 1884.0, 522.0, 10.0, 10.0, 8.0, 0.0, 232.0, 47.0, 41.0], [158.0, 125.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 1.0, 238.0, 16.0, 0.0, 0.0, 21.0, 0.0, 205.0, 0.0, 7.0, 0.0, 114.0, 1.0, 2.0, 186.0, 1903.0, 474.0, 10.0, 19.0, 6.0, 0.0, 223.0, 35.0, 23.0]]
5:[[0.0, 1.0, 90.0, 441.0, 15.0, 1.0, 163.0, 267.0, 7.0, 0.0, 66.0, 189.0, 2.0, 20.0, 24.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 1144.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1351.0, 0.0, 0.0, 141.0], [1.0, 1.0, 88.0, 497.0, 9.0, 3.0, 167.0, 245.0, 8.0, 0.0, 56.0, 187.0, 3.0, 17.0, 25.0, 0.0, 0.0, 0.0, 142.0, 1.0, 0.0, 1168.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1318.0, 0.0, 0.0, 131.0], [3.0, 0.0, 98.0, 410.0, 23.0, 3.0, 205.0, 298.0, 11.0, 0.0, 54.0, 173.0, 1.0, 18.0, 18.0, 0.0, 1.0, 0.0, 142.0, 1.0, 0.0, 1177.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1255.0, 0.0, 2.0, 166.0], [0.0, 0.0, 84.0, 480.0, 30.0, 3.0, 161.0, 245.0, 7.0, 0.0, 44.0, 192.0, 5.0, 21.0, 13.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 1156.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 1348.0, 0.0, 0.0, 141.0]]
6:[[0.0, 41.0, 1.0, 0.0, 1421.0, 0.0, 0.0, 1079.0, 16.0, 135.0, 0.0, 0.0, 17.0, 0.0, 0.0, 351.0, 35.0, 4.0, 0.0, 199.0, 449.0, 5.0, 1.0, 0.0, 134.0, 0.0, 0.0, 188.0, 0.0, 16.0, 4.0, 0.0], [0.0, 38.0, 1.0, 1.0, 1447.0, 0.0, 0.0, 971.0, 25.0, 119.0, 0.0, 1.0, 13.0, 0.0, 9.0, 350.0, 54.0, 2.0, 0.0, 190.0, 482.0, 4.0, 4.0, 1.0, 114.0, 0.0, 1.0, 228.0, 0.0, 34.0, 5.0, 2.0], [0.0, 33.0, 6.0, 1.0, 1349.0, 0.0, 0.0, 974.0, 36.0, 129.0, 1.0, 0.0, 18.0, 0.0, 8.0, 463.0, 36.0, 4.0, 0.0, 210.0, 424.0, 11.0, 5.0, 0.0, 128.0, 0.0, 0.0, 222.0, 2.0, 24.0, 10.0, 2.0], [0.0, 36.0, 3.0, 1.0, 1446.0, 0.0, 0.0, 1039.0, 17.0, 125.0, 0.0, 1.0, 11.0, 0.0, 7.0, 341.0, 25.0, 3.0, 0.0, 176.0, 484.0, 4.0, 4.0, 1.0, 140.0, 0.0, 0.0, 196.0, 2.0, 28.0, 3.0, 3.0]]
7:[[0.0, 7.0, 199.0, 140.0, 1.0, 154.0, 169.0, 1.0, 1821.0, 13.0, 0.0, 0.0, 0.0, 92.0, 0.0, 20.0, 0.0, 1.0, 0.0, 121.0, 411.0, 36.0, 20.0, 61.0, 54.0, 95.0, 117.0, 390.0, 1.0, 0.0, 165.0, 7.0], [4.0, 13.0, 217.0, 119.0, 1.0, 160.0, 152.0, 0.0, 1787.0, 12.0, 0.0, 0.0, 0.0, 105.0, 1.0, 29.0, 0.0, 0.0, 0.0, 158.0, 374.0, 37.0, 21.0, 71.0, 56.0, 76.0, 126.0, 400.0, 0.0, 1.0, 168.0, 8.0], [1.0, 5.0, 260.0, 145.0, 2.0, 140.0, 147.0, 0.0, 1823.0, 14.0, 0.0, 0.0, 0.0, 100.0, 1.0, 17.0, 0.0, 1.0, 0.0, 120.0, 336.0, 60.0, 16.0, 56.0, 48.0, 84.0, 122.0, 413.0, 1.0, 1.0, 171.0, 12.0], [0.0, 13.0, 194.0, 145.0, 3.0, 167.0, 160.0, 0.0, 1773.0, 13.0, 2.0, 0.0, 0.0, 94.0, 1.0, 17.0, 0.0, 2.0, 0.0, 138.0, 360.0, 44.0, 12.0, 93.0, 52.0, 77.0, 147.0, 402.0, 1.0, 0.0, 179.0, 7.0]]
8:[[4.0, 138.0, 110.0, 0.0, 99.0, 2.0, 0.0, 4.0, 36.0, 79.0, 88.0, 1.0, 5.0, 0.0, 0.0, 7.0, 0.0, 1.0, 370.0, 655.0, 62.0, 0.0, 21.0, 0.0, 2.0, 2.0, 374.0, 938.0, 914.0, 0.0, 96.0, 88.0], [12.0, 103.0, 81.0, 0.0, 79.0, 0.0, 1.0, 1.0, 36.0, 74.0, 104.0, 0.0, 5.0, 0.0, 1.0, 5.0, 0.0, 0.0, 326.0, 677.0, 57.0, 1.0, 25.0, 2.0, 10.0, 0.0, 379.0, 958.0, 966.0, 0.0, 93.0, 100.0], [16.0, 129.0, 71.0, 0.0, 80.0, 1.0, 0.0, 3.0, 34.0, 86.0, 113.0, 1.0, 5.0, 0.0, 0.0, 11.0, 0.0, 0.0, 304.0, 651.0, 52.0, 0.0, 30.0, 0.0, 5.0, 2.0, 382.0, 928.0, 988.0, 0.0, 128.0, 76.0], [7.0, 115.0, 71.0, 0.0, 86.0, 1.0, 0.0, 3.0, 27.0, 74.0, 98.0, 0.0, 4.0, 0.0, 0.0, 7.0, 0.0, 0.0, 367.0, 639.0, 50.0, 1.0, 29.0, 3.0, 7.0, 1.0, 369.0, 970.0, 960.0, 0.0, 122.0, 85.0]]
9:[[4.0, 4.0, 51.0, 5.0, 0.0, 3.0, 245.0, 1.0, 0.0, 28.0, 1.0, 0.0, 0.0, 1.0, 359.0, 14.0, 1.0, 1.0, 1029.0, 11.0, 171.0, 161.0, 823.0, 101.0, 2.0, 689.0, 5.0, 339.0, 0.0, 1.0, 25.0, 21.0], [3.0, 1.0, 42.0, 6.0, 0.0, 3.0, 256.0, 1.0, 0.0, 55.0, 0.0, 1.0, 0.0, 0.0, 328.0, 2.0, 2.0, 3.0, 1086.0, 8.0, 210.0, 153.0, 832.0, 95.0, 2.0, 662.0, 7.0, 297.0, 0.0, 4.0, 21.0, 16.0], [5.0, 1.0, 75.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0, 337.0, 12.0, 0.0, 1.0, 991.0, 11.0, 176.0, 170.0, 908.0, 118.0, 1.0, 679.0, 5.0, 257.0, 0.0, 0.0, 26.0, 19.0], [4.0, 1.0, 51.0, 4.0, 0.0, 1.0, 229.0, 1.0, 0.0, 48.0, 1.0, 1.0, 0.0, 0.0, 324.0, 8.0, 0.0, 3.0, 1048.0, 16.0, 192.0, 154.0, 814.0, 127.0, 1.0, 729.0, 5.0, 303.0, 0.0, 4.0, 11.0, 16.0]]
