0:[[0.0, 0.0, 1.0, 1.0, 227.0, 509.0, 0.0, 0.0, 0.0, 0.0, 559.0, 0.0, 0.0, 1.0, 0.0, 52.0, 0.0, 2.0, 730.0, 294.0, 0.0, 847.0, 0.0, 146.0, 0.0, 0.0, 724.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 206.0, 490.0, 1.0, 0.0, 0.0, 1.0, 518.0, 1.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 773.0, 291.0, 0.0, 865.0, 0.0, 171.0, 0.0, 2.0, 693.0, 0.0, 0.0, 0.0, 2.0, 0.0], [1.0, 0.0, 0.0, 1.0, 265.0, 461.0, 0.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 1.0, 0.0, 72.0, 0.0, 3.0, 803.0, 268.0, 0.0, 842.0, 0.0, 145.0, 0.0, 0.0, 715.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 0.0, 0.0, 0.0, 258.0, 405.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 1.0, 770.0, 323.0, 0.0, 892.0, 0.0, 200.0, 0.0, 0.0, 615.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 4.0, 0.0, 69.0, 0.0, 456.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 628.0, 53.0, 0.0, 0.0, 8.0, 1673.0, 403.0, 0.0, 1.0, 0.0, 0.0, 730.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 82.0, 0.0, 455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 558.0, 41.0, 0.0, 0.0, 4.0, 1709.0, 461.0, 0.0, 0.0, 0.0, 0.0, 691.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 67.0, 0.0, 426.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 71.0, 0.0, 545.0, 32.0, 0.0, 0.0, 6.0, 1711.0, 485.0, 0.0, 0.0, 0.0, 0.0, 740.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 66.0, 0.0, 441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 1.0, 503.0, 38.0, 0.0, 0.0, 6.0, 1777.0, 381.0, 0.0, 0.0, 0.0, 0.0, 786.0, 13.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 2.0, 173.0, 0.0, 2005.0, 0.0, 33.0, 1.0, 0.0, 190.0, 0.0, 43.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 41.0, 0.0, 286.0, 42.0, 281.0, 180.0, 144.0, 0.0, 0.0, 72.0, 3.0, 0.0, 499.0], [22.0, 0.0, 9.0, 234.0, 0.0, 2005.0, 0.0, 54.0, 0.0, 0.0, 219.0, 0.0, 28.0, 0.0, 0.0, 0.0, 58.0, 3.0, 0.0, 48.0, 0.0, 228.0, 44.0, 285.0, 196.0, 186.0, 0.0, 0.0, 48.0, 6.0, 0.0, 423.0], [23.0, 0.0, 6.0, 264.0, 0.0, 1984.0, 0.0, 49.0, 0.0, 0.0, 223.0, 0.0, 25.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 32.0, 0.0, 217.0, 44.0, 294.0, 160.0, 189.0, 0.0, 0.0, 58.0, 6.0, 0.0, 454.0], [31.0, 0.0, 6.0, 176.0, 0.0, 1986.0, 0.0, 51.0, 3.0, 0.0, 236.0, 0.0, 26.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 37.0, 0.0, 257.0, 48.0, 299.0, 188.0, 195.0, 0.0, 0.0, 58.0, 8.0, 0.0, 405.0]]
3:[[1.0, 180.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 177.0, 274.0, 66.0, 210.0, 4.0, 0.0, 0.0, 6.0, 2018.0, 13.0, 41.0, 217.0, 0.0, 0.0, 113.0, 21.0, 314.0, 132.0, 33.0, 250.0, 12.0, 0.0], [0.0, 219.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 197.0, 237.0, 40.0, 213.0, 3.0, 0.0, 0.0, 4.0, 2008.0, 13.0, 35.0, 246.0, 0.0, 0.0, 93.0, 29.0, 210.0, 148.0, 45.0, 319.0, 21.0, 0.0], [1.0, 203.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 209.0, 265.0, 63.0, 215.0, 5.0, 0.0, 0.0, 5.0, 1998.0, 13.0, 35.0, 214.0, 0.0, 0.0, 97.0, 23.0, 272.0, 127.0, 47.0, 277.0, 15.0, 0.0], [0.0, 210.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 193.0, 239.0, 55.0, 205.0, 6.0, 0.0, 0.0, 1.0, 2016.0, 16.0, 28.0, 248.0, 0.0, 1.0, 105.0, 27.0, 224.0, 165.0, 31.0, 299.0, 14.0, 0.0]]
4:[[119.0, 185.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 4.0, 290.0, 48.0, 0.0, 0.0, 4.0, 0.0, 132.0, 1.0, 15.0, 0.0, 9.0, 0.0, 6.0, 53.0, 1883.0, 726.0, 12.0, 11.0, 2.0, 0.0, 191.0, 102.0, 23.0], [161.0, 163.0, 0.0, 0.0, 0.0, 374.0, 0.0, 0.0, 1.0, 233.0, 59.0, 2.0, 2.0, 5.0, 0.0, 117.0, 1.0, 13.0, 0.0, 13.0, 0.0, 6.0, 47.0, 1922.0, 646.0, 9.0, 17.0, 4.0, 0.0, 167.0, 114.0, 20.0], [183.0, 155.0, 0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 4.0, 252.0, 60.0, 1.0, 0.0, 2.0, 0.0, 126.0, 2.0, 42.0, 0.0, 11.0, 1.0, 10.0, 33.0, 1898.0, 621.0, 16.0, 10.0, 2.0, 1.0, 191.0, 121.0, 37.0], [132.0, 177.0, 0.0, 0.0, 0.0, 320.0, 0.0, 2.0, 4.0, 271.0, 80.0, 2.0, 0.0, 1.0, 0.0, 110.0, 1.0, 25.0, 0.0, 8.0, 0.0, 3.0, 40.0, 1916.0, 672.0, 13.0, 10.0, 1.0, 0.0, 180.0, 101.0, 27.0]]
5:[[4.0, 0.0, 80.0, 350.0, 14.0, 0.0, 131.0, 264.0, 13.0, 0.0, 40.0, 147.0, 4.0, 18.0, 2.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 65.0, 0.0, 5.0, 0.0, 1384.0, 0.0, 0.0, 118.0], [0.0, 0.0, 68.0, 372.0, 17.0, 0.0, 157.0, 185.0, 17.0, 0.0, 50.0, 132.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 1407.0, 0.0, 0.0, 122.0], [3.0, 0.0, 92.0, 379.0, 27.0, 0.0, 156.0, 244.0, 12.0, 0.0, 44.0, 127.0, 2.0, 26.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 1364.0, 0.0, 0.0, 42.0, 0.0, 4.0, 0.0, 1359.0, 0.0, 0.0, 134.0], [0.0, 0.0, 81.0, 332.0, 36.0, 0.0, 161.0, 214.0, 11.0, 0.0, 45.0, 136.0, 4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 1375.0, 0.0, 0.0, 132.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1655.0, 0.0, 0.0, 1007.0, 17.0, 101.0, 0.0, 6.0, 4.0, 0.0, 6.0, 422.0, 28.0, 0.0, 0.0, 88.0, 405.0, 2.0, 1.0, 0.0, 130.0, 0.0, 0.0, 181.0, 0.0, 15.0, 4.0, 3.0], [0.0, 28.0, 0.0, 0.0, 1591.0, 0.0, 0.0, 991.0, 14.0, 103.0, 0.0, 3.0, 15.0, 0.0, 5.0, 397.0, 35.0, 0.0, 0.0, 128.0, 430.0, 1.0, 1.0, 0.0, 145.0, 0.0, 0.0, 189.0, 0.0, 13.0, 6.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1568.0, 0.0, 0.0, 935.0, 27.0, 109.0, 0.0, 4.0, 9.0, 0.0, 8.0, 444.0, 29.0, 0.0, 0.0, 116.0, 453.0, 4.0, 4.0, 0.0, 150.0, 0.0, 0.0, 183.0, 0.0, 22.0, 3.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1562.0, 2.0, 0.0, 943.0, 17.0, 110.0, 0.0, 5.0, 6.0, 0.0, 6.0, 429.0, 44.0, 0.0, 0.0, 118.0, 391.0, 3.0, 0.0, 0.0, 168.0, 0.0, 0.0, 236.0, 0.0, 16.0, 6.0, 1.0]]
7:[[2.0, 22.0, 242.0, 211.0, 4.0, 145.0, 94.0, 0.0, 1817.0, 106.0, 0.0, 0.0, 0.0, 120.0, 0.0, 99.0, 0.0, 0.0, 0.0, 82.0, 385.0, 49.0, 1.0, 89.0, 89.0, 68.0, 97.0, 214.0, 0.0, 2.0, 146.0, 12.0], [0.0, 8.0, 207.0, 248.0, 7.0, 158.0, 84.0, 0.0, 1872.0, 117.0, 0.0, 0.0, 1.0, 116.0, 0.0, 80.0, 0.0, 0.0, 0.0, 114.0, 355.0, 60.0, 0.0, 90.0, 55.0, 61.0, 101.0, 200.0, 0.0, 0.0, 147.0, 15.0], [4.0, 14.0, 189.0, 218.0, 4.0, 163.0, 69.0, 0.0, 1856.0, 119.0, 0.0, 0.0, 0.0, 94.0, 0.0, 84.0, 0.0, 0.0, 0.0, 143.0, 369.0, 74.0, 0.0, 90.0, 44.0, 54.0, 108.0, 233.0, 0.0, 3.0, 151.0, 13.0], [2.0, 18.0, 219.0, 230.0, 8.0, 139.0, 68.0, 0.0, 1845.0, 125.0, 0.0, 0.0, 0.0, 112.0, 0.0, 86.0, 0.0, 0.0, 0.0, 100.0, 378.0, 57.0, 0.0, 99.0, 42.0, 58.0, 106.0, 233.0, 0.0, 2.0, 156.0, 13.0]]
8:[[1.0, 196.0, 58.0, 1.0, 59.0, 0.0, 3.0, 10.0, 24.0, 156.0, 145.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 262.0, 569.0, 41.0, 0.0, 110.0, 0.0, 2.0, 6.0, 233.0, 943.0, 1017.0, 0.0, 165.0, 84.0], [1.0, 179.0, 70.0, 5.0, 54.0, 2.0, 0.0, 15.0, 37.0, 88.0, 177.0, 0.0, 13.0, 0.0, 0.0, 5.0, 0.0, 0.0, 275.0, 636.0, 30.0, 1.0, 106.0, 0.0, 4.0, 8.0, 250.0, 926.0, 999.0, 0.0, 148.0, 67.0], [1.0, 188.0, 79.0, 6.0, 50.0, 3.0, 2.0, 12.0, 43.0, 96.0, 209.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 319.0, 577.0, 32.0, 0.0, 83.0, 0.0, 1.0, 7.0, 228.0, 910.0, 996.0, 0.0, 165.0, 69.0], [0.0, 183.0, 85.0, 1.0, 37.0, 2.0, 3.0, 11.0, 25.0, 90.0, 185.0, 0.0, 15.0, 0.0, 0.0, 3.0, 0.0, 0.0, 236.0, 647.0, 37.0, 0.0, 108.0, 1.0, 5.0, 4.0, 243.0, 925.0, 1019.0, 0.0, 143.0, 88.0]]
9:[[2.0, 0.0, 49.0, 1.0, 0.0, 0.0, 238.0, 0.0, 0.0, 30.0, 1.0, 0.0, 0.0, 0.0, 267.0, 7.0, 0.0, 0.0, 1222.0, 10.0, 64.0, 96.0, 1026.0, 82.0, 1.0, 672.0, 2.0, 285.0, 0.0, 10.0, 19.0, 12.0], [2.0, 2.0, 42.0, 5.0, 0.0, 0.0, 288.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 339.0, 9.0, 0.0, 0.0, 1152.0, 6.0, 69.0, 104.0, 999.0, 102.0, 0.0, 556.0, 3.0, 341.0, 0.0, 3.0, 12.0, 20.0], [4.0, 1.0, 58.0, 4.0, 0.0, 0.0, 258.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 294.0, 4.0, 0.0, 0.0, 1154.0, 6.0, 57.0, 98.0, 1058.0, 94.0, 0.0, 564.0, 2.0, 365.0, 0.0, 0.0, 9.0, 27.0], [4.0, 1.0, 51.0, 9.0, 0.0, 0.0, 283.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 326.0, 6.0, 0.0, 0.0, 1148.0, 6.0, 70.0, 116.0, 1005.0, 107.0, 0.0, 594.0, 4.0, 303.0, 0.0, 4.0, 15.0, 13.0]]
