0:[[0.0, 0.0, 0.0, 0.0, 272.0, 385.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 832.0, 154.0, 0.0, 900.0, 0.0, 187.0, 0.0, 0.0, 813.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 271.0, 421.0, 0.0, 0.0, 0.0, 0.0, 563.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 858.0, 153.0, 0.0, 826.0, 0.0, 193.0, 0.0, 0.0, 769.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 276.0, 382.0, 0.0, 0.0, 0.0, 0.0, 559.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 846.0, 123.0, 0.0, 822.0, 0.0, 211.0, 0.0, 0.0, 840.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 218.0, 447.0, 0.0, 0.0, 0.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 869.0, 112.0, 0.0, 871.0, 0.0, 165.0, 0.0, 0.0, 817.0, 0.0, 4.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 87.0, 0.0, 260.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 706.0, 2.0, 0.0, 0.0, 0.0, 1819.0, 362.0, 0.0, 0.0, 0.0, 0.0, 844.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 97.0, 0.0, 226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 676.0, 1.0, 0.0, 0.0, 0.0, 1814.0, 328.0, 0.0, 0.0, 0.0, 0.0, 942.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 233.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 688.0, 1.0, 0.0, 0.0, 0.0, 1847.0, 328.0, 0.0, 0.0, 0.0, 0.0, 904.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 97.0, 0.0, 238.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 761.0, 0.0, 0.0, 1.0, 0.0, 1802.0, 365.0, 0.0, 0.0, 0.0, 0.0, 820.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 10.0, 148.0, 0.0, 1999.0, 0.0, 83.0, 0.0, 0.0, 411.0, 0.0, 9.0, 0.0, 0.0, 0.0, 86.0, 1.0, 0.0, 40.0, 0.0, 222.0, 67.0, 328.0, 229.0, 181.0, 0.0, 0.0, 60.0, 0.0, 0.0, 202.0], [16.0, 0.0, 11.0, 144.0, 0.0, 1996.0, 0.0, 94.0, 0.0, 0.0, 376.0, 0.0, 14.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 40.0, 0.0, 244.0, 89.0, 324.0, 191.0, 200.0, 0.0, 0.0, 53.0, 1.0, 0.0, 211.0], [19.0, 0.0, 8.0, 150.0, 0.0, 2004.0, 0.0, 88.0, 0.0, 0.0, 374.0, 0.0, 6.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 45.0, 0.0, 282.0, 70.0, 311.0, 214.0, 192.0, 0.0, 0.0, 72.0, 1.0, 0.0, 183.0], [22.0, 0.0, 12.0, 140.0, 0.0, 2016.0, 0.0, 82.0, 0.0, 0.0, 404.0, 0.0, 13.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 42.0, 0.0, 235.0, 87.0, 339.0, 195.0, 186.0, 0.0, 0.0, 44.0, 3.0, 0.0, 212.0]]
3:[[2.0, 1.0, 15.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 246.0, 260.0, 114.0, 168.0, 2.0, 0.0, 0.0, 4.0, 2003.0, 24.0, 34.0, 245.0, 0.0, 4.0, 73.0, 69.0, 245.0, 105.0, 63.0, 394.0, 14.0, 0.0], [0.0, 2.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 256.0, 295.0, 100.0, 151.0, 0.0, 0.0, 0.0, 3.0, 2010.0, 22.0, 33.0, 238.0, 0.0, 2.0, 54.0, 47.0, 183.0, 116.0, 63.0, 489.0, 15.0, 0.0], [1.0, 3.0, 7.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 215.0, 289.0, 144.0, 150.0, 5.0, 0.0, 0.0, 2.0, 2014.0, 17.0, 31.0, 205.0, 0.0, 1.0, 52.0, 80.0, 166.0, 108.0, 47.0, 536.0, 9.0, 0.0], [0.0, 6.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 254.0, 254.0, 133.0, 129.0, 0.0, 0.0, 0.0, 3.0, 2025.0, 12.0, 42.0, 209.0, 3.0, 2.0, 43.0, 64.0, 226.0, 123.0, 58.0, 486.0, 10.0, 0.0]]
4:[[89.0, 184.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 4.0, 234.0, 47.0, 4.0, 0.0, 0.0, 0.0, 134.0, 0.0, 24.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1943.0, 624.0, 18.0, 69.0, 3.0, 0.0, 214.0, 109.0, 21.0], [79.0, 164.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 8.0, 229.0, 47.0, 2.0, 0.0, 6.0, 0.0, 131.0, 0.0, 32.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1922.0, 679.0, 18.0, 55.0, 2.0, 0.0, 199.0, 145.0, 24.0], [66.0, 166.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 1.0, 266.0, 42.0, 5.0, 0.0, 4.0, 0.0, 134.0, 0.0, 29.0, 0.0, 1.0, 0.0, 8.0, 0.0, 1931.0, 720.0, 14.0, 54.0, 0.0, 0.0, 201.0, 110.0, 24.0], [58.0, 211.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 5.0, 217.0, 48.0, 2.0, 0.0, 4.0, 0.0, 137.0, 0.0, 24.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1959.0, 668.0, 16.0, 40.0, 3.0, 0.0, 218.0, 94.0, 29.0]]
5:[[2.0, 0.0, 85.0, 252.0, 29.0, 0.0, 149.0, 105.0, 2.0, 0.0, 18.0, 99.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1704.0, 0.0, 0.0, 30.0, 0.0, 0.0, 2.0, 1465.0, 0.0, 0.0, 109.0], [1.0, 0.0, 103.0, 250.0, 21.0, 0.0, 152.0, 110.0, 11.0, 0.0, 29.0, 120.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1680.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 126.0], [0.0, 0.0, 79.0, 248.0, 29.0, 0.0, 163.0, 131.0, 12.0, 0.0, 14.0, 127.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1624.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 1421.0, 0.0, 0.0, 141.0], [2.0, 0.0, 96.0, 251.0, 22.0, 0.0, 156.0, 93.0, 8.0, 0.0, 14.0, 109.0, 2.0, 26.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1665.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1459.0, 0.0, 0.0, 118.0]]
6:[[0.0, 28.0, 1.0, 0.0, 1778.0, 0.0, 0.0, 962.0, 13.0, 75.0, 0.0, 4.0, 9.0, 0.0, 4.0, 399.0, 22.0, 0.0, 0.0, 79.0, 382.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 159.0, 0.0, 20.0, 5.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1769.0, 0.0, 0.0, 967.0, 22.0, 72.0, 0.0, 3.0, 17.0, 0.0, 1.0, 451.0, 18.0, 0.0, 0.0, 76.0, 366.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 153.0, 0.0, 14.0, 2.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 1008.0, 16.0, 89.0, 0.0, 5.0, 6.0, 0.0, 4.0, 436.0, 23.0, 0.0, 0.0, 78.0, 327.0, 1.0, 0.0, 0.0, 160.0, 0.0, 0.0, 136.0, 0.0, 19.0, 5.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1799.0, 0.0, 0.0, 1035.0, 12.0, 56.0, 0.0, 1.0, 13.0, 0.0, 4.0, 382.0, 20.0, 0.0, 0.0, 99.0, 358.0, 1.0, 1.0, 0.0, 137.0, 0.0, 0.0, 139.0, 0.0, 15.0, 3.0, 0.0]]
7:[[6.0, 11.0, 215.0, 125.0, 12.0, 184.0, 61.0, 1.0, 1878.0, 172.0, 0.0, 0.0, 0.0, 119.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 371.0, 70.0, 0.0, 132.0, 45.0, 67.0, 124.0, 313.0, 0.0, 2.0, 98.0, 31.0], [1.0, 4.0, 244.0, 123.0, 11.0, 158.0, 92.0, 0.0, 1902.0, 173.0, 1.0, 0.0, 0.0, 113.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 357.0, 77.0, 0.0, 117.0, 50.0, 74.0, 126.0, 288.0, 2.0, 0.0, 98.0, 18.0], [6.0, 4.0, 243.0, 115.0, 15.0, 178.0, 73.0, 0.0, 1890.0, 173.0, 0.0, 0.0, 0.0, 110.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 381.0, 78.0, 0.0, 108.0, 36.0, 69.0, 120.0, 318.0, 0.0, 2.0, 90.0, 33.0], [4.0, 11.0, 238.0, 119.0, 15.0, 179.0, 57.0, 0.0, 1887.0, 159.0, 0.0, 0.0, 0.0, 136.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 376.0, 88.0, 0.0, 103.0, 55.0, 84.0, 103.0, 273.0, 0.0, 1.0, 91.0, 31.0]]
8:[[0.0, 90.0, 70.0, 3.0, 44.0, 0.0, 8.0, 6.0, 31.0, 61.0, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 597.0, 24.0, 0.0, 50.0, 0.0, 3.0, 9.0, 271.0, 943.0, 1297.0, 0.0, 163.0, 50.0], [0.0, 69.0, 75.0, 5.0, 26.0, 0.0, 11.0, 8.0, 35.0, 92.0, 81.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 604.0, 18.0, 0.0, 72.0, 0.0, 1.0, 13.0, 267.0, 870.0, 1311.0, 0.0, 199.0, 38.0], [3.0, 81.0, 100.0, 1.0, 28.0, 0.0, 9.0, 11.0, 38.0, 71.0, 91.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.0, 581.0, 15.0, 0.0, 58.0, 0.0, 2.0, 15.0, 256.0, 908.0, 1266.0, 0.0, 189.0, 49.0], [0.0, 115.0, 66.0, 2.0, 58.0, 0.0, 10.0, 9.0, 36.0, 94.0, 98.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 297.0, 560.0, 8.0, 0.0, 40.0, 0.0, 2.0, 10.0, 265.0, 914.0, 1277.0, 0.0, 170.0, 44.0]]
9:[[3.0, 0.0, 34.0, 4.0, 0.0, 0.0, 256.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 1236.0, 2.0, 37.0, 70.0, 1181.0, 56.0, 0.0, 533.0, 1.0, 375.0, 0.0, 0.0, 14.0, 40.0], [4.0, 0.0, 30.0, 1.0, 0.0, 0.0, 257.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 245.0, 1.0, 0.0, 0.0, 1230.0, 5.0, 35.0, 77.0, 1232.0, 58.0, 1.0, 516.0, 0.0, 328.0, 0.0, 1.0, 12.0, 38.0], [5.0, 0.0, 36.0, 2.0, 0.0, 0.0, 249.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 249.0, 3.0, 0.0, 0.0, 1210.0, 4.0, 33.0, 91.0, 1167.0, 76.0, 0.0, 528.0, 0.0, 375.0, 0.0, 2.0, 7.0, 39.0], [5.0, 0.0, 46.0, 5.0, 0.0, 0.0, 279.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 266.0, 2.0, 0.0, 0.0, 1199.0, 1.0, 30.0, 83.0, 1154.0, 72.0, 0.0, 543.0, 3.0, 338.0, 0.0, 4.0, 18.0, 35.0]]
