0:[[0.0, 1.0, 0.0, 0.0, 255.0, 447.0, 0.0, 0.0, 2.0, 1.0, 551.0, 0.0, 1.0, 0.0, 0.0, 45.0, 0.0, 0.0, 800.0, 396.0, 0.0, 863.0, 0.0, 160.0, 0.0, 2.0, 571.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 193.0, 436.0, 0.0, 0.0, 0.0, 0.0, 619.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 798.0, 326.0, 0.0, 862.0, 0.0, 181.0, 0.0, 1.0, 628.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 213.0, 460.0, 0.0, 0.0, 0.0, 0.0, 555.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 796.0, 323.0, 0.0, 882.0, 0.0, 164.0, 0.0, 1.0, 649.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 247.0, 422.0, 0.0, 0.0, 0.0, 0.0, 577.0, 0.0, 0.0, 2.0, 0.0, 49.0, 0.0, 0.0, 803.0, 335.0, 0.0, 844.0, 0.0, 179.0, 0.0, 0.0, 638.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 71.0, 0.0, 356.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 739.0, 17.0, 0.0, 0.0, 2.0, 1745.0, 370.0, 0.0, 0.0, 0.0, 0.0, 738.0, 9.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 72.0, 0.0, 307.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 747.0, 21.0, 0.0, 2.0, 5.0, 1771.0, 370.0, 0.0, 0.0, 0.0, 0.0, 756.0, 5.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 1.0, 339.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 757.0, 17.0, 0.0, 2.0, 3.0, 1768.0, 373.0, 0.0, 0.0, 0.0, 0.0, 719.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 326.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 791.0, 21.0, 0.0, 0.0, 1.0, 1733.0, 362.0, 0.0, 0.0, 0.0, 0.0, 744.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 5.0, 282.0, 0.0, 2003.0, 0.0, 58.0, 0.0, 0.0, 266.0, 0.0, 16.0, 0.0, 0.0, 0.0, 85.0, 3.0, 0.0, 27.0, 0.0, 231.0, 33.0, 351.0, 181.0, 175.0, 0.0, 0.0, 65.0, 0.0, 0.0, 286.0], [21.0, 0.0, 3.0, 288.0, 0.0, 1995.0, 0.0, 53.0, 4.0, 0.0, 243.0, 0.0, 27.0, 0.0, 0.0, 0.0, 65.0, 2.0, 0.0, 28.0, 0.0, 250.0, 46.0, 356.0, 165.0, 199.0, 0.0, 0.0, 51.0, 0.0, 0.0, 300.0], [29.0, 0.0, 9.0, 257.0, 0.0, 2016.0, 0.0, 65.0, 1.0, 0.0, 307.0, 0.0, 17.0, 0.0, 1.0, 0.0, 71.0, 2.0, 0.0, 26.0, 0.0, 252.0, 42.0, 343.0, 191.0, 166.0, 0.0, 0.0, 49.0, 0.0, 0.0, 252.0], [31.0, 0.0, 2.0, 276.0, 0.0, 2019.0, 1.0, 61.0, 1.0, 0.0, 274.0, 0.0, 19.0, 0.0, 0.0, 0.0, 73.0, 4.0, 0.0, 20.0, 0.0, 216.0, 43.0, 329.0, 198.0, 166.0, 0.0, 0.0, 46.0, 4.0, 0.0, 313.0]]
3:[[0.0, 3.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 240.0, 265.0, 116.0, 168.0, 4.0, 0.0, 0.0, 3.0, 2006.0, 43.0, 51.0, 216.0, 1.0, 1.0, 99.0, 90.0, 227.0, 155.0, 33.0, 341.0, 10.0, 0.0], [0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 255.0, 227.0, 81.0, 175.0, 2.0, 0.0, 0.0, 3.0, 2010.0, 37.0, 52.0, 225.0, 0.0, 0.0, 73.0, 94.0, 240.0, 179.0, 49.0, 367.0, 5.0, 0.0], [0.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 222.0, 257.0, 112.0, 165.0, 1.0, 0.0, 0.0, 12.0, 2009.0, 40.0, 36.0, 241.0, 1.0, 0.0, 79.0, 109.0, 244.0, 159.0, 38.0, 342.0, 9.0, 0.0], [0.0, 4.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 260.0, 246.0, 81.0, 186.0, 1.0, 0.0, 0.0, 2.0, 2014.0, 46.0, 50.0, 212.0, 1.0, 2.0, 97.0, 88.0, 256.0, 167.0, 31.0, 326.0, 8.0, 0.0]]
4:[[100.0, 140.0, 0.0, 0.0, 0.0, 394.0, 0.0, 1.0, 1.0, 296.0, 45.0, 2.0, 0.0, 6.0, 0.0, 136.0, 0.0, 18.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1939.0, 625.0, 6.0, 25.0, 3.0, 0.0, 234.0, 101.0, 20.0], [110.0, 144.0, 0.0, 0.0, 0.0, 424.0, 0.0, 0.0, 5.0, 264.0, 50.0, 5.0, 0.0, 8.0, 0.0, 140.0, 0.0, 12.0, 0.0, 1.0, 1.0, 11.0, 0.0, 1949.0, 611.0, 14.0, 20.0, 3.0, 0.0, 189.0, 111.0, 24.0], [99.0, 144.0, 0.0, 0.0, 0.0, 437.0, 0.0, 0.0, 4.0, 312.0, 47.0, 2.0, 0.0, 8.0, 0.0, 123.0, 0.0, 15.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1956.0, 550.0, 13.0, 21.0, 6.0, 0.0, 205.0, 136.0, 10.0], [103.0, 132.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 3.0, 266.0, 47.0, 1.0, 0.0, 2.0, 0.0, 159.0, 1.0, 11.0, 0.0, 0.0, 0.0, 11.0, 1.0, 1957.0, 612.0, 7.0, 23.0, 5.0, 0.0, 228.0, 107.0, 17.0]]
5:[[0.0, 0.0, 76.0, 329.0, 29.0, 0.0, 159.0, 133.0, 7.0, 0.0, 35.0, 123.0, 1.0, 27.0, 1.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1585.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1412.0, 0.0, 0.0, 120.0], [0.0, 0.0, 79.0, 269.0, 12.0, 0.0, 189.0, 152.0, 8.0, 0.0, 32.0, 130.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1632.0, 0.0, 0.0, 29.0, 0.0, 2.0, 1.0, 1407.0, 0.0, 0.0, 105.0], [0.0, 0.0, 65.0, 318.0, 36.0, 0.0, 125.0, 171.0, 6.0, 0.0, 44.0, 166.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1550.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1426.0, 0.0, 0.0, 108.0], [1.0, 0.0, 86.0, 287.0, 28.0, 0.0, 145.0, 140.0, 18.0, 0.0, 42.0, 124.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1627.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1402.0, 0.0, 0.0, 116.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1668.0, 1.0, 0.0, 982.0, 20.0, 82.0, 0.0, 7.0, 11.0, 0.0, 4.0, 422.0, 17.0, 1.0, 0.0, 113.0, 426.0, 1.0, 1.0, 0.0, 142.0, 0.0, 0.0, 146.0, 0.0, 25.0, 5.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 986.0, 22.0, 72.0, 0.0, 6.0, 10.0, 0.0, 3.0, 401.0, 28.0, 1.0, 0.0, 111.0, 426.0, 1.0, 1.0, 0.0, 134.0, 0.0, 0.0, 169.0, 0.0, 28.0, 6.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1711.0, 0.0, 0.0, 1009.0, 8.0, 75.0, 0.0, 3.0, 9.0, 0.0, 10.0, 375.0, 19.0, 2.0, 0.0, 75.0, 411.0, 0.0, 1.0, 0.0, 165.0, 0.0, 0.0, 176.0, 0.0, 27.0, 2.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1676.0, 1.0, 0.0, 1003.0, 17.0, 70.0, 0.0, 2.0, 14.0, 0.0, 6.0, 379.0, 22.0, 0.0, 0.0, 117.0, 398.0, 1.0, 0.0, 0.0, 165.0, 0.0, 0.0, 187.0, 0.0, 21.0, 0.0, 1.0]]
7:[[2.0, 9.0, 211.0, 138.0, 17.0, 202.0, 82.0, 0.0, 1881.0, 88.0, 0.0, 0.0, 0.0, 118.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 318.0, 55.0, 0.0, 109.0, 62.0, 69.0, 121.0, 360.0, 0.0, 4.0, 169.0, 18.0], [3.0, 9.0, 181.0, 116.0, 15.0, 203.0, 75.0, 0.0, 1875.0, 81.0, 0.0, 0.0, 0.0, 136.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 356.0, 73.0, 0.0, 121.0, 43.0, 73.0, 113.0, 404.0, 0.0, 1.0, 153.0, 23.0], [3.0, 8.0, 161.0, 88.0, 15.0, 208.0, 77.0, 0.0, 1872.0, 76.0, 0.0, 0.0, 0.0, 136.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 387.0, 51.0, 0.0, 125.0, 51.0, 60.0, 143.0, 383.0, 0.0, 2.0, 175.0, 22.0], [0.0, 21.0, 195.0, 121.0, 15.0, 192.0, 72.0, 0.0, 1858.0, 80.0, 0.0, 0.0, 0.0, 141.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 365.0, 65.0, 0.0, 122.0, 51.0, 60.0, 120.0, 384.0, 0.0, 0.0, 154.0, 23.0]]
8:[[1.0, 84.0, 53.0, 2.0, 49.0, 0.0, 2.0, 4.0, 32.0, 80.0, 65.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 0.0, 340.0, 605.0, 37.0, 0.0, 80.0, 0.0, 2.0, 10.0, 278.0, 923.0, 1236.0, 0.0, 131.0, 63.0], [0.0, 98.0, 57.0, 10.0, 54.0, 0.0, 1.0, 13.0, 35.0, 76.0, 75.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 304.0, 613.0, 30.0, 0.0, 59.0, 0.0, 1.0, 8.0, 290.0, 929.0, 1259.0, 0.0, 117.0, 54.0], [1.0, 91.0, 54.0, 5.0, 53.0, 0.0, 4.0, 9.0, 32.0, 92.0, 93.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0, 568.0, 33.0, 0.0, 73.0, 0.0, 1.0, 13.0, 268.0, 937.0, 1208.0, 0.0, 128.0, 70.0], [0.0, 90.0, 55.0, 4.0, 62.0, 1.0, 3.0, 13.0, 34.0, 85.0, 71.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 331.0, 602.0, 29.0, 0.0, 65.0, 0.0, 1.0, 5.0, 260.0, 932.0, 1250.0, 0.0, 118.0, 66.0]]
9:[[2.0, 0.0, 37.0, 7.0, 0.0, 0.0, 301.0, 0.0, 4.0, 31.0, 0.0, 0.0, 0.0, 0.0, 286.0, 6.0, 0.0, 0.0, 1154.0, 3.0, 40.0, 95.0, 1029.0, 81.0, 0.0, 580.0, 2.0, 400.0, 0.0, 0.0, 20.0, 18.0], [2.0, 1.0, 38.0, 5.0, 0.0, 0.0, 289.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 300.0, 5.0, 0.0, 0.0, 1129.0, 0.0, 36.0, 95.0, 1039.0, 86.0, 0.0, 565.0, 1.0, 436.0, 0.0, 3.0, 4.0, 31.0], [3.0, 1.0, 24.0, 2.0, 0.0, 0.0, 304.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 269.0, 6.0, 0.0, 0.0, 1230.0, 4.0, 44.0, 87.0, 975.0, 91.0, 0.0, 578.0, 1.0, 416.0, 0.0, 0.0, 8.0, 18.0], [2.0, 1.0, 29.0, 6.0, 0.0, 0.0, 329.0, 0.0, 1.0, 30.0, 0.0, 0.0, 0.0, 0.0, 316.0, 6.0, 0.0, 0.0, 1181.0, 3.0, 34.0, 93.0, 1021.0, 70.0, 0.0, 534.0, 5.0, 397.0, 0.0, 2.0, 13.0, 23.0]]
