0:[[0.0, 0.0, 0.0, 1.0, 229.0, 456.0, 0.0, 0.0, 0.0, 0.0, 489.0, 1.0, 0.0, 1.0, 0.0, 53.0, 0.0, 0.0, 799.0, 438.0, 0.0, 876.0, 0.0, 192.0, 0.0, 0.0, 551.0, 4.0, 4.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 240.0, 447.0, 0.0, 0.0, 1.0, 0.0, 564.0, 3.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 790.0, 379.0, 0.0, 856.0, 0.0, 187.0, 2.0, 1.0, 576.0, 0.0, 0.0, 3.0, 2.0, 0.0], [0.0, 0.0, 0.0, 2.0, 293.0, 438.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 1.0, 0.0, 31.0, 0.0, 0.0, 852.0, 363.0, 0.0, 792.0, 0.0, 163.0, 3.0, 0.0, 613.0, 0.0, 5.0, 6.0, 4.0, 2.0], [0.0, 0.0, 0.0, 0.0, 281.0, 419.0, 0.0, 1.0, 0.0, 0.0, 517.0, 3.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 734.0, 433.0, 0.0, 875.0, 0.0, 177.0, 0.0, 0.0, 606.0, 4.0, 5.0, 0.0, 2.0, 1.0]]
1:[[0.0, 4.0, 0.0, 44.0, 0.0, 358.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 624.0, 84.0, 0.0, 0.0, 10.0, 1704.0, 445.0, 1.0, 3.0, 1.0, 0.0, 741.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 68.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 1.0, 686.0, 74.0, 0.0, 0.0, 2.0, 1691.0, 427.0, 1.0, 0.0, 0.0, 0.0, 699.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 62.0, 0.0, 317.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 63.0, 1.0, 694.0, 82.0, 0.0, 0.0, 21.0, 1692.0, 420.0, 2.0, 1.0, 0.0, 0.0, 726.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 1.0, 50.0, 0.0, 358.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 2.0, 621.0, 99.0, 0.0, 0.0, 16.0, 1744.0, 404.0, 1.0, 0.0, 0.0, 0.0, 703.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 5.0, 250.0, 0.0, 1991.0, 0.0, 52.0, 2.0, 0.0, 219.0, 0.0, 3.0, 0.0, 0.0, 0.0, 87.0, 1.0, 0.0, 32.0, 1.0, 272.0, 33.0, 351.0, 190.0, 128.0, 0.0, 0.0, 64.0, 2.0, 0.0, 394.0], [23.0, 0.0, 8.0, 251.0, 0.0, 1986.0, 0.0, 67.0, 5.0, 0.0, 241.0, 0.0, 14.0, 0.0, 0.0, 0.0, 96.0, 3.0, 0.0, 32.0, 0.0, 235.0, 31.0, 333.0, 208.0, 137.0, 0.0, 0.0, 65.0, 2.0, 0.0, 359.0], [8.0, 0.0, 1.0, 280.0, 0.0, 1974.0, 0.0, 51.0, 1.0, 0.0, 206.0, 0.0, 7.0, 0.0, 0.0, 0.0, 61.0, 0.0, 1.0, 27.0, 0.0, 220.0, 44.0, 266.0, 208.0, 198.0, 0.0, 0.0, 93.0, 9.0, 0.0, 441.0], [15.0, 0.0, 7.0, 258.0, 0.0, 2000.0, 0.0, 51.0, 2.0, 0.0, 210.0, 0.0, 7.0, 0.0, 1.0, 0.0, 59.0, 1.0, 1.0, 24.0, 0.0, 241.0, 52.0, 337.0, 198.0, 163.0, 0.0, 0.0, 70.0, 5.0, 0.0, 394.0]]
3:[[1.0, 122.0, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 224.0, 290.0, 72.0, 241.0, 1.0, 0.0, 0.0, 1.0, 1991.0, 19.0, 25.0, 215.0, 0.0, 1.0, 56.0, 42.0, 285.0, 132.0, 46.0, 293.0, 14.0, 0.0], [1.0, 113.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 210.0, 248.0, 67.0, 226.0, 0.0, 0.0, 0.0, 2.0, 2004.0, 25.0, 28.0, 229.0, 0.0, 3.0, 34.0, 34.0, 294.0, 136.0, 49.0, 352.0, 8.0, 0.0], [0.0, 102.0, 4.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 216.0, 292.0, 55.0, 231.0, 0.0, 0.0, 0.0, 1.0, 1977.0, 18.0, 47.0, 203.0, 0.0, 1.0, 47.0, 51.0, 280.0, 127.0, 36.0, 380.0, 12.0, 0.0], [0.0, 106.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 207.0, 242.0, 79.0, 238.0, 3.0, 0.0, 0.0, 1.0, 2003.0, 16.0, 32.0, 202.0, 0.0, 0.0, 45.0, 38.0, 305.0, 157.0, 48.0, 350.0, 6.0, 0.0]]
4:[[172.0, 141.0, 0.0, 0.0, 0.0, 338.0, 0.0, 1.0, 1.0, 293.0, 75.0, 3.0, 0.0, 4.0, 0.0, 88.0, 0.0, 23.0, 0.0, 22.0, 0.0, 4.0, 31.0, 1901.0, 586.0, 17.0, 33.0, 3.0, 0.0, 237.0, 99.0, 24.0], [167.0, 211.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 0.0, 238.0, 56.0, 4.0, 0.0, 9.0, 0.0, 112.0, 1.0, 17.0, 0.0, 16.0, 0.0, 4.0, 25.0, 1893.0, 620.0, 17.0, 26.0, 1.0, 0.0, 219.0, 59.0, 33.0], [152.0, 169.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 3.0, 209.0, 60.0, 3.0, 0.0, 7.0, 0.0, 97.0, 0.0, 34.0, 0.0, 17.0, 0.0, 6.0, 49.0, 1864.0, 712.0, 19.0, 13.0, 3.0, 0.0, 238.0, 78.0, 43.0], [162.0, 200.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 0.0, 271.0, 46.0, 4.0, 0.0, 3.0, 0.0, 105.0, 0.0, 28.0, 0.0, 29.0, 0.0, 1.0, 34.0, 1913.0, 623.0, 9.0, 13.0, 3.0, 0.0, 177.0, 100.0, 29.0]]
5:[[2.0, 0.0, 87.0, 320.0, 26.0, 0.0, 167.0, 251.0, 19.0, 0.0, 62.0, 168.0, 2.0, 17.0, 5.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1350.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1358.0, 0.0, 0.0, 183.0], [1.0, 0.0, 57.0, 328.0, 39.0, 0.0, 173.0, 241.0, 15.0, 0.0, 52.0, 130.0, 0.0, 11.0, 12.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1428.0, 0.0, 0.0, 36.0, 0.0, 3.0, 1.0, 1380.0, 0.0, 0.0, 165.0], [2.0, 1.0, 111.0, 323.0, 27.0, 0.0, 136.0, 284.0, 12.0, 0.0, 54.0, 125.0, 5.0, 21.0, 9.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1339.0, 0.0, 0.0, 49.0, 0.0, 1.0, 0.0, 1319.0, 0.0, 0.0, 225.0], [4.0, 0.0, 108.0, 313.0, 29.0, 0.0, 147.0, 237.0, 10.0, 0.0, 49.0, 131.0, 4.0, 18.0, 12.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 30.0, 0.0, 5.0, 1.0, 1376.0, 0.0, 0.0, 187.0]]
6:[[0.0, 45.0, 1.0, 0.0, 1556.0, 0.0, 0.0, 979.0, 22.0, 101.0, 0.0, 1.0, 7.0, 0.0, 6.0, 431.0, 31.0, 1.0, 0.0, 110.0, 419.0, 3.0, 2.0, 0.0, 160.0, 0.0, 0.0, 181.0, 0.0, 35.0, 3.0, 2.0], [0.0, 29.0, 0.0, 0.0, 1530.0, 0.0, 0.0, 1011.0, 27.0, 110.0, 0.0, 1.0, 9.0, 0.0, 11.0, 359.0, 33.0, 3.0, 0.0, 144.0, 416.0, 3.0, 1.0, 0.0, 169.0, 0.0, 0.0, 203.0, 1.0, 32.0, 4.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1512.0, 0.0, 0.0, 980.0, 43.0, 116.0, 0.0, 4.0, 10.0, 0.0, 4.0, 497.0, 40.0, 3.0, 0.0, 118.0, 372.0, 2.0, 1.0, 0.0, 122.0, 0.0, 0.0, 196.0, 0.0, 20.0, 4.0, 7.0], [0.0, 34.0, 0.0, 0.0, 1583.0, 0.0, 0.0, 939.0, 32.0, 75.0, 0.0, 3.0, 3.0, 0.0, 9.0, 454.0, 27.0, 1.0, 0.0, 119.0, 405.0, 6.0, 1.0, 0.0, 159.0, 0.0, 0.0, 213.0, 0.0, 27.0, 3.0, 3.0]]
7:[[5.0, 22.0, 209.0, 146.0, 4.0, 191.0, 70.0, 0.0, 1819.0, 106.0, 0.0, 0.0, 0.0, 111.0, 1.0, 45.0, 0.0, 0.0, 0.0, 109.0, 320.0, 64.0, 0.0, 81.0, 37.0, 56.0, 142.0, 310.0, 0.0, 4.0, 229.0, 15.0], [4.0, 10.0, 186.0, 148.0, 7.0, 189.0, 90.0, 0.0, 1844.0, 84.0, 0.0, 0.0, 0.0, 94.0, 0.0, 47.0, 0.0, 0.0, 0.0, 116.0, 341.0, 49.0, 0.0, 79.0, 62.0, 71.0, 145.0, 323.0, 0.0, 1.0, 194.0, 12.0], [7.0, 16.0, 255.0, 118.0, 2.0, 174.0, 102.0, 0.0, 1822.0, 85.0, 0.0, 0.0, 1.0, 125.0, 1.0, 47.0, 0.0, 1.0, 0.0, 113.0, 304.0, 96.0, 0.0, 72.0, 44.0, 80.0, 123.0, 323.0, 0.0, 2.0, 161.0, 22.0], [5.0, 14.0, 207.0, 121.0, 7.0, 143.0, 92.0, 0.0, 1836.0, 92.0, 0.0, 0.0, 0.0, 103.0, 0.0, 38.0, 0.0, 1.0, 0.0, 112.0, 372.0, 61.0, 0.0, 86.0, 60.0, 89.0, 99.0, 356.0, 0.0, 1.0, 190.0, 11.0]]
8:[[1.0, 229.0, 61.0, 1.0, 40.0, 3.0, 0.0, 5.0, 48.0, 87.0, 135.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 654.0, 53.0, 0.0, 71.0, 0.0, 3.0, 12.0, 328.0, 910.0, 959.0, 0.0, 115.0, 70.0], [2.0, 218.0, 53.0, 2.0, 74.0, 2.0, 1.0, 7.0, 47.0, 92.0, 104.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 0.0, 284.0, 656.0, 41.0, 0.0, 70.0, 1.0, 6.0, 1.0, 362.0, 892.0, 1020.0, 0.0, 78.0, 66.0], [1.0, 240.0, 47.0, 1.0, 65.0, 3.0, 1.0, 10.0, 45.0, 95.0, 127.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 304.0, 590.0, 31.0, 0.0, 62.0, 1.0, 0.0, 11.0, 330.0, 888.0, 1013.0, 0.0, 142.0, 69.0], [0.0, 231.0, 69.0, 1.0, 48.0, 1.0, 2.0, 8.0, 29.0, 94.0, 102.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 2.0, 305.0, 597.0, 39.0, 0.0, 67.0, 1.0, 1.0, 4.0, 346.0, 969.0, 977.0, 0.0, 113.0, 71.0]]
9:[[5.0, 0.0, 48.0, 6.0, 0.0, 0.0, 253.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 313.0, 2.0, 0.0, 0.0, 1129.0, 9.0, 71.0, 167.0, 966.0, 95.0, 0.0, 659.0, 5.0, 288.0, 0.0, 3.0, 8.0, 32.0], [3.0, 0.0, 38.0, 11.0, 0.0, 0.0, 298.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 302.0, 6.0, 0.0, 0.0, 1163.0, 8.0, 51.0, 159.0, 966.0, 72.0, 0.0, 638.0, 5.0, 284.0, 0.0, 7.0, 9.0, 34.0], [5.0, 0.0, 50.0, 5.0, 0.0, 0.0, 273.0, 0.0, 0.0, 42.0, 2.0, 0.0, 0.0, 0.0, 337.0, 15.0, 0.0, 0.0, 1073.0, 6.0, 57.0, 171.0, 999.0, 90.0, 2.0, 595.0, 4.0, 307.0, 0.0, 3.0, 16.0, 44.0], [3.0, 0.0, 54.0, 6.0, 0.0, 0.0, 287.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 347.0, 11.0, 0.0, 1.0, 1110.0, 15.0, 68.0, 168.0, 960.0, 73.0, 0.0, 637.0, 5.0, 262.0, 1.0, 0.0, 28.0, 28.0]]
