0:[[0.0, 0.0, 0.0, 0.0, 179.0, 448.0, 2.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 798.0, 195.0, 0.0, 892.0, 0.0, 192.0, 0.0, 0.0, 764.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 225.0, 423.0, 0.0, 0.0, 0.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 808.0, 205.0, 0.0, 877.0, 0.0, 198.0, 0.0, 0.0, 751.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 226.0, 462.0, 0.0, 0.0, 1.0, 0.0, 570.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 822.0, 262.0, 0.0, 824.0, 0.0, 189.0, 0.0, 0.0, 694.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 189.0, 466.0, 1.0, 0.0, 0.0, 0.0, 584.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 781.0, 234.0, 0.0, 876.0, 0.0, 204.0, 0.0, 0.0, 703.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 75.0, 0.0, 289.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 732.0, 14.0, 0.0, 0.0, 0.0, 1803.0, 367.0, 1.0, 0.0, 0.0, 0.0, 793.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 298.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 706.0, 8.0, 0.0, 0.0, 0.0, 1830.0, 332.0, 3.0, 0.0, 0.0, 0.0, 839.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 263.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 750.0, 12.0, 0.0, 0.0, 1.0, 1781.0, 319.0, 3.0, 0.0, 0.0, 0.0, 842.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 295.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 698.0, 14.0, 0.0, 0.0, 1.0, 1788.0, 391.0, 1.0, 0.0, 0.0, 0.0, 815.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[14.0, 0.0, 11.0, 207.0, 0.0, 2012.0, 0.0, 57.0, 2.0, 0.0, 289.0, 0.0, 15.0, 0.0, 0.0, 0.0, 52.0, 3.0, 0.0, 36.0, 0.0, 265.0, 38.0, 353.0, 166.0, 167.0, 0.0, 0.0, 38.0, 1.0, 0.0, 370.0], [26.0, 0.0, 3.0, 179.0, 0.0, 2014.0, 0.0, 64.0, 1.0, 0.0, 287.0, 0.0, 7.0, 0.0, 0.0, 0.0, 70.0, 2.0, 1.0, 38.0, 0.0, 304.0, 34.0, 313.0, 130.0, 202.0, 0.0, 0.0, 42.0, 0.0, 0.0, 379.0], [20.0, 0.0, 15.0, 185.0, 0.0, 2003.0, 0.0, 75.0, 2.0, 0.0, 275.0, 0.0, 12.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 45.0, 0.0, 301.0, 44.0, 295.0, 154.0, 187.0, 0.0, 0.0, 51.0, 0.0, 0.0, 362.0], [26.0, 0.0, 11.0, 194.0, 0.0, 2029.0, 0.0, 74.0, 1.0, 0.0, 272.0, 0.0, 20.0, 0.0, 0.0, 0.0, 45.0, 1.0, 0.0, 30.0, 0.0, 258.0, 48.0, 340.0, 128.0, 222.0, 0.0, 0.0, 47.0, 0.0, 0.0, 350.0]]
3:[[1.0, 0.0, 14.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 236.0, 235.0, 160.0, 189.0, 0.0, 0.0, 0.0, 4.0, 2023.0, 13.0, 29.0, 222.0, 0.0, 0.0, 54.0, 85.0, 231.0, 158.0, 47.0, 386.0, 5.0, 0.0], [0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 178.0, 253.0, 160.0, 208.0, 2.0, 0.0, 0.0, 6.0, 2021.0, 23.0, 36.0, 248.0, 0.0, 1.0, 90.0, 86.0, 210.0, 109.0, 49.0, 395.0, 8.0, 0.0], [0.0, 0.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 191.0, 259.0, 158.0, 186.0, 3.0, 0.0, 0.0, 4.0, 2020.0, 37.0, 22.0, 249.0, 0.0, 0.0, 59.0, 84.0, 222.0, 144.0, 55.0, 377.0, 9.0, 0.0], [0.0, 1.0, 8.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 166.0, 216.0, 177.0, 165.0, 3.0, 0.0, 0.0, 1.0, 2027.0, 30.0, 30.0, 252.0, 0.0, 0.0, 67.0, 77.0, 276.0, 170.0, 46.0, 367.0, 12.0, 0.0]]
4:[[145.0, 196.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 4.0, 277.0, 27.0, 1.0, 0.0, 14.0, 0.0, 72.0, 0.0, 22.0, 0.0, 1.0, 0.0, 8.0, 1.0, 1964.0, 660.0, 8.0, 35.0, 2.0, 5.0, 168.0, 97.0, 12.0], [102.0, 202.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 5.0, 275.0, 29.0, 0.0, 0.0, 16.0, 0.0, 74.0, 0.0, 18.0, 0.0, 1.0, 0.0, 5.0, 5.0, 1933.0, 699.0, 19.0, 42.0, 1.0, 0.0, 175.0, 129.0, 23.0], [129.0, 182.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 5.0, 328.0, 35.0, 3.0, 0.0, 6.0, 0.0, 72.0, 0.0, 26.0, 0.0, 0.0, 0.0, 8.0, 5.0, 1931.0, 673.0, 19.0, 30.0, 0.0, 2.0, 171.0, 110.0, 17.0], [121.0, 229.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 4.0, 257.0, 33.0, 5.0, 0.0, 9.0, 0.0, 80.0, 0.0, 24.0, 0.0, 1.0, 0.0, 4.0, 7.0, 1974.0, 665.0, 8.0, 26.0, 3.0, 4.0, 158.0, 104.0, 15.0]]
5:[[1.0, 0.0, 70.0, 271.0, 29.0, 0.0, 154.0, 115.0, 13.0, 0.0, 30.0, 117.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1715.0, 0.0, 0.0, 19.0, 0.0, 1.0, 0.0, 1423.0, 0.0, 0.0, 100.0], [1.0, 0.0, 90.0, 228.0, 26.0, 0.0, 176.0, 144.0, 3.0, 0.0, 44.0, 150.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1637.0, 0.0, 0.0, 33.0, 0.0, 1.0, 1.0, 1371.0, 0.0, 0.0, 137.0], [1.0, 0.0, 91.0, 255.0, 27.0, 0.0, 146.0, 118.0, 5.0, 0.0, 30.0, 143.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 37.0, 0.0, 0.0, 2.0, 1386.0, 0.0, 0.0, 120.0], [0.0, 0.0, 109.0, 238.0, 22.0, 0.0, 161.0, 115.0, 5.0, 0.0, 34.0, 120.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1417.0, 0.0, 0.0, 113.0]]
6:[[0.0, 17.0, 0.0, 0.0, 1726.0, 0.0, 0.0, 988.0, 20.0, 60.0, 0.0, 2.0, 7.0, 0.0, 5.0, 398.0, 14.0, 0.0, 0.0, 133.0, 383.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 182.0, 0.0, 14.0, 5.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1740.0, 0.0, 0.0, 924.0, 23.0, 64.0, 0.0, 9.0, 10.0, 0.0, 2.0, 461.0, 25.0, 0.0, 0.0, 108.0, 371.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 153.0, 0.0, 18.0, 7.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1762.0, 0.0, 0.0, 918.0, 14.0, 68.0, 0.0, 4.0, 8.0, 0.0, 5.0, 484.0, 20.0, 1.0, 0.0, 99.0, 351.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 165.0, 0.0, 19.0, 6.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1764.0, 0.0, 0.0, 1000.0, 13.0, 59.0, 0.0, 4.0, 14.0, 0.0, 3.0, 397.0, 15.0, 1.0, 0.0, 95.0, 366.0, 0.0, 1.0, 0.0, 132.0, 0.0, 0.0, 192.0, 0.0, 15.0, 5.0, 0.0]]
7:[[1.0, 27.0, 176.0, 237.0, 17.0, 142.0, 74.0, 0.0, 1899.0, 147.0, 0.0, 0.0, 0.0, 143.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 290.0, 55.0, 0.0, 104.0, 45.0, 86.0, 103.0, 374.0, 0.0, 0.0, 114.0, 30.0], [4.0, 34.0, 198.0, 230.0, 7.0, 135.0, 87.0, 0.0, 1915.0, 142.0, 0.0, 0.0, 0.0, 122.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 312.0, 60.0, 0.0, 66.0, 37.0, 69.0, 120.0, 372.0, 0.0, 0.0, 121.0, 28.0], [4.0, 24.0, 247.0, 198.0, 11.0, 144.0, 69.0, 0.0, 1890.0, 121.0, 0.0, 0.0, 0.0, 121.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 303.0, 56.0, 0.0, 96.0, 47.0, 84.0, 129.0, 363.0, 1.0, 0.0, 127.0, 27.0], [4.0, 22.0, 213.0, 237.0, 9.0, 152.0, 74.0, 0.0, 1879.0, 123.0, 0.0, 0.0, 0.0, 139.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 290.0, 48.0, 0.0, 78.0, 54.0, 99.0, 124.0, 379.0, 0.0, 0.0, 117.0, 25.0]]
8:[[1.0, 78.0, 90.0, 0.0, 37.0, 1.0, 5.0, 7.0, 37.0, 81.0, 123.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 617.0, 21.0, 0.0, 25.0, 0.0, 1.0, 13.0, 232.0, 925.0, 1210.0, 0.0, 271.0, 49.0], [2.0, 88.0, 77.0, 0.0, 24.0, 0.0, 12.0, 14.0, 34.0, 81.0, 122.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 600.0, 14.0, 0.0, 38.0, 0.0, 1.0, 8.0, 213.0, 931.0, 1259.0, 0.0, 268.0, 40.0], [1.0, 70.0, 75.0, 2.0, 33.0, 1.0, 8.0, 7.0, 40.0, 96.0, 108.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.0, 250.0, 622.0, 20.0, 2.0, 39.0, 0.0, 0.0, 10.0, 220.0, 887.0, 1295.0, 0.0, 265.0, 32.0], [0.0, 76.0, 81.0, 0.0, 42.0, 0.0, 7.0, 4.0, 37.0, 91.0, 126.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 621.0, 13.0, 0.0, 21.0, 0.0, 0.0, 12.0, 227.0, 946.0, 1192.0, 0.0, 304.0, 41.0]]
9:[[3.0, 0.0, 25.0, 3.0, 0.0, 0.0, 277.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 279.0, 4.0, 0.0, 0.0, 1272.0, 2.0, 33.0, 110.0, 1039.0, 71.0, 0.0, 558.0, 1.0, 371.0, 0.0, 1.0, 13.0, 24.0], [3.0, 0.0, 46.0, 3.0, 0.0, 0.0, 258.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 277.0, 5.0, 0.0, 0.0, 1211.0, 6.0, 42.0, 98.0, 1021.0, 85.0, 0.0, 597.0, 1.0, 356.0, 0.0, 2.0, 8.0, 46.0], [4.0, 0.0, 34.0, 5.0, 0.0, 0.0, 272.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 276.0, 2.0, 0.0, 0.0, 1214.0, 6.0, 35.0, 90.0, 1094.0, 93.0, 0.0, 567.0, 4.0, 330.0, 0.0, 1.0, 12.0, 37.0], [3.0, 0.0, 27.0, 3.0, 0.0, 0.0, 314.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 305.0, 3.0, 0.0, 0.0, 1220.0, 1.0, 48.0, 85.0, 1041.0, 90.0, 1.0, 547.0, 3.0, 336.0, 0.0, 0.0, 17.0, 36.0]]
