0:[[0.0, 0.0, 0.0, 0.0, 230.0, 442.0, 0.0, 0.0, 0.0, 1.0, 533.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 798.0, 293.0, 3.0, 885.0, 0.0, 180.0, 0.0, 0.0, 692.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 243.0, 467.0, 1.0, 0.0, 0.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 46.0, 1.0, 0.0, 816.0, 276.0, 4.0, 852.0, 0.0, 186.0, 0.0, 0.0, 635.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.0, 270.0, 402.0, 1.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 776.0, 349.0, 2.0, 901.0, 0.0, 196.0, 0.0, 0.0, 639.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 227.0, 444.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 782.0, 290.0, 1.0, 880.0, 0.0, 196.0, 0.0, 0.0, 663.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 56.0, 0.0, 331.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 724.0, 11.0, 0.0, 0.0, 2.0, 1793.0, 330.0, 0.0, 1.0, 0.0, 0.0, 825.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 320.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 698.0, 13.0, 0.0, 0.0, 1.0, 1754.0, 371.0, 0.0, 0.0, 0.0, 0.0, 849.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 359.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 664.0, 15.0, 0.0, 0.0, 7.0, 1818.0, 333.0, 0.0, 1.0, 0.0, 0.0, 829.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 720.0, 8.0, 0.0, 0.0, 1.0, 1817.0, 335.0, 0.0, 0.0, 0.0, 0.0, 809.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 7.0, 255.0, 0.0, 2014.0, 0.0, 64.0, 0.0, 0.0, 273.0, 0.0, 15.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 24.0, 0.0, 257.0, 48.0, 316.0, 198.0, 215.0, 0.0, 0.0, 62.0, 0.0, 0.0, 264.0], [21.0, 0.0, 8.0, 228.0, 0.0, 1994.0, 0.0, 75.0, 1.0, 0.0, 286.0, 0.0, 19.0, 0.0, 0.0, 0.0, 68.0, 2.0, 0.0, 36.0, 0.0, 240.0, 36.0, 330.0, 164.0, 229.0, 0.0, 0.0, 63.0, 0.0, 0.0, 296.0], [28.0, 0.0, 13.0, 242.0, 0.0, 1999.0, 1.0, 62.0, 0.0, 0.0, 283.0, 0.0, 13.0, 0.0, 1.0, 0.0, 86.0, 1.0, 0.0, 32.0, 0.0, 206.0, 45.0, 295.0, 207.0, 214.0, 0.0, 0.0, 65.0, 3.0, 0.0, 300.0], [20.0, 0.0, 7.0, 217.0, 0.0, 2009.0, 0.0, 75.0, 0.0, 0.0, 288.0, 0.0, 12.0, 0.0, 0.0, 0.0, 60.0, 3.0, 0.0, 26.0, 0.0, 268.0, 31.0, 313.0, 203.0, 203.0, 0.0, 0.0, 56.0, 2.0, 0.0, 303.0]]
3:[[1.0, 0.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 198.0, 241.0, 69.0, 160.0, 1.0, 0.0, 0.0, 0.0, 2002.0, 13.0, 26.0, 238.0, 0.0, 0.0, 37.0, 48.0, 317.0, 148.0, 50.0, 516.0, 10.0, 0.0], [0.0, 1.0, 9.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 195.0, 250.0, 96.0, 170.0, 2.0, 0.0, 0.0, 1.0, 1999.0, 15.0, 31.0, 230.0, 0.0, 0.0, 39.0, 46.0, 252.0, 146.0, 48.0, 547.0, 7.0, 0.0], [0.0, 3.0, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 235.0, 257.0, 93.0, 223.0, 1.0, 0.0, 0.0, 1.0, 2002.0, 17.0, 28.0, 216.0, 0.0, 1.0, 46.0, 41.0, 287.0, 144.0, 54.0, 419.0, 10.0, 0.0], [0.0, 3.0, 12.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 176.0, 256.0, 91.0, 195.0, 6.0, 0.0, 0.0, 3.0, 2014.0, 12.0, 35.0, 213.0, 0.0, 1.0, 39.0, 53.0, 258.0, 147.0, 43.0, 528.0, 5.0, 0.0]]
4:[[97.0, 168.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 4.0, 285.0, 39.0, 1.0, 0.0, 8.0, 0.0, 103.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1934.0, 693.0, 11.0, 18.0, 3.0, 1.0, 204.0, 148.0, 34.0], [98.0, 162.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, 8.0, 279.0, 40.0, 3.0, 0.0, 2.0, 0.0, 110.0, 0.0, 20.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1913.0, 760.0, 21.0, 23.0, 9.0, 0.0, 193.0, 135.0, 20.0], [125.0, 144.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 2.0, 304.0, 42.0, 1.0, 0.0, 4.0, 0.0, 81.0, 1.0, 22.0, 0.0, 0.0, 0.0, 11.0, 1.0, 1923.0, 693.0, 9.0, 26.0, 13.0, 1.0, 190.0, 145.0, 29.0], [100.0, 161.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 3.0, 273.0, 58.0, 2.0, 0.0, 6.0, 0.0, 98.0, 0.0, 20.0, 0.0, 0.0, 0.0, 13.0, 1.0, 1920.0, 698.0, 11.0, 27.0, 5.0, 1.0, 209.0, 119.0, 26.0]]
5:[[2.0, 0.0, 74.0, 307.0, 28.0, 0.0, 185.0, 168.0, 6.0, 0.0, 52.0, 134.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1495.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1421.0, 0.0, 0.0, 137.0], [4.0, 1.0, 92.0, 239.0, 32.0, 0.0, 185.0, 148.0, 7.0, 0.0, 38.0, 133.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 1593.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1374.0, 0.0, 0.0, 125.0], [0.0, 0.0, 97.0, 276.0, 24.0, 0.0, 150.0, 168.0, 9.0, 0.0, 32.0, 139.0, 5.0, 16.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1530.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 147.0], [2.0, 0.0, 66.0, 258.0, 38.0, 0.0, 161.0, 173.0, 6.0, 0.0, 30.0, 127.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 1554.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1.0, 1424.0, 1.0, 0.0, 143.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 1002.0, 19.0, 84.0, 0.0, 6.0, 17.0, 0.0, 3.0, 403.0, 42.0, 1.0, 0.0, 84.0, 388.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 192.0, 0.0, 17.0, 3.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1659.0, 0.0, 0.0, 1000.0, 15.0, 101.0, 0.0, 3.0, 8.0, 0.0, 2.0, 423.0, 28.0, 4.0, 0.0, 86.0, 390.0, 1.0, 0.0, 0.0, 144.0, 0.0, 0.0, 196.0, 0.0, 9.0, 5.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1659.0, 0.0, 0.0, 966.0, 27.0, 103.0, 0.0, 4.0, 7.0, 0.0, 1.0, 447.0, 28.0, 1.0, 0.0, 82.0, 409.0, 0.0, 2.0, 0.0, 134.0, 0.0, 0.0, 194.0, 0.0, 9.0, 5.0, 1.0], [0.0, 16.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 974.0, 22.0, 88.0, 0.0, 2.0, 12.0, 0.0, 2.0, 420.0, 25.0, 2.0, 0.0, 108.0, 406.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 189.0, 0.0, 16.0, 2.0, 1.0]]
7:[[4.0, 19.0, 213.0, 163.0, 3.0, 192.0, 85.0, 0.0, 1874.0, 88.0, 0.0, 0.0, 0.0, 112.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 331.0, 45.0, 0.0, 63.0, 31.0, 55.0, 140.0, 451.0, 2.0, 0.0, 161.0, 9.0], [5.0, 19.0, 221.0, 176.0, 12.0, 177.0, 101.0, 0.0, 1853.0, 84.0, 0.0, 0.0, 0.0, 118.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 348.0, 48.0, 0.0, 52.0, 56.0, 103.0, 115.0, 420.0, 2.0, 0.0, 135.0, 10.0], [6.0, 20.0, 206.0, 185.0, 13.0, 136.0, 85.0, 0.0, 1895.0, 67.0, 0.0, 0.0, 0.0, 110.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 393.0, 58.0, 0.0, 54.0, 40.0, 71.0, 118.0, 401.0, 2.0, 1.0, 167.0, 15.0], [4.0, 16.0, 182.0, 172.0, 5.0, 146.0, 100.0, 0.0, 1900.0, 86.0, 0.0, 0.0, 0.0, 129.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 372.0, 48.0, 0.0, 67.0, 49.0, 79.0, 117.0, 424.0, 0.0, 0.0, 136.0, 17.0]]
8:[[1.0, 137.0, 90.0, 0.0, 34.0, 1.0, 1.0, 11.0, 25.0, 89.0, 116.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 288.0, 606.0, 37.0, 0.0, 35.0, 0.0, 4.0, 10.0, 250.0, 936.0, 1112.0, 0.0, 216.0, 77.0], [0.0, 125.0, 60.0, 0.0, 56.0, 0.0, 5.0, 9.0, 26.0, 78.0, 103.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 651.0, 26.0, 0.0, 43.0, 0.0, 1.0, 7.0, 320.0, 906.0, 1143.0, 0.0, 195.0, 52.0], [0.0, 131.0, 70.0, 0.0, 34.0, 1.0, 4.0, 5.0, 32.0, 69.0, 120.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 4.0, 270.0, 640.0, 27.0, 0.0, 39.0, 0.0, 3.0, 9.0, 287.0, 943.0, 1160.0, 0.0, 179.0, 54.0], [0.0, 166.0, 79.0, 0.0, 44.0, 0.0, 1.0, 2.0, 38.0, 79.0, 120.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 658.0, 29.0, 0.0, 44.0, 0.0, 3.0, 12.0, 277.0, 900.0, 1117.0, 0.0, 186.0, 50.0]]
9:[[4.0, 1.0, 34.0, 4.0, 0.0, 0.0, 373.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 277.0, 2.0, 0.0, 0.0, 1247.0, 3.0, 43.0, 68.0, 1018.0, 76.0, 2.0, 577.0, 4.0, 320.0, 0.0, 0.0, 4.0, 18.0], [2.0, 1.0, 34.0, 7.0, 0.0, 0.0, 352.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 252.0, 3.0, 0.0, 0.0, 1213.0, 4.0, 41.0, 79.0, 1078.0, 88.0, 1.0, 567.0, 2.0, 307.0, 0.0, 1.0, 13.0, 25.0], [3.0, 0.0, 40.0, 3.0, 0.0, 0.0, 391.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 0.0, 1224.0, 6.0, 33.0, 77.0, 1067.0, 83.0, 4.0, 553.0, 1.0, 280.0, 0.0, 1.0, 8.0, 26.0], [3.0, 0.0, 25.0, 5.0, 0.0, 0.0, 357.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 247.0, 1.0, 0.0, 0.0, 1256.0, 4.0, 33.0, 82.0, 1031.0, 85.0, 0.0, 559.0, 2.0, 350.0, 0.0, 0.0, 7.0, 26.0]]
