0:[[0.0, 2005.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0], [0.0, 2010.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0], [0.0, 1996.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0], [0.0, 1990.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0]]
1:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1831.0, 0.0, 0.0, 3.0, 2048.0, 0.0, 15.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 153.0, 0.0, 17.0], [2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 0.0, 1835.0, 0.0, 0.0, 4.0, 2048.0, 0.0, 21.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 137.0, 0.0, 13.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1819.0, 1.0, 0.0, 10.0, 2048.0, 0.0, 24.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 155.0, 0.0, 10.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 3.0, 1.0, 1808.0, 0.0, 0.0, 4.0, 2047.0, 1.0, 19.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 160.0, 0.0, 18.0]]
2:[[0.0, 2.0, 65.0, 2.0, 14.0, 2048.0, 3.0, 86.0, 1.0, 13.0, 88.0, 891.0, 0.0, 35.0, 1.0, 3.0, 63.0, 0.0, 0.0, 0.0, 81.0, 2.0, 0.0, 53.0, 31.0, 0.0, 2.0, 0.0, 612.0, 0.0, 0.0, 0.0], [0.0, 0.0, 66.0, 3.0, 27.0, 2048.0, 0.0, 110.0, 0.0, 7.0, 78.0, 868.0, 0.0, 36.0, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 60.0, 1.0, 0.0, 50.0, 22.0, 0.0, 1.0, 0.0, 658.0, 2.0, 0.0, 0.0], [1.0, 2.0, 63.0, 1.0, 19.0, 2048.0, 1.0, 98.0, 1.0, 12.0, 66.0, 919.0, 0.0, 32.0, 0.0, 3.0, 60.0, 0.0, 0.0, 0.0, 68.0, 2.0, 0.0, 37.0, 16.0, 0.0, 0.0, 2.0, 640.0, 5.0, 0.0, 0.0], [0.0, 0.0, 47.0, 0.0, 16.0, 2047.0, 2.0, 107.0, 1.0, 12.0, 82.0, 924.0, 0.0, 42.0, 2.0, 0.0, 55.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 38.0, 25.0, 0.0, 2.0, 2.0, 610.0, 1.0, 0.0, 0.0]]
3:[[1.0, 5.0, 243.0, 136.0, 51.0, 2.0, 7.0, 40.0, 52.0, 0.0, 114.0, 435.0, 3.0, 34.0, 17.0, 6.0, 0.0, 2.0, 354.0, 3.0, 23.0, 0.0, 1.0, 949.0, 324.0, 8.0, 0.0, 89.0, 780.0, 7.0, 0.0, 410.0], [0.0, 5.0, 236.0, 134.0, 47.0, 0.0, 15.0, 34.0, 40.0, 0.0, 132.0, 421.0, 1.0, 41.0, 12.0, 13.0, 0.0, 2.0, 382.0, 9.0, 18.0, 2.0, 1.0, 915.0, 325.0, 14.0, 0.0, 87.0, 805.0, 3.0, 0.0, 402.0], [1.0, 4.0, 260.0, 112.0, 63.0, 0.0, 7.0, 37.0, 36.0, 0.0, 117.0, 402.0, 2.0, 32.0, 26.0, 4.0, 0.0, 0.0, 367.0, 5.0, 20.0, 2.0, 1.0, 926.0, 318.0, 6.0, 0.0, 105.0, 846.0, 7.0, 0.0, 390.0], [0.0, 7.0, 208.0, 135.0, 57.0, 0.0, 15.0, 46.0, 50.0, 0.0, 97.0, 447.0, 1.0, 40.0, 14.0, 12.0, 1.0, 3.0, 364.0, 10.0, 18.0, 1.0, 1.0, 917.0, 322.0, 18.0, 0.0, 92.0, 811.0, 7.0, 0.0, 402.0]]
4:[[0.0, 61.0, 91.0, 1990.0, 13.0, 0.0, 171.0, 0.0, 0.0, 0.0, 17.0, 4.0, 0.0, 34.0, 64.0, 37.0, 11.0, 9.0, 0.0, 0.0, 2.0, 1452.0, 0.0, 76.0, 0.0, 0.0, 40.0, 1.0, 0.0, 23.0, 0.0, 0.0], [0.0, 86.0, 87.0, 1988.0, 3.0, 0.0, 166.0, 0.0, 1.0, 0.0, 27.0, 1.0, 0.0, 36.0, 37.0, 35.0, 9.0, 13.0, 0.0, 0.0, 2.0, 1486.0, 0.0, 59.0, 0.0, 0.0, 37.0, 0.0, 0.0, 23.0, 0.0, 0.0], [0.0, 94.0, 82.0, 1989.0, 9.0, 0.0, 150.0, 0.0, 0.0, 0.0, 27.0, 3.0, 0.0, 38.0, 52.0, 38.0, 8.0, 12.0, 0.0, 0.0, 2.0, 1450.0, 2.0, 68.0, 0.0, 0.0, 40.0, 3.0, 0.0, 29.0, 0.0, 0.0], [0.0, 68.0, 84.0, 1965.0, 12.0, 1.0, 128.0, 0.0, 4.0, 1.0, 31.0, 6.0, 0.0, 39.0, 40.0, 44.0, 6.0, 15.0, 1.0, 9.0, 2.0, 1501.0, 1.0, 65.0, 0.0, 2.0, 51.0, 0.0, 0.0, 20.0, 0.0, 0.0]]
5:[[0.0, 109.0, 109.0, 0.0, 0.0, 0.0, 0.0, 4.0, 116.0, 16.0, 191.0, 17.0, 1493.0, 819.0, 15.0, 273.0, 17.0, 0.0, 0.0, 86.0, 4.0, 0.0, 0.0, 7.0, 8.0, 475.0, 0.0, 268.0, 56.0, 9.0, 0.0, 4.0], [0.0, 136.0, 94.0, 1.0, 0.0, 0.0, 0.0, 4.0, 113.0, 22.0, 185.0, 18.0, 1448.0, 859.0, 7.0, 293.0, 15.0, 0.0, 1.0, 105.0, 3.0, 0.0, 0.0, 12.0, 5.0, 465.0, 0.0, 254.0, 44.0, 6.0, 0.0, 6.0], [0.0, 123.0, 133.0, 3.0, 0.0, 1.0, 0.0, 2.0, 114.0, 22.0, 153.0, 18.0, 1433.0, 884.0, 17.0, 266.0, 17.0, 0.0, 1.0, 84.0, 5.0, 0.0, 0.0, 7.0, 9.0, 483.0, 0.0, 276.0, 37.0, 3.0, 0.0, 5.0], [0.0, 117.0, 130.0, 2.0, 0.0, 0.0, 1.0, 5.0, 139.0, 31.0, 142.0, 23.0, 1337.0, 878.0, 8.0, 262.0, 37.0, 9.0, 5.0, 120.0, 2.0, 4.0, 2.0, 15.0, 13.0, 469.0, 0.0, 296.0, 45.0, 3.0, 1.0, 0.0]]
6:[[3.0, 2047.0, 6.0, 336.0, 16.0, 0.0, 4.0, 13.0, 0.0, 4.0, 174.0, 0.0, 2.0, 2.0, 8.0, 557.0, 38.0, 178.0, 0.0, 439.0, 136.0, 1.0, 20.0, 5.0, 3.0, 0.0, 8.0, 5.0, 38.0, 12.0, 41.0, 0.0], [4.0, 2048.0, 5.0, 312.0, 20.0, 0.0, 0.0, 15.0, 0.0, 11.0, 177.0, 0.0, 2.0, 1.0, 10.0, 394.0, 53.0, 220.0, 0.0, 475.0, 199.0, 7.0, 13.0, 5.0, 8.0, 0.0, 8.0, 5.0, 41.0, 11.0, 52.0, 0.0], [9.0, 2048.0, 3.0, 326.0, 19.0, 0.0, 2.0, 14.0, 0.0, 10.0, 162.0, 0.0, 1.0, 2.0, 15.0, 419.0, 45.0, 176.0, 0.0, 482.0, 215.0, 7.0, 26.0, 3.0, 4.0, 0.0, 14.0, 0.0, 45.0, 15.0, 34.0, 0.0], [4.0, 2017.0, 10.0, 278.0, 13.0, 0.0, 5.0, 12.0, 0.0, 19.0, 187.0, 0.0, 0.0, 2.0, 6.0, 473.0, 66.0, 225.0, 0.0, 419.0, 183.0, 6.0, 29.0, 8.0, 8.0, 3.0, 15.0, 12.0, 33.0, 13.0, 37.0, 13.0]]
7:[[212.0, 13.0, 3.0, 1.0, 4.0, 0.0, 0.0, 132.0, 168.0, 192.0, 7.0, 11.0, 1.0, 0.0, 16.0, 12.0, 383.0, 0.0, 480.0, 40.0, 0.0, 1.0, 1589.0, 102.0, 13.0, 0.0, 0.0, 540.0, 26.0, 55.0, 69.0, 26.0], [257.0, 9.0, 3.0, 1.0, 2.0, 1.0, 0.0, 100.0, 122.0, 128.0, 5.0, 10.0, 0.0, 0.0, 4.0, 6.0, 415.0, 4.0, 527.0, 38.0, 0.0, 0.0, 1726.0, 84.0, 24.0, 0.0, 0.0, 506.0, 8.0, 38.0, 52.0, 26.0], [195.0, 17.0, 0.0, 0.0, 3.0, 0.0, 0.0, 100.0, 145.0, 183.0, 8.0, 12.0, 0.0, 0.0, 13.0, 6.0, 381.0, 0.0, 517.0, 29.0, 0.0, 1.0, 1660.0, 96.0, 15.0, 0.0, 0.0, 551.0, 18.0, 50.0, 76.0, 20.0], [187.0, 16.0, 2.0, 0.0, 1.0, 1.0, 1.0, 123.0, 327.0, 164.0, 4.0, 10.0, 0.0, 0.0, 11.0, 4.0, 388.0, 3.0, 656.0, 28.0, 0.0, 4.0, 1366.0, 129.0, 13.0, 1.0, 0.0, 539.0, 14.0, 39.0, 47.0, 18.0]]
8:[[0.0, 35.0, 42.0, 477.0, 21.0, 1.0, 0.0, 0.0, 12.0, 16.0, 2.0, 265.0, 53.0, 5.0, 22.0, 272.0, 14.0, 995.0, 402.0, 59.0, 30.0, 3.0, 80.0, 3.0, 8.0, 62.0, 3.0, 21.0, 1181.0, 2.0, 8.0, 2.0], [0.0, 47.0, 40.0, 436.0, 22.0, 0.0, 2.0, 1.0, 20.0, 10.0, 1.0, 271.0, 53.0, 3.0, 25.0, 254.0, 23.0, 936.0, 427.0, 55.0, 29.0, 3.0, 79.0, 1.0, 6.0, 40.0, 2.0, 29.0, 1269.0, 2.0, 7.0, 3.0], [0.0, 46.0, 34.0, 470.0, 23.0, 0.0, 0.0, 2.0, 12.0, 11.0, 1.0, 274.0, 39.0, 7.0, 20.0, 300.0, 13.0, 938.0, 417.0, 44.0, 36.0, 6.0, 72.0, 1.0, 10.0, 25.0, 2.0, 39.0, 1240.0, 4.0, 5.0, 5.0], [0.0, 26.0, 20.0, 361.0, 14.0, 1.0, 4.0, 1.0, 8.0, 3.0, 1.0, 396.0, 43.0, 3.0, 9.0, 424.0, 8.0, 652.0, 484.0, 36.0, 20.0, 2.0, 50.0, 0.0, 5.0, 24.0, 2.0, 21.0, 1468.0, 0.0, 7.0, 3.0]]
9:[[10.0, 7.0, 1364.0, 90.0, 1.0, 28.0, 168.0, 1.0, 148.0, 488.0, 0.0, 502.0, 7.0, 18.0, 460.0, 0.0, 144.0, 244.0, 17.0, 0.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 0.0, 205.0, 20.0, 0.0, 16.0, 0.0], [13.0, 1.0, 1487.0, 74.0, 1.0, 22.0, 112.0, 0.0, 129.0, 543.0, 0.0, 488.0, 5.0, 8.0, 486.0, 0.0, 145.0, 251.0, 19.0, 2.0, 1.0, 0.0, 1.0, 95.0, 0.0, 0.0, 1.0, 173.0, 19.0, 2.0, 18.0, 0.0], [18.0, 1.0, 1496.0, 64.0, 1.0, 27.0, 144.0, 0.0, 130.0, 537.0, 0.0, 466.0, 3.0, 6.0, 507.0, 0.0, 147.0, 258.0, 19.0, 1.0, 2.0, 0.0, 1.0, 80.0, 0.0, 0.0, 0.0, 151.0, 13.0, 1.0, 22.0, 1.0], [7.0, 4.0, 1680.0, 38.0, 2.0, 16.0, 88.0, 0.0, 79.0, 607.0, 0.0, 425.0, 5.0, 8.0, 557.0, 0.0, 94.0, 293.0, 8.0, 3.0, 2.0, 1.0, 1.0, 52.0, 0.0, 0.0, 0.0, 102.0, 12.0, 1.0, 10.0, 1.0]]
