0:[[0.0, 0.0, 0.0, 1.0, 272.0, 449.0, 0.0, 0.0, 0.0, 2.0, 492.0, 0.0, 0.0, 0.0, 1.0, 137.0, 0.0, 0.0, 773.0, 337.0, 0.0, 882.0, 0.0, 158.0, 0.0, 2.0, 582.0, 2.0, 1.0, 3.0, 1.0, 1.0], [0.0, 0.0, 1.0, 0.0, 284.0, 460.0, 0.0, 0.0, 1.0, 1.0, 484.0, 0.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 745.0, 367.0, 1.0, 884.0, 0.0, 189.0, 0.0, 0.0, 544.0, 1.0, 0.0, 0.0, 3.0, 0.0], [0.0, 0.0, 1.0, 1.0, 271.0, 487.0, 0.0, 1.0, 0.0, 1.0, 494.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 753.0, 360.0, 1.0, 840.0, 0.0, 170.0, 0.0, 3.0, 582.0, 0.0, 2.0, 1.0, 3.0, 0.0], [0.0, 0.0, 0.0, 2.0, 297.0, 419.0, 0.0, 0.0, 0.0, 2.0, 533.0, 0.0, 0.0, 0.0, 0.0, 103.0, 1.0, 0.0, 783.0, 332.0, 3.0, 809.0, 0.0, 188.0, 0.0, 2.0, 617.0, 0.0, 4.0, 1.0, 0.0, 0.0]]
1:[[0.0, 2.0, 1.0, 71.0, 0.0, 369.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 145.0, 0.0, 480.0, 75.0, 0.0, 0.0, 7.0, 1723.0, 474.0, 1.0, 1.0, 0.0, 0.0, 731.0, 13.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 75.0, 0.0, 379.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 127.0, 0.0, 501.0, 73.0, 0.0, 0.0, 12.0, 1706.0, 528.0, 0.0, 1.0, 0.0, 0.0, 676.0, 12.0, 0.0, 4.0, 0.0, 0.0], [0.0, 1.0, 1.0, 76.0, 0.0, 375.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 133.0, 0.0, 468.0, 58.0, 0.0, 1.0, 12.0, 1699.0, 500.0, 2.0, 0.0, 0.0, 0.0, 747.0, 17.0, 0.0, 4.0, 0.0, 0.0], [0.0, 1.0, 2.0, 82.0, 0.0, 363.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 144.0, 0.0, 526.0, 89.0, 0.0, 1.0, 12.0, 1689.0, 440.0, 1.0, 1.0, 0.0, 0.0, 721.0, 20.0, 0.0, 2.0, 0.0, 0.0]]
2:[[9.0, 0.0, 0.0, 248.0, 0.0, 1988.0, 0.0, 37.0, 1.0, 0.0, 210.0, 2.0, 3.0, 0.0, 0.0, 0.0, 52.0, 4.0, 2.0, 26.0, 0.0, 229.0, 33.0, 335.0, 206.0, 132.0, 0.0, 0.0, 58.0, 6.0, 0.0, 515.0], [3.0, 0.0, 0.0, 265.0, 0.0, 2003.0, 0.0, 48.0, 0.0, 0.0, 202.0, 1.0, 6.0, 0.0, 0.0, 0.0, 59.0, 3.0, 1.0, 30.0, 0.0, 187.0, 34.0, 375.0, 214.0, 124.0, 0.0, 2.0, 54.0, 7.0, 0.0, 478.0], [13.0, 0.0, 0.0, 250.0, 0.0, 1989.0, 0.0, 44.0, 0.0, 0.0, 213.0, 0.0, 6.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 31.0, 1.0, 191.0, 22.0, 367.0, 223.0, 114.0, 0.0, 1.0, 49.0, 4.0, 0.0, 500.0], [7.0, 0.0, 1.0, 244.0, 0.0, 1991.0, 0.0, 51.0, 1.0, 0.0, 205.0, 2.0, 6.0, 0.0, 1.0, 0.0, 69.0, 2.0, 1.0, 44.0, 0.0, 228.0, 32.0, 357.0, 221.0, 122.0, 0.0, 1.0, 58.0, 4.0, 0.0, 448.0]]
3:[[0.0, 274.0, 1.0, 5.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 224.0, 317.0, 78.0, 148.0, 0.0, 0.0, 0.0, 19.0, 2002.0, 9.0, 17.0, 163.0, 0.0, 0.0, 70.0, 21.0, 414.0, 139.0, 26.0, 145.0, 16.0, 0.0], [0.0, 290.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 247.0, 272.0, 77.0, 170.0, 0.0, 0.0, 0.0, 14.0, 2017.0, 4.0, 15.0, 165.0, 0.0, 0.0, 76.0, 21.0, 393.0, 145.0, 29.0, 128.0, 17.0, 0.0], [0.0, 263.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 210.0, 333.0, 105.0, 147.0, 0.0, 0.0, 0.0, 7.0, 1993.0, 13.0, 11.0, 206.0, 0.0, 1.0, 80.0, 16.0, 394.0, 123.0, 36.0, 136.0, 12.0, 0.0], [0.0, 255.0, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 203.0, 315.0, 69.0, 149.0, 0.0, 0.0, 0.0, 18.0, 1996.0, 6.0, 11.0, 178.0, 0.0, 0.0, 73.0, 29.0, 382.0, 134.0, 24.0, 210.0, 18.0, 0.0]]
4:[[160.0, 137.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 217.0, 17.0, 3.0, 0.0, 39.0, 0.0, 165.0, 1.0, 17.0, 0.0, 36.0, 1.0, 4.0, 150.0, 1916.0, 550.0, 13.0, 15.0, 2.0, 0.0, 221.0, 59.0, 22.0], [148.0, 129.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 3.0, 232.0, 17.0, 2.0, 0.0, 25.0, 0.0, 202.0, 0.0, 12.0, 0.0, 36.0, 1.0, 2.0, 160.0, 1924.0, 508.0, 7.0, 14.0, 6.0, 0.0, 220.0, 53.0, 26.0], [144.0, 125.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 3.0, 248.0, 9.0, 4.0, 0.0, 31.0, 0.0, 197.0, 0.0, 26.0, 0.0, 43.0, 1.0, 6.0, 163.0, 1879.0, 573.0, 12.0, 27.0, 2.0, 0.0, 182.0, 42.0, 17.0], [136.0, 132.0, 0.0, 0.0, 0.0, 344.0, 0.0, 1.0, 0.0, 234.0, 17.0, 2.0, 0.0, 21.0, 0.0, 197.0, 0.0, 11.0, 0.0, 31.0, 2.0, 1.0, 156.0, 1908.0, 579.0, 11.0, 21.0, 5.0, 0.0, 223.0, 50.0, 14.0]]
5:[[4.0, 0.0, 90.0, 467.0, 19.0, 0.0, 205.0, 241.0, 14.0, 0.0, 33.0, 150.0, 4.0, 27.0, 7.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 1173.0, 0.0, 0.0, 23.0, 0.0, 3.0, 0.0, 1362.0, 0.0, 0.0, 163.0], [2.0, 0.0, 86.0, 461.0, 12.0, 0.0, 176.0, 256.0, 12.0, 0.0, 33.0, 160.0, 3.0, 21.0, 14.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 1208.0, 0.0, 0.0, 13.0, 0.0, 3.0, 0.0, 1369.0, 0.0, 0.0, 143.0], [3.0, 0.0, 98.0, 460.0, 22.0, 0.0, 166.0, 251.0, 13.0, 0.0, 38.0, 166.0, 2.0, 17.0, 20.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 1170.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1364.0, 0.0, 0.0, 148.0], [1.0, 1.0, 70.0, 456.0, 46.0, 0.0, 185.0, 263.0, 17.0, 0.0, 30.0, 154.0, 1.0, 18.0, 7.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 1196.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 142.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1495.0, 3.0, 0.0, 954.0, 28.0, 116.0, 0.0, 0.0, 14.0, 0.0, 1.0, 446.0, 27.0, 3.0, 0.0, 153.0, 447.0, 10.0, 1.0, 0.0, 118.0, 0.0, 0.0, 210.0, 0.0, 17.0, 8.0, 0.0], [0.0, 56.0, 2.0, 0.0, 1534.0, 0.0, 0.0, 1019.0, 20.0, 90.0, 0.0, 1.0, 10.0, 0.0, 3.0, 351.0, 37.0, 1.0, 0.0, 137.0, 449.0, 8.0, 0.0, 0.0, 121.0, 0.0, 0.0, 211.0, 0.0, 33.0, 13.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1503.0, 2.0, 0.0, 1006.0, 30.0, 126.0, 0.0, 0.0, 8.0, 0.0, 4.0, 420.0, 29.0, 2.0, 0.0, 143.0, 424.0, 10.0, 1.0, 0.0, 140.0, 0.0, 0.0, 178.0, 1.0, 17.0, 11.0, 0.0], [0.0, 43.0, 0.0, 2.0, 1489.0, 1.0, 0.0, 1020.0, 31.0, 124.0, 0.0, 0.0, 12.0, 0.0, 3.0, 395.0, 32.0, 0.0, 0.0, 146.0, 408.0, 7.0, 0.0, 0.0, 139.0, 0.0, 0.0, 207.0, 0.0, 22.0, 15.0, 0.0]]
7:[[3.0, 6.0, 229.0, 212.0, 2.0, 144.0, 75.0, 0.0, 1796.0, 39.0, 0.0, 0.0, 0.0, 116.0, 0.0, 37.0, 0.0, 1.0, 0.0, 136.0, 427.0, 44.0, 0.0, 118.0, 45.0, 74.0, 93.0, 345.0, 0.0, 0.0, 138.0, 16.0], [5.0, 10.0, 204.0, 186.0, 3.0, 143.0, 81.0, 0.0, 1769.0, 15.0, 0.0, 0.0, 0.0, 134.0, 0.0, 29.0, 0.0, 1.0, 0.0, 129.0, 393.0, 42.0, 0.0, 106.0, 69.0, 108.0, 117.0, 395.0, 0.0, 0.0, 147.0, 10.0], [8.0, 10.0, 228.0, 248.0, 0.0, 140.0, 74.0, 0.0, 1785.0, 28.0, 1.0, 0.0, 0.0, 122.0, 0.0, 45.0, 0.0, 0.0, 0.0, 124.0, 362.0, 42.0, 0.0, 129.0, 63.0, 76.0, 108.0, 350.0, 0.0, 1.0, 143.0, 9.0], [2.0, 5.0, 227.0, 213.0, 1.0, 160.0, 78.0, 0.0, 1781.0, 32.0, 1.0, 0.0, 0.0, 151.0, 0.0, 28.0, 0.0, 0.0, 0.0, 109.0, 385.0, 39.0, 0.0, 120.0, 47.0, 61.0, 110.0, 392.0, 0.0, 2.0, 143.0, 9.0]]
8:[[15.0, 209.0, 87.0, 0.0, 67.0, 0.0, 2.0, 5.0, 46.0, 91.0, 120.0, 0.0, 11.0, 0.0, 0.0, 5.0, 0.0, 0.0, 381.0, 582.0, 47.0, 0.0, 46.0, 0.0, 2.0, 3.0, 250.0, 958.0, 973.0, 0.0, 100.0, 96.0], [19.0, 186.0, 84.0, 0.0, 87.0, 3.0, 0.0, 4.0, 36.0, 69.0, 120.0, 0.0, 8.0, 0.0, 0.0, 4.0, 0.0, 0.0, 381.0, 621.0, 46.0, 0.0, 68.0, 0.0, 0.0, 3.0, 258.0, 960.0, 945.0, 0.0, 86.0, 108.0], [15.0, 182.0, 84.0, 0.0, 70.0, 2.0, 1.0, 3.0, 46.0, 98.0, 123.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 393.0, 596.0, 48.0, 0.0, 50.0, 0.0, 0.0, 4.0, 256.0, 945.0, 975.0, 0.0, 102.0, 92.0], [14.0, 184.0, 88.0, 0.0, 87.0, 3.0, 0.0, 5.0, 41.0, 101.0, 124.0, 0.0, 9.0, 0.0, 0.0, 4.0, 0.0, 0.0, 389.0, 598.0, 51.0, 0.0, 56.0, 0.0, 4.0, 3.0, 240.0, 944.0, 959.0, 0.0, 97.0, 95.0]]
9:[[2.0, 1.0, 69.0, 10.0, 0.0, 0.0, 295.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 322.0, 12.0, 0.0, 0.0, 1145.0, 6.0, 175.0, 122.0, 850.0, 96.0, 0.0, 618.0, 6.0, 276.0, 0.0, 2.0, 11.0, 31.0], [3.0, 0.0, 50.0, 10.0, 0.0, 0.0, 328.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 313.0, 9.0, 0.0, 0.0, 1138.0, 8.0, 183.0, 131.0, 810.0, 77.0, 0.0, 608.0, 2.0, 335.0, 0.0, 1.0, 21.0, 28.0], [3.0, 1.0, 69.0, 5.0, 0.0, 0.0, 299.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 329.0, 9.0, 0.0, 0.0, 1141.0, 4.0, 177.0, 124.0, 838.0, 105.0, 0.0, 623.0, 7.0, 283.0, 0.0, 3.0, 11.0, 24.0], [2.0, 2.0, 62.0, 9.0, 0.0, 0.0, 293.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 324.0, 6.0, 0.0, 0.0, 1116.0, 8.0, 175.0, 127.0, 857.0, 95.0, 0.0, 613.0, 6.0, 305.0, 0.0, 8.0, 3.0, 35.0]]
