0:[[0.0, 1.0, 1.0, 0.0, 196.0, 455.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 1.0, 0.0, 45.0, 0.0, 0.0, 797.0, 241.0, 1.0, 866.0, 0.0, 175.0, 0.0, 1.0, 753.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 180.0, 463.0, 0.0, 0.0, 0.0, 0.0, 544.0, 0.0, 1.0, 0.0, 0.0, 44.0, 1.0, 0.0, 816.0, 194.0, 0.0, 850.0, 1.0, 180.0, 0.0, 0.0, 820.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 235.0, 462.0, 0.0, 1.0, 1.0, 0.0, 503.0, 0.0, 0.0, 0.0, 0.0, 55.0, 1.0, 0.0, 794.0, 262.0, 0.0, 866.0, 0.0, 167.0, 1.0, 0.0, 745.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 238.0, 443.0, 0.0, 0.0, 0.0, 0.0, 464.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 804.0, 259.0, 0.0, 917.0, 0.0, 168.0, 1.0, 1.0, 751.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 73.0, 0.0, 322.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 685.0, 6.0, 0.0, 0.0, 5.0, 1777.0, 432.0, 0.0, 1.0, 0.0, 0.0, 772.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 353.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 694.0, 3.0, 0.0, 0.0, 1.0, 1731.0, 451.0, 0.0, 0.0, 0.0, 0.0, 756.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 317.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 673.0, 4.0, 0.0, 0.0, 2.0, 1744.0, 478.0, 0.0, 0.0, 0.0, 0.0, 792.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 47.0, 0.0, 383.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 643.0, 17.0, 0.0, 0.0, 2.0, 1752.0, 449.0, 0.0, 0.0, 0.0, 0.0, 782.0, 1.0, 0.0, 0.0, 1.0, 0.0]]
2:[[21.0, 0.0, 10.0, 249.0, 0.0, 2014.0, 0.0, 62.0, 0.0, 0.0, 301.0, 0.0, 16.0, 0.0, 0.0, 0.0, 61.0, 2.0, 0.0, 35.0, 0.0, 300.0, 23.0, 337.0, 199.0, 174.0, 0.0, 0.0, 47.0, 2.0, 0.0, 243.0], [18.0, 0.0, 8.0, 258.0, 0.0, 2011.0, 0.0, 102.0, 0.0, 0.0, 273.0, 0.0, 36.0, 0.0, 2.0, 0.0, 74.0, 6.0, 0.0, 29.0, 0.0, 258.0, 37.0, 308.0, 206.0, 170.0, 0.0, 0.0, 46.0, 1.0, 0.0, 253.0], [30.0, 0.0, 8.0, 273.0, 0.0, 2008.0, 0.0, 67.0, 0.0, 0.0, 263.0, 0.0, 26.0, 0.0, 1.0, 0.0, 71.0, 5.0, 0.0, 20.0, 0.0, 283.0, 29.0, 332.0, 208.0, 181.0, 0.0, 0.0, 58.0, 2.0, 0.0, 231.0], [29.0, 0.0, 8.0, 280.0, 0.0, 2006.0, 0.0, 49.0, 0.0, 0.0, 256.0, 0.0, 16.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 22.0, 0.0, 254.0, 36.0, 327.0, 268.0, 204.0, 0.0, 0.0, 47.0, 2.0, 0.0, 215.0]]
3:[[1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 248.0, 209.0, 62.0, 98.0, 37.0, 0.0, 0.0, 3.0, 2017.0, 15.0, 39.0, 242.0, 2.0, 2.0, 44.0, 45.0, 131.0, 170.0, 41.0, 660.0, 12.0, 0.0], [0.0, 3.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 260.0, 243.0, 63.0, 95.0, 35.0, 0.0, 0.0, 1.0, 2020.0, 10.0, 33.0, 212.0, 0.0, 0.0, 45.0, 68.0, 128.0, 182.0, 34.0, 631.0, 13.0, 0.0], [0.0, 8.0, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 237.0, 247.0, 97.0, 107.0, 38.0, 0.0, 0.0, 0.0, 2021.0, 8.0, 54.0, 206.0, 0.0, 2.0, 52.0, 39.0, 88.0, 170.0, 43.0, 651.0, 7.0, 0.0], [0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 4.0, 258.0, 246.0, 71.0, 86.0, 51.0, 0.0, 0.0, 1.0, 2011.0, 12.0, 42.0, 242.0, 0.0, 1.0, 40.0, 36.0, 131.0, 187.0, 31.0, 614.0, 20.0, 0.0]]
4:[[87.0, 189.0, 0.0, 0.0, 0.0, 361.0, 0.0, 1.0, 6.0, 266.0, 38.0, 5.0, 0.0, 2.0, 0.0, 138.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1963.0, 609.0, 10.0, 43.0, 5.0, 1.0, 183.0, 148.0, 13.0], [103.0, 197.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 2.0, 230.0, 25.0, 4.0, 0.0, 8.0, 0.0, 139.0, 0.0, 17.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1956.0, 585.0, 6.0, 36.0, 3.0, 1.0, 214.0, 188.0, 25.0], [77.0, 165.0, 0.0, 0.0, 0.0, 319.0, 0.0, 1.0, 1.0, 243.0, 33.0, 1.0, 0.0, 6.0, 0.0, 176.0, 0.0, 27.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1952.0, 618.0, 7.0, 32.0, 4.0, 0.0, 215.0, 193.0, 21.0], [86.0, 166.0, 0.0, 0.0, 0.0, 393.0, 0.0, 0.0, 1.0, 246.0, 29.0, 0.0, 0.0, 5.0, 0.0, 159.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1966.0, 588.0, 10.0, 46.0, 7.0, 3.0, 195.0, 158.0, 20.0]]
5:[[1.0, 0.0, 56.0, 293.0, 27.0, 0.0, 160.0, 157.0, 9.0, 0.0, 41.0, 114.0, 3.0, 9.0, 1.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1598.0, 0.0, 0.0, 27.0, 0.0, 3.0, 1.0, 1453.0, 0.0, 0.0, 107.0], [0.0, 1.0, 78.0, 290.0, 28.0, 0.0, 140.0, 149.0, 11.0, 0.0, 36.0, 109.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1652.0, 0.0, 0.0, 27.0, 0.0, 0.0, 2.0, 1435.0, 0.0, 0.0, 93.0], [0.0, 1.0, 85.0, 285.0, 25.0, 0.0, 126.0, 127.0, 15.0, 0.0, 35.0, 139.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1465.0, 0.0, 0.0, 130.0], [3.0, 0.0, 84.0, 343.0, 23.0, 0.0, 97.0, 120.0, 9.0, 0.0, 33.0, 135.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1604.0, 0.0, 0.0, 29.0, 0.0, 1.0, 1.0, 1456.0, 0.0, 0.0, 119.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1696.0, 0.0, 0.0, 1090.0, 16.0, 55.0, 0.0, 3.0, 6.0, 0.0, 3.0, 367.0, 21.0, 2.0, 0.0, 109.0, 366.0, 2.0, 1.0, 0.0, 145.0, 0.0, 0.0, 154.0, 0.0, 19.0, 7.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1643.0, 0.0, 0.0, 1115.0, 13.0, 74.0, 0.0, 6.0, 11.0, 0.0, 3.0, 378.0, 19.0, 0.0, 0.0, 123.0, 372.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 156.0, 0.0, 26.0, 5.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1667.0, 0.0, 0.0, 1066.0, 21.0, 59.0, 0.0, 2.0, 15.0, 0.0, 4.0, 384.0, 24.0, 1.0, 0.0, 116.0, 374.0, 1.0, 1.0, 0.0, 145.0, 0.0, 0.0, 163.0, 0.0, 20.0, 7.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 1064.0, 13.0, 81.0, 0.0, 7.0, 4.0, 0.0, 3.0, 371.0, 21.0, 0.0, 0.0, 88.0, 429.0, 0.0, 2.0, 0.0, 149.0, 0.0, 0.0, 136.0, 0.0, 17.0, 2.0, 0.0]]
7:[[3.0, 11.0, 180.0, 174.0, 10.0, 184.0, 86.0, 0.0, 1873.0, 71.0, 0.0, 0.0, 0.0, 172.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 422.0, 45.0, 0.0, 110.0, 43.0, 60.0, 123.0, 348.0, 0.0, 0.0, 119.0, 17.0], [9.0, 17.0, 189.0, 196.0, 5.0, 198.0, 83.0, 0.0, 1869.0, 109.0, 0.0, 0.0, 0.0, 154.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 387.0, 62.0, 0.0, 82.0, 59.0, 51.0, 109.0, 349.0, 0.0, 1.0, 115.0, 17.0], [8.0, 15.0, 203.0, 182.0, 8.0, 182.0, 96.0, 0.0, 1881.0, 83.0, 0.0, 0.0, 0.0, 149.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 415.0, 42.0, 0.0, 100.0, 49.0, 74.0, 112.0, 299.0, 0.0, 1.0, 129.0, 18.0], [3.0, 20.0, 188.0, 218.0, 2.0, 187.0, 110.0, 0.0, 1873.0, 80.0, 0.0, 0.0, 0.0, 140.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 478.0, 54.0, 0.0, 93.0, 43.0, 67.0, 135.0, 247.0, 0.0, 0.0, 112.0, 16.0]]
8:[[0.0, 201.0, 53.0, 1.0, 38.0, 0.0, 0.0, 6.0, 37.0, 70.0, 90.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 643.0, 42.0, 0.0, 79.0, 0.0, 1.0, 10.0, 208.0, 952.0, 1231.0, 0.0, 90.0, 49.0], [0.0, 205.0, 72.0, 0.0, 58.0, 1.0, 1.0, 7.0, 47.0, 80.0, 104.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 632.0, 33.0, 0.0, 82.0, 0.0, 2.0, 9.0, 226.0, 945.0, 1168.0, 0.0, 78.0, 49.0], [0.0, 181.0, 60.0, 0.0, 58.0, 0.0, 8.0, 8.0, 39.0, 69.0, 117.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 280.0, 598.0, 37.0, 0.0, 69.0, 0.0, 1.0, 7.0, 236.0, 912.0, 1238.0, 0.0, 92.0, 65.0], [0.0, 210.0, 53.0, 0.0, 38.0, 0.0, 5.0, 4.0, 41.0, 67.0, 122.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 294.0, 616.0, 43.0, 0.0, 97.0, 0.0, 3.0, 14.0, 245.0, 956.0, 1132.0, 0.0, 93.0, 47.0]]
9:[[4.0, 0.0, 37.0, 2.0, 0.0, 0.0, 310.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 288.0, 3.0, 0.0, 0.0, 1206.0, 5.0, 36.0, 109.0, 999.0, 64.0, 0.0, 593.0, 6.0, 372.0, 0.0, 0.0, 6.0, 36.0], [4.0, 0.0, 32.0, 5.0, 0.0, 0.0, 304.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 285.0, 1.0, 0.0, 0.0, 1214.0, 2.0, 41.0, 121.0, 1018.0, 91.0, 0.0, 588.0, 4.0, 335.0, 0.0, 3.0, 5.0, 23.0], [3.0, 0.0, 39.0, 9.0, 0.0, 0.0, 278.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 284.0, 0.0, 0.0, 0.0, 1215.0, 8.0, 28.0, 94.0, 1065.0, 68.0, 0.0, 580.0, 0.0, 369.0, 0.0, 0.0, 14.0, 25.0], [2.0, 0.0, 42.0, 5.0, 0.0, 0.0, 294.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 287.0, 1.0, 0.0, 0.0, 1220.0, 2.0, 45.0, 79.0, 1039.0, 71.0, 0.0, 606.0, 6.0, 337.0, 0.0, 0.0, 12.0, 26.0]]
