0:[[1.0, 0.0, 0.0, 0.0, 262.0, 461.0, 0.0, 0.0, 0.0, 0.0, 489.0, 1.0, 0.0, 0.0, 0.0, 106.0, 0.0, 1.0, 758.0, 251.0, 0.0, 862.0, 0.0, 205.0, 0.0, 2.0, 693.0, 0.0, 0.0, 3.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 289.0, 431.0, 0.0, 0.0, 1.0, 0.0, 476.0, 1.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 779.0, 264.0, 0.0, 854.0, 0.0, 221.0, 0.0, 1.0, 675.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 242.0, 428.0, 0.0, 0.0, 0.0, 0.0, 459.0, 1.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 761.0, 203.0, 0.0, 935.0, 0.0, 271.0, 0.0, 2.0, 695.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 2.0, 294.0, 449.0, 0.0, 0.0, 0.0, 0.0, 463.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 810.0, 258.0, 0.0, 889.0, 0.0, 188.0, 0.0, 2.0, 644.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 4.0, 0.0, 84.0, 0.0, 482.0, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 139.0, 0.0, 524.0, 35.0, 3.0, 0.0, 26.0, 1646.0, 433.0, 1.0, 1.0, 0.0, 0.0, 680.0, 30.0, 0.0, 1.0, 0.0, 0.0], [0.0, 5.0, 0.0, 81.0, 0.0, 458.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 497.0, 40.0, 2.0, 0.0, 28.0, 1668.0, 445.0, 0.0, 0.0, 0.0, 0.0, 694.0, 31.0, 0.0, 3.0, 2.0, 0.0], [0.0, 15.0, 0.0, 73.0, 0.0, 483.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 123.0, 0.0, 488.0, 60.0, 5.0, 0.0, 28.0, 1690.0, 411.0, 0.0, 1.0, 0.0, 0.0, 665.0, 42.0, 0.0, 5.0, 0.0, 0.0], [0.0, 11.0, 0.0, 82.0, 0.0, 457.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 486.0, 49.0, 1.0, 0.0, 32.0, 1669.0, 434.0, 0.0, 0.0, 0.0, 0.0, 703.0, 42.0, 0.0, 3.0, 0.0, 0.0]]
2:[[5.0, 0.0, 15.0, 228.0, 0.0, 1964.0, 1.0, 44.0, 0.0, 0.0, 323.0, 2.0, 0.0, 0.0, 0.0, 0.0, 91.0, 2.0, 0.0, 24.0, 0.0, 120.0, 22.0, 335.0, 261.0, 148.0, 1.0, 0.0, 94.0, 7.0, 0.0, 409.0], [1.0, 0.0, 12.0, 230.0, 0.0, 1975.0, 0.0, 54.0, 0.0, 0.0, 313.0, 3.0, 0.0, 0.0, 0.0, 0.0, 82.0, 5.0, 0.0, 36.0, 0.0, 137.0, 23.0, 337.0, 240.0, 155.0, 0.0, 0.0, 79.0, 5.0, 0.0, 409.0], [4.0, 0.0, 22.0, 262.0, 0.0, 1982.0, 0.0, 52.0, 0.0, 0.0, 321.0, 2.0, 0.0, 0.0, 2.0, 0.0, 75.0, 3.0, 0.0, 32.0, 1.0, 151.0, 16.0, 313.0, 271.0, 125.0, 0.0, 2.0, 79.0, 4.0, 0.0, 377.0], [4.0, 0.0, 13.0, 266.0, 0.0, 1963.0, 0.0, 42.0, 0.0, 1.0, 286.0, 0.0, 0.0, 0.0, 0.0, 2.0, 89.0, 3.0, 1.0, 20.0, 0.0, 159.0, 20.0, 320.0, 257.0, 165.0, 0.0, 1.0, 62.0, 6.0, 0.0, 416.0]]
3:[[0.0, 267.0, 18.0, 7.0, 1.0, 0.0, 0.0, 0.0, 3.0, 10.0, 243.0, 322.0, 41.0, 274.0, 0.0, 0.0, 4.0, 30.0, 1967.0, 12.0, 17.0, 198.0, 0.0, 3.0, 51.0, 29.0, 341.0, 144.0, 33.0, 60.0, 21.0, 0.0], [0.0, 283.0, 12.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0, 236.0, 294.0, 59.0, 309.0, 0.0, 0.0, 3.0, 8.0, 1986.0, 5.0, 18.0, 186.0, 0.0, 1.0, 79.0, 29.0, 302.0, 154.0, 37.0, 62.0, 9.0, 0.0], [0.0, 281.0, 14.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 260.0, 266.0, 41.0, 290.0, 1.0, 0.0, 2.0, 15.0, 1983.0, 2.0, 15.0, 221.0, 0.0, 2.0, 39.0, 20.0, 381.0, 138.0, 29.0, 59.0, 24.0, 0.0], [0.0, 287.0, 18.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 263.0, 346.0, 42.0, 295.0, 1.0, 0.0, 2.0, 19.0, 1958.0, 18.0, 20.0, 206.0, 0.0, 4.0, 61.0, 23.0, 278.0, 133.0, 30.0, 61.0, 16.0, 0.0]]
4:[[170.0, 138.0, 1.0, 0.0, 1.0, 429.0, 0.0, 0.0, 0.0, 269.0, 8.0, 2.0, 0.0, 18.0, 0.0, 164.0, 0.0, 5.0, 0.0, 78.0, 3.0, 0.0, 173.0, 1837.0, 477.0, 14.0, 10.0, 14.0, 1.0, 225.0, 23.0, 36.0], [190.0, 138.0, 0.0, 0.0, 0.0, 412.0, 0.0, 0.0, 0.0, 244.0, 8.0, 5.0, 0.0, 17.0, 0.0, 138.0, 0.0, 9.0, 0.0, 90.0, 1.0, 0.0, 150.0, 1843.0, 516.0, 14.0, 11.0, 18.0, 1.0, 245.0, 16.0, 30.0], [195.0, 132.0, 0.0, 0.0, 1.0, 458.0, 0.0, 0.0, 0.0, 278.0, 12.0, 1.0, 0.0, 18.0, 0.0, 147.0, 0.0, 4.0, 1.0, 65.0, 0.0, 1.0, 178.0, 1824.0, 497.0, 18.0, 10.0, 10.0, 0.0, 202.0, 20.0, 24.0], [191.0, 124.0, 0.0, 0.0, 1.0, 416.0, 2.0, 0.0, 0.0, 243.0, 10.0, 5.0, 0.0, 10.0, 0.0, 117.0, 0.0, 13.0, 2.0, 85.0, 0.0, 2.0, 169.0, 1791.0, 542.0, 22.0, 12.0, 13.0, 1.0, 250.0, 27.0, 48.0]]
5:[[16.0, 0.0, 76.0, 406.0, 17.0, 0.0, 189.0, 236.0, 5.0, 0.0, 79.0, 147.0, 8.0, 23.0, 30.0, 3.0, 1.0, 0.0, 178.0, 0.0, 0.0, 1110.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1307.0, 0.0, 0.0, 228.0], [7.0, 0.0, 91.0, 379.0, 21.0, 0.0, 186.0, 237.0, 5.0, 0.0, 75.0, 150.0, 10.0, 28.0, 31.0, 2.0, 1.0, 0.0, 230.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 34.0, 0.0, 4.0, 0.0, 1301.0, 0.0, 0.0, 240.0], [7.0, 0.0, 77.0, 413.0, 25.0, 0.0, 138.0, 204.0, 4.0, 0.0, 75.0, 200.0, 3.0, 16.0, 16.0, 2.0, 1.0, 0.0, 223.0, 0.0, 0.0, 1099.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 215.0], [1.0, 0.0, 108.0, 396.0, 14.0, 1.0, 187.0, 243.0, 13.0, 0.0, 93.0, 178.0, 14.0, 21.0, 23.0, 1.0, 1.0, 0.0, 194.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 1240.0, 0.0, 0.0, 247.0]]
6:[[1.0, 42.0, 1.0, 0.0, 1429.0, 0.0, 0.0, 913.0, 32.0, 141.0, 1.0, 1.0, 4.0, 0.0, 6.0, 414.0, 40.0, 8.0, 0.0, 182.0, 440.0, 4.0, 1.0, 0.0, 151.0, 2.0, 0.0, 228.0, 2.0, 20.0, 32.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1419.0, 0.0, 0.0, 900.0, 37.0, 118.0, 0.0, 3.0, 3.0, 0.0, 7.0, 447.0, 38.0, 3.0, 0.0, 188.0, 454.0, 10.0, 1.0, 0.0, 148.0, 3.0, 0.0, 212.0, 2.0, 32.0, 31.0, 0.0], [1.0, 39.0, 0.0, 0.0, 1438.0, 0.0, 1.0, 928.0, 27.0, 146.0, 0.0, 0.0, 9.0, 0.0, 9.0, 363.0, 48.0, 14.0, 0.0, 165.0, 445.0, 10.0, 0.0, 0.0, 137.0, 6.0, 0.0, 246.0, 2.0, 24.0, 38.0, 0.0], [0.0, 38.0, 2.0, 0.0, 1394.0, 0.0, 0.0, 857.0, 50.0, 146.0, 0.0, 0.0, 11.0, 0.0, 2.0, 461.0, 44.0, 6.0, 0.0, 178.0, 466.0, 3.0, 0.0, 0.0, 152.0, 3.0, 0.0, 206.0, 0.0, 34.0, 43.0, 0.0]]
7:[[3.0, 15.0, 249.0, 155.0, 2.0, 191.0, 167.0, 1.0, 1764.0, 14.0, 2.0, 0.0, 0.0, 90.0, 1.0, 13.0, 0.0, 1.0, 0.0, 131.0, 372.0, 38.0, 14.0, 101.0, 56.0, 72.0, 107.0, 339.0, 0.0, 2.0, 186.0, 10.0], [3.0, 10.0, 287.0, 192.0, 3.0, 172.0, 155.0, 0.0, 1746.0, 14.0, 1.0, 0.0, 0.0, 101.0, 1.0, 10.0, 0.0, 2.0, 0.0, 147.0, 323.0, 48.0, 10.0, 98.0, 62.0, 83.0, 90.0, 350.0, 0.0, 1.0, 176.0, 11.0], [0.0, 7.0, 197.0, 189.0, 2.0, 184.0, 165.0, 0.0, 1762.0, 15.0, 0.0, 0.0, 0.0, 70.0, 0.0, 16.0, 0.0, 0.0, 0.0, 143.0, 362.0, 57.0, 10.0, 101.0, 38.0, 60.0, 121.0, 401.0, 0.0, 1.0, 187.0, 8.0], [3.0, 4.0, 258.0, 178.0, 4.0, 201.0, 182.0, 0.0, 1790.0, 18.0, 0.0, 0.0, 1.0, 90.0, 1.0, 18.0, 0.0, 0.0, 0.0, 148.0, 342.0, 49.0, 14.0, 91.0, 41.0, 68.0, 121.0, 303.0, 0.0, 3.0, 157.0, 11.0]]
8:[[19.0, 170.0, 80.0, 2.0, 105.0, 2.0, 0.0, 5.0, 36.0, 83.0, 101.0, 1.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 324.0, 643.0, 58.0, 2.0, 21.0, 0.0, 12.0, 3.0, 305.0, 980.0, 953.0, 0.0, 65.0, 118.0], [13.0, 181.0, 81.0, 0.0, 110.0, 2.0, 0.0, 3.0, 43.0, 85.0, 98.0, 0.0, 2.0, 0.0, 0.0, 11.0, 0.0, 0.0, 349.0, 634.0, 46.0, 1.0, 26.0, 0.0, 8.0, 1.0, 282.0, 942.0, 991.0, 0.0, 77.0, 110.0], [14.0, 184.0, 90.0, 0.0, 71.0, 3.0, 0.0, 1.0, 24.0, 65.0, 107.0, 1.0, 4.0, 0.0, 0.0, 6.0, 0.0, 0.0, 367.0, 675.0, 54.0, 1.0, 16.0, 0.0, 12.0, 3.0, 305.0, 963.0, 925.0, 0.0, 93.0, 112.0], [21.0, 170.0, 67.0, 1.0, 100.0, 1.0, 0.0, 2.0, 47.0, 84.0, 114.0, 0.0, 7.0, 0.0, 1.0, 7.0, 0.0, 0.0, 328.0, 662.0, 60.0, 0.0, 23.0, 0.0, 5.0, 1.0, 282.0, 943.0, 1009.0, 0.0, 74.0, 87.0]]
9:[[5.0, 4.0, 49.0, 5.0, 0.0, 0.0, 293.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 375.0, 14.0, 0.0, 2.0, 1042.0, 7.0, 179.0, 123.0, 842.0, 143.0, 4.0, 596.0, 4.0, 317.0, 0.0, 3.0, 9.0, 28.0], [2.0, 6.0, 59.0, 4.0, 0.0, 0.0, 271.0, 0.0, 0.0, 66.0, 0.0, 0.0, 2.0, 0.0, 376.0, 18.0, 2.0, 2.0, 985.0, 4.0, 187.0, 161.0, 835.0, 130.0, 4.0, 589.0, 2.0, 329.0, 0.0, 5.0, 23.0, 34.0], [4.0, 4.0, 38.0, 6.0, 0.0, 0.0, 285.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 0.0, 387.0, 11.0, 1.0, 0.0, 1059.0, 5.0, 196.0, 131.0, 792.0, 154.0, 2.0, 642.0, 3.0, 285.0, 0.0, 4.0, 11.0, 37.0], [2.0, 3.0, 48.0, 8.0, 0.0, 0.0, 273.0, 0.0, 0.0, 72.0, 1.0, 0.0, 0.0, 0.0, 390.0, 14.0, 0.0, 1.0, 949.0, 7.0, 188.0, 134.0, 902.0, 124.0, 1.0, 620.0, 2.0, 302.0, 0.0, 2.0, 24.0, 29.0]]
