0:[[0.0, 457.0, 85.0, 0.0, 285.0, 457.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 905.0, 51.0, 0.0, 1258.0, 0.0, 0.0, 0.0, 0.0, 312.0, 0.0, 4.0, 0.0, 0.0, 276.0], [0.0, 457.0, 94.0, 0.0, 305.0, 446.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 926.0, 45.0, 0.0, 1253.0, 0.0, 0.0, 0.0, 0.0, 278.0, 0.0, 1.0, 0.0, 0.0, 287.0], [0.0, 467.0, 83.0, 0.0, 229.0, 411.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 886.0, 27.0, 0.0, 1374.0, 0.0, 0.0, 0.0, 0.0, 333.0, 0.0, 2.0, 0.0, 0.0, 280.0], [0.0, 420.0, 115.0, 0.0, 310.0, 417.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 921.0, 55.0, 0.0, 1254.0, 0.0, 0.0, 0.0, 0.0, 314.0, 0.0, 3.0, 0.0, 0.0, 276.0]]
1:[[0.0, 1.0, 0.0, 3.0, 21.0, 0.0, 17.0, 0.0, 50.0, 130.0, 0.0, 3.0, 0.0, 1.0, 0.0, 494.0, 0.0, 0.0, 0.0, 0.0, 1866.0, 542.0, 0.0, 15.0, 12.0, 569.0, 269.0, 1.0, 0.0, 100.0, 2.0, 0.0], [0.0, 2.0, 0.0, 7.0, 6.0, 0.0, 11.0, 0.0, 49.0, 126.0, 0.0, 2.0, 0.0, 1.0, 1.0, 474.0, 0.0, 1.0, 0.0, 0.0, 1839.0, 579.0, 0.0, 18.0, 7.0, 541.0, 311.0, 4.0, 0.0, 116.0, 1.0, 0.0], [0.0, 1.0, 0.0, 3.0, 6.0, 0.0, 6.0, 0.0, 65.0, 106.0, 0.0, 2.0, 0.0, 0.0, 1.0, 427.0, 0.0, 0.0, 0.0, 0.0, 1908.0, 603.0, 0.0, 10.0, 9.0, 584.0, 239.0, 2.0, 0.0, 122.0, 1.0, 1.0], [0.0, 2.0, 0.0, 4.0, 13.0, 2.0, 14.0, 0.0, 65.0, 112.0, 0.0, 3.0, 0.0, 1.0, 2.0, 454.0, 0.0, 0.0, 0.0, 0.0, 1891.0, 546.0, 0.0, 23.0, 12.0, 558.0, 264.0, 3.0, 0.0, 125.0, 2.0, 0.0]]
2:[[0.0, 0.0, 107.0, 289.0, 0.0, 1978.0, 3.0, 1.0, 0.0, 0.0, 156.0, 1.0, 0.0, 98.0, 3.0, 32.0, 4.0, 0.0, 8.0, 0.0, 2.0, 110.0, 0.0, 448.0, 10.0, 0.0, 101.0, 0.0, 19.0, 725.0, 0.0, 1.0], [1.0, 0.0, 92.0, 283.0, 0.0, 1976.0, 2.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 94.0, 8.0, 27.0, 7.0, 0.0, 7.0, 0.0, 1.0, 126.0, 0.0, 445.0, 8.0, 0.0, 126.0, 0.0, 21.0, 716.0, 0.0, 1.0], [2.0, 0.0, 93.0, 211.0, 0.0, 2012.0, 3.0, 0.0, 0.0, 0.0, 119.0, 1.0, 0.0, 70.0, 6.0, 22.0, 9.0, 0.0, 5.0, 0.0, 3.0, 123.0, 0.0, 475.0, 7.0, 1.0, 130.0, 0.0, 21.0, 782.0, 0.0, 1.0], [1.0, 0.0, 104.0, 263.0, 1.0, 1978.0, 1.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 86.0, 1.0, 28.0, 2.0, 0.0, 5.0, 0.0, 2.0, 116.0, 0.0, 427.0, 6.0, 0.0, 153.0, 0.0, 31.0, 741.0, 0.0, 0.0]]
3:[[0.0, 694.0, 30.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 58.0, 20.0, 1.0, 526.0, 64.0, 0.0, 17.0, 0.0, 2009.0, 6.0, 0.0, 0.0, 0.0, 8.0, 182.0, 377.0, 73.0, 0.0, 26.0, 1.0, 0.0, 0.0], [0.0, 709.0, 37.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 53.0, 27.0, 3.0, 464.0, 69.0, 0.0, 27.0, 0.0, 2017.0, 11.0, 0.0, 0.0, 0.0, 3.0, 150.0, 422.0, 72.0, 0.0, 22.0, 7.0, 0.0, 1.0], [0.0, 755.0, 29.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 75.0, 11.0, 3.0, 502.0, 56.0, 0.0, 23.0, 0.0, 2033.0, 13.0, 0.0, 0.0, 0.0, 3.0, 160.0, 340.0, 74.0, 1.0, 10.0, 6.0, 0.0, 0.0], [0.0, 687.0, 28.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 72.0, 22.0, 1.0, 474.0, 67.0, 0.0, 21.0, 0.0, 2005.0, 6.0, 0.0, 0.0, 0.0, 8.0, 159.0, 437.0, 72.0, 0.0, 29.0, 5.0, 0.0, 0.0]]
4:[[109.0, 2.0, 0.0, 0.0, 1.0, 9.0, 0.0, 0.0, 0.0, 143.0, 575.0, 1.0, 0.0, 0.0, 0.0, 237.0, 0.0, 44.0, 0.0, 222.0, 369.0, 30.0, 0.0, 2048.0, 287.0, 0.0, 0.0, 2.0, 0.0, 17.0, 0.0, 0.0], [124.0, 1.0, 0.0, 0.0, 1.0, 7.0, 0.0, 0.0, 0.0, 128.0, 594.0, 1.0, 0.0, 0.0, 2.0, 224.0, 0.0, 54.0, 0.0, 214.0, 332.0, 35.0, 0.0, 2048.0, 304.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0], [69.0, 2.0, 0.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 132.0, 625.0, 3.0, 0.0, 0.0, 0.0, 219.0, 0.0, 43.0, 0.0, 232.0, 387.0, 27.0, 0.0, 2048.0, 280.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0], [108.0, 3.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 160.0, 658.0, 1.0, 0.0, 0.0, 0.0, 227.0, 0.0, 38.0, 0.0, 177.0, 342.0, 26.0, 0.0, 2048.0, 279.0, 0.0, 0.0, 1.0, 0.0, 19.0, 0.0, 0.0]]
5:[[2.0, 0.0, 3.0, 80.0, 0.0, 0.0, 18.0, 0.0, 5.0, 0.0, 90.0, 24.0, 38.0, 74.0, 18.0, 0.0, 44.0, 0.0, 4.0, 11.0, 0.0, 1709.0, 4.0, 26.0, 0.0, 0.0, 0.0, 0.0, 1765.0, 1.0, 36.0, 144.0], [3.0, 0.0, 9.0, 89.0, 0.0, 0.0, 12.0, 0.0, 5.0, 0.0, 93.0, 22.0, 42.0, 75.0, 27.0, 0.0, 28.0, 0.0, 4.0, 15.0, 0.0, 1688.0, 6.0, 33.0, 1.0, 0.0, 0.0, 0.0, 1749.0, 6.0, 29.0, 160.0], [0.0, 0.0, 3.0, 61.0, 0.0, 0.0, 9.0, 0.0, 1.0, 0.0, 88.0, 23.0, 33.0, 62.0, 14.0, 0.0, 28.0, 0.0, 3.0, 8.0, 0.0, 1774.0, 8.0, 26.0, 0.0, 0.0, 0.0, 0.0, 1798.0, 0.0, 14.0, 143.0], [0.0, 0.0, 9.0, 100.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 55.0, 21.0, 71.0, 88.0, 19.0, 0.0, 59.0, 0.0, 5.0, 7.0, 0.0, 1677.0, 2.0, 25.0, 0.0, 0.0, 0.0, 0.0, 1759.0, 2.0, 26.0, 162.0]]
6:[[0.0, 16.0, 0.0, 444.0, 1399.0, 0.0, 0.0, 1104.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 475.0, 0.0, 0.0, 0.0, 0.0, 653.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 16.0, 0.0, 397.0, 1366.0, 0.0, 0.0, 1150.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 662.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 15.0, 0.0, 456.0, 1425.0, 0.0, 0.0, 1070.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 466.0, 0.0, 0.0, 0.0, 0.0, 659.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 22.0, 0.0, 402.0, 1359.0, 0.0, 0.0, 1128.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 0.0, 0.0, 0.0, 648.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
7:[[0.0, 0.0, 420.0, 0.0, 0.0, 265.0, 655.0, 0.0, 1843.0, 0.0, 27.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 240.0, 0.0, 374.0, 0.0, 6.0, 44.0, 0.0, 160.0, 0.0, 48.0, 0.0, 10.0, 0.0, 0.0], [0.0, 0.0, 447.0, 0.0, 0.0, 246.0, 646.0, 0.0, 1804.0, 0.0, 37.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 251.0, 0.0, 420.0, 0.0, 4.0, 42.0, 0.0, 144.0, 0.0, 46.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 424.0, 0.0, 0.0, 233.0, 674.0, 0.0, 1851.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 250.0, 0.0, 374.0, 0.0, 1.0, 92.0, 0.0, 143.0, 0.0, 33.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 449.0, 0.0, 0.0, 212.0, 687.0, 0.0, 1845.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 232.0, 0.0, 401.0, 0.0, 3.0, 39.0, 0.0, 141.0, 0.0, 54.0, 0.0, 5.0, 0.0, 0.0]]
8:[[0.0, 0.0, 20.0, 0.0, 15.0, 0.0, 59.0, 0.0, 0.0, 135.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0, 4.0, 0.0, 368.0, 947.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 737.0, 1103.0, 646.0, 0.0, 3.0, 0.0], [0.0, 0.0, 16.0, 0.0, 27.0, 0.0, 58.0, 0.0, 0.0, 156.0, 0.0, 2.0, 0.0, 0.0, 0.0, 56.0, 2.0, 0.0, 335.0, 954.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 713.0, 1108.0, 659.0, 0.0, 5.0, 0.0], [0.0, 0.0, 24.0, 0.0, 12.0, 0.0, 31.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 3.0, 0.0, 375.0, 939.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 754.0, 1139.0, 658.0, 0.0, 1.0, 0.0], [0.0, 0.0, 30.0, 0.0, 15.0, 0.0, 63.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 7.0, 0.0, 362.0, 949.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 709.0, 1107.0, 668.0, 0.0, 3.0, 0.0]]
9:[[14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 95.0, 0.0, 1.0, 271.0, 0.0, 0.0, 0.0, 0.0, 670.0, 0.0, 0.0, 0.0, 761.0, 0.0, 206.0, 0.0, 709.0, 0.0, 0.0, 1001.0, 0.0, 334.0, 0.0, 0.0, 33.0, 0.0], [13.0, 0.0, 6.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 310.0, 1.0, 0.0, 0.0, 0.0, 646.0, 0.0, 0.0, 0.0, 767.0, 0.0, 214.0, 0.0, 684.0, 0.0, 0.0, 1033.0, 0.0, 304.0, 0.0, 0.0, 45.0, 0.0], [9.0, 0.0, 3.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 245.0, 0.0, 0.0, 0.0, 0.0, 689.0, 0.0, 0.0, 0.0, 764.0, 0.0, 211.0, 0.0, 724.0, 0.0, 0.0, 1023.0, 0.0, 295.0, 0.0, 0.0, 29.0, 0.0], [30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 658.0, 0.0, 0.0, 0.0, 785.0, 0.0, 206.0, 0.0, 713.0, 0.0, 0.0, 1011.0, 0.0, 298.0, 0.0, 0.0, 32.0, 0.0]]
