0:[[0.0, 0.0, 1.0, 1.0, 315.0, 418.0, 0.0, 0.0, 0.0, 0.0, 503.0, 0.0, 0.0, 4.0, 0.0, 126.0, 0.0, 0.0, 820.0, 248.0, 0.0, 952.0, 1.0, 134.0, 0.0, 73.0, 500.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 186.0, 471.0, 0.0, 2.0, 1.0, 1.0, 497.0, 0.0, 1.0, 3.0, 0.0, 129.0, 0.0, 0.0, 776.0, 240.0, 0.0, 1038.0, 0.0, 137.0, 0.0, 79.0, 527.0, 0.0, 3.0, 0.0, 1.0, 2.0], [1.0, 0.0, 0.0, 2.0, 220.0, 484.0, 0.0, 1.0, 0.0, 0.0, 436.0, 0.0, 0.0, 4.0, 0.0, 136.0, 0.0, 0.0, 789.0, 236.0, 0.0, 1001.0, 0.0, 138.0, 0.0, 87.0, 560.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 244.0, 382.0, 0.0, 2.0, 0.0, 0.0, 502.0, 0.0, 0.0, 2.0, 0.0, 135.0, 0.0, 0.0, 748.0, 273.0, 0.0, 1059.0, 0.0, 160.0, 0.0, 84.0, 503.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[2.0, 1.0, 0.0, 92.0, 0.0, 416.0, 0.0, 12.0, 15.0, 1.0, 3.0, 0.0, 6.0, 136.0, 2.0, 405.0, 16.0, 0.0, 0.0, 6.0, 1648.0, 484.0, 6.0, 0.0, 8.0, 1.0, 757.0, 0.0, 0.0, 76.0, 3.0, 0.0], [4.0, 0.0, 0.0, 118.0, 0.0, 416.0, 0.0, 15.0, 19.0, 0.0, 9.0, 0.0, 5.0, 144.0, 2.0, 386.0, 22.0, 0.0, 0.0, 3.0, 1642.0, 516.0, 4.0, 1.0, 4.0, 2.0, 695.0, 5.0, 0.0, 81.0, 3.0, 0.0], [5.0, 2.0, 0.0, 96.0, 0.0, 404.0, 1.0, 19.0, 11.0, 1.0, 6.0, 0.0, 3.0, 128.0, 2.0, 455.0, 20.0, 0.0, 0.0, 1.0, 1612.0, 496.0, 8.0, 2.0, 6.0, 0.0, 732.0, 1.0, 0.0, 81.0, 4.0, 0.0], [4.0, 0.0, 1.0, 71.0, 0.0, 455.0, 0.0, 13.0, 12.0, 1.0, 6.0, 0.0, 5.0, 130.0, 2.0, 377.0, 22.0, 0.0, 0.0, 4.0, 1685.0, 463.0, 7.0, 1.0, 3.0, 1.0, 769.0, 1.0, 0.0, 63.0, 0.0, 0.0]]
2:[[0.0, 0.0, 94.0, 229.0, 15.0, 1994.0, 3.0, 25.0, 2.0, 1.0, 239.0, 0.0, 0.0, 0.0, 0.0, 1.0, 147.0, 2.0, 2.0, 1.0, 0.0, 47.0, 5.0, 445.0, 244.0, 195.0, 0.0, 1.0, 90.0, 0.0, 1.0, 313.0], [0.0, 0.0, 116.0, 201.0, 22.0, 2010.0, 0.0, 35.0, 7.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0, 1.0, 163.0, 2.0, 2.0, 1.0, 0.0, 64.0, 2.0, 471.0, 236.0, 118.0, 1.0, 0.0, 74.0, 1.0, 1.0, 322.0], [2.0, 0.0, 133.0, 224.0, 10.0, 2009.0, 3.0, 41.0, 5.0, 1.0, 234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 6.0, 1.0, 0.0, 0.0, 44.0, 5.0, 464.0, 233.0, 135.0, 1.0, 0.0, 68.0, 1.0, 0.0, 312.0], [0.0, 0.0, 90.0, 223.0, 27.0, 2009.0, 2.0, 33.0, 3.0, 1.0, 238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 154.0, 4.0, 1.0, 2.0, 0.0, 48.0, 3.0, 432.0, 287.0, 133.0, 0.0, 0.0, 88.0, 0.0, 1.0, 317.0]]
3:[[0.0, 332.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 284.0, 331.0, 21.0, 151.0, 12.0, 2.0, 98.0, 4.0, 1969.0, 20.0, 0.0, 177.0, 0.0, 0.0, 95.0, 22.0, 367.0, 114.0, 29.0, 44.0, 6.0, 0.0], [0.0, 389.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 286.0, 268.0, 15.0, 150.0, 11.0, 1.0, 109.0, 2.0, 1994.0, 10.0, 0.0, 198.0, 0.0, 0.0, 61.0, 24.0, 377.0, 123.0, 21.0, 35.0, 6.0, 1.0], [0.0, 391.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 275.0, 336.0, 18.0, 153.0, 20.0, 3.0, 96.0, 1.0, 1984.0, 14.0, 0.0, 182.0, 0.0, 0.0, 75.0, 27.0, 324.0, 124.0, 24.0, 32.0, 8.0, 0.0], [0.0, 344.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 262.0, 303.0, 18.0, 144.0, 10.0, 3.0, 62.0, 1.0, 1981.0, 14.0, 0.0, 171.0, 0.0, 0.0, 58.0, 20.0, 532.0, 105.0, 24.0, 29.0, 4.0, 1.0]]
4:[[140.0, 52.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 1.0, 217.0, 0.0, 2.0, 0.0, 0.0, 0.0, 261.0, 1.0, 12.0, 0.0, 106.0, 0.0, 1.0, 272.0, 1819.0, 463.0, 18.0, 20.0, 240.0, 0.0, 178.0, 28.0, 22.0], [164.0, 61.0, 0.0, 0.0, 1.0, 259.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 7.0, 0.0, 164.0, 0.0, 0.0, 292.0, 1875.0, 349.0, 11.0, 19.0, 220.0, 0.0, 198.0, 28.0, 13.0], [169.0, 49.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 4.0, 0.0, 115.0, 1.0, 0.0, 283.0, 1849.0, 417.0, 13.0, 15.0, 229.0, 0.0, 213.0, 23.0, 17.0], [149.0, 45.0, 1.0, 0.0, 0.0, 237.0, 0.0, 0.0, 1.0, 210.0, 0.0, 1.0, 0.0, 0.0, 0.0, 241.0, 0.0, 6.0, 0.0, 122.0, 1.0, 0.0, 305.0, 1856.0, 400.0, 14.0, 18.0, 250.0, 0.0, 196.0, 26.0, 17.0]]
5:[[0.0, 0.0, 73.0, 380.0, 3.0, 1.0, 105.0, 305.0, 0.0, 0.0, 112.0, 238.0, 2.0, 39.0, 43.0, 0.0, 70.0, 0.0, 31.0, 0.0, 1.0, 1101.0, 0.0, 0.0, 45.0, 0.0, 2.0, 0.0, 1185.0, 0.0, 126.0, 234.0], [3.0, 0.0, 80.0, 388.0, 0.0, 0.0, 128.0, 259.0, 0.0, 0.0, 139.0, 274.0, 3.0, 13.0, 49.0, 0.0, 45.0, 0.0, 31.0, 0.0, 2.0, 1101.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1267.0, 0.0, 144.0, 135.0], [0.0, 0.0, 79.0, 389.0, 1.0, 0.0, 108.0, 299.0, 1.0, 0.0, 153.0, 247.0, 1.0, 20.0, 49.0, 1.0, 42.0, 0.0, 34.0, 0.0, 1.0, 1078.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 121.0, 176.0], [0.0, 0.0, 80.0, 384.0, 0.0, 1.0, 98.0, 271.0, 0.0, 0.0, 138.0, 244.0, 3.0, 20.0, 37.0, 0.0, 68.0, 0.0, 50.0, 1.0, 3.0, 1103.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1239.0, 0.0, 130.0, 188.0]]
6:[[0.0, 37.0, 1.0, 0.0, 1318.0, 0.0, 0.0, 901.0, 82.0, 174.0, 0.0, 0.0, 0.0, 0.0, 7.0, 458.0, 36.0, 0.0, 1.0, 222.0, 426.0, 1.0, 1.0, 0.0, 96.0, 19.0, 0.0, 237.0, 0.0, 20.0, 58.0, 1.0], [0.0, 40.0, 0.0, 1.0, 1406.0, 0.0, 1.0, 910.0, 28.0, 123.0, 0.0, 0.0, 0.0, 0.0, 9.0, 333.0, 27.0, 0.0, 1.0, 236.0, 470.0, 3.0, 0.0, 0.0, 107.0, 50.0, 0.0, 236.0, 0.0, 29.0, 85.0, 1.0], [0.0, 45.0, 0.0, 0.0, 1373.0, 0.0, 0.0, 893.0, 45.0, 137.0, 0.0, 0.0, 0.0, 0.0, 9.0, 382.0, 24.0, 1.0, 1.0, 230.0, 494.0, 1.0, 0.0, 0.0, 114.0, 31.0, 0.0, 225.0, 0.0, 30.0, 61.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 899.0, 47.0, 135.0, 0.0, 0.0, 0.0, 0.0, 6.0, 404.0, 21.0, 0.0, 1.0, 227.0, 457.0, 3.0, 0.0, 0.0, 100.0, 27.0, 0.0, 272.0, 0.0, 30.0, 44.0, 0.0]]
7:[[0.0, 7.0, 292.0, 38.0, 0.0, 170.0, 95.0, 0.0, 1707.0, 24.0, 0.0, 0.0, 0.0, 73.0, 0.0, 11.0, 0.0, 0.0, 1.0, 148.0, 506.0, 8.0, 6.0, 119.0, 78.0, 54.0, 104.0, 488.0, 1.0, 0.0, 166.0, 0.0], [1.0, 8.0, 216.0, 40.0, 0.0, 163.0, 151.0, 0.0, 1693.0, 12.0, 0.0, 0.0, 0.0, 78.0, 0.0, 8.0, 0.0, 0.0, 0.0, 156.0, 556.0, 6.0, 7.0, 117.0, 73.0, 72.0, 113.0, 466.0, 0.0, 0.0, 160.0, 0.0], [0.0, 3.0, 228.0, 47.0, 0.0, 193.0, 136.0, 0.0, 1682.0, 13.0, 0.0, 0.0, 0.0, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 173.0, 505.0, 3.0, 4.0, 112.0, 67.0, 64.0, 146.0, 453.0, 0.0, 0.0, 171.0, 0.0], [0.0, 6.0, 249.0, 54.0, 0.0, 155.0, 114.0, 0.0, 1705.0, 16.0, 0.0, 0.0, 1.0, 68.0, 0.0, 1.0, 0.0, 0.0, 1.0, 150.0, 575.0, 10.0, 5.0, 117.0, 43.0, 48.0, 102.0, 506.0, 0.0, 0.0, 170.0, 0.0]]
8:[[53.0, 273.0, 93.0, 1.0, 129.0, 1.0, 1.0, 0.0, 7.0, 90.0, 92.0, 8.0, 0.0, 16.0, 0.0, 10.0, 1.0, 1.0, 343.0, 619.0, 44.0, 1.0, 9.0, 0.0, 0.0, 0.0, 459.0, 928.0, 779.0, 0.0, 62.0, 76.0], [65.0, 237.0, 116.0, 0.0, 127.0, 0.0, 1.0, 0.0, 17.0, 86.0, 115.0, 11.0, 0.0, 12.0, 0.0, 10.0, 0.0, 0.0, 373.0, 664.0, 51.0, 0.0, 3.0, 0.0, 0.0, 0.0, 497.0, 987.0, 631.0, 0.0, 50.0, 43.0], [72.0, 244.0, 113.0, 0.0, 140.0, 0.0, 4.0, 0.0, 13.0, 102.0, 100.0, 13.0, 0.0, 12.0, 0.0, 6.0, 0.0, 0.0, 357.0, 640.0, 42.0, 0.0, 2.0, 0.0, 0.0, 0.0, 486.0, 943.0, 697.0, 0.0, 41.0, 69.0], [53.0, 242.0, 142.0, 0.0, 87.0, 0.0, 2.0, 0.0, 8.0, 88.0, 91.0, 2.0, 0.0, 7.0, 0.0, 7.0, 0.0, 0.0, 383.0, 640.0, 39.0, 0.0, 2.0, 0.0, 0.0, 0.0, 482.0, 994.0, 697.0, 0.0, 57.0, 73.0]]
9:[[12.0, 0.0, 68.0, 0.0, 0.0, 0.0, 274.0, 1.0, 1.0, 97.0, 0.0, 0.0, 0.0, 0.0, 362.0, 10.0, 0.0, 0.0, 935.0, 9.0, 225.0, 174.0, 752.0, 152.0, 16.0, 651.0, 1.0, 246.0, 2.0, 4.0, 102.0, 2.0], [11.0, 0.0, 47.0, 3.0, 0.0, 0.0, 289.0, 0.0, 3.0, 77.0, 0.0, 0.0, 0.0, 0.0, 350.0, 7.0, 2.0, 2.0, 961.0, 11.0, 234.0, 179.0, 703.0, 145.0, 21.0, 672.0, 1.0, 288.0, 1.0, 10.0, 78.0, 1.0], [9.0, 0.0, 60.0, 0.0, 0.0, 0.0, 255.0, 2.0, 1.0, 92.0, 0.0, 0.0, 0.0, 0.0, 347.0, 6.0, 0.0, 1.0, 909.0, 12.0, 268.0, 158.0, 740.0, 152.0, 29.0, 662.0, 1.0, 271.0, 2.0, 14.0, 104.0, 1.0], [10.0, 0.0, 51.0, 0.0, 0.0, 0.0, 273.0, 2.0, 2.0, 94.0, 0.0, 0.0, 0.0, 0.0, 348.0, 6.0, 0.0, 0.0, 953.0, 14.0, 239.0, 165.0, 765.0, 161.0, 18.0, 663.0, 0.0, 254.0, 1.0, 2.0, 75.0, 0.0]]
