0:[[1.0, 0.0, 3.0, 1.0, 248.0, 409.0, 0.0, 1.0, 0.0, 0.0, 555.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 779.0, 353.0, 0.0, 842.0, 0.0, 169.0, 0.0, 1.0, 682.0, 0.0, 2.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 5.0, 210.0, 458.0, 0.0, 1.0, 0.0, 0.0, 493.0, 3.0, 0.0, 0.0, 0.0, 51.0, 0.0, 1.0, 734.0, 404.0, 2.0, 890.0, 0.0, 166.0, 0.0, 1.0, 674.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 177.0, 480.0, 0.0, 1.0, 0.0, 0.0, 493.0, 2.0, 0.0, 0.0, 0.0, 56.0, 0.0, 1.0, 770.0, 330.0, 0.0, 926.0, 0.0, 206.0, 0.0, 2.0, 652.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 3.0, 219.0, 494.0, 0.0, 0.0, 0.0, 0.0, 480.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 757.0, 382.0, 0.0, 887.0, 0.0, 192.0, 0.0, 0.0, 633.0, 0.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 7.0, 0.0, 139.0, 0.0, 399.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 171.0, 1.0, 499.0, 64.0, 0.0, 0.0, 17.0, 1673.0, 398.0, 0.0, 1.0, 0.0, 0.0, 671.0, 55.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 4.0, 114.0, 0.0, 435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 476.0, 69.0, 0.0, 0.0, 21.0, 1693.0, 414.0, 0.0, 3.0, 0.0, 0.0, 674.0, 43.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 1.0, 125.0, 0.0, 418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 1.0, 513.0, 73.0, 0.0, 0.0, 18.0, 1689.0, 433.0, 0.0, 1.0, 0.0, 0.0, 653.0, 36.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 122.0, 0.0, 440.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 143.0, 0.0, 475.0, 67.0, 0.0, 0.0, 12.0, 1696.0, 439.0, 0.0, 1.0, 0.0, 0.0, 663.0, 34.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 0.0, 194.0, 0.0, 1986.0, 0.0, 44.0, 0.0, 0.0, 281.0, 0.0, 8.0, 0.0, 0.0, 0.0, 104.0, 2.0, 1.0, 23.0, 0.0, 157.0, 35.0, 315.0, 210.0, 177.0, 0.0, 1.0, 61.0, 11.0, 0.0, 470.0], [10.0, 0.0, 4.0, 201.0, 0.0, 1989.0, 0.0, 48.0, 0.0, 0.0, 270.0, 4.0, 8.0, 0.0, 1.0, 0.0, 82.0, 3.0, 0.0, 31.0, 1.0, 166.0, 43.0, 328.0, 197.0, 197.0, 0.0, 0.0, 79.0, 4.0, 0.0, 430.0], [12.0, 0.0, 2.0, 207.0, 0.0, 1995.0, 0.0, 42.0, 0.0, 0.0, 272.0, 1.0, 13.0, 0.0, 0.0, 0.0, 71.0, 4.0, 0.0, 38.0, 0.0, 165.0, 45.0, 318.0, 229.0, 172.0, 0.0, 0.0, 67.0, 13.0, 0.0, 430.0], [10.0, 0.0, 3.0, 238.0, 0.0, 1987.0, 0.0, 67.0, 0.0, 0.0, 213.0, 2.0, 5.0, 0.0, 0.0, 0.0, 86.0, 1.0, 0.0, 31.0, 0.0, 154.0, 34.0, 306.0, 227.0, 193.0, 0.0, 1.0, 85.0, 14.0, 0.0, 439.0]]
3:[[0.0, 189.0, 11.0, 7.0, 0.0, 0.0, 0.0, 0.0, 5.0, 3.0, 193.0, 263.0, 66.0, 165.0, 1.0, 0.0, 0.0, 14.0, 1993.0, 8.0, 32.0, 201.0, 0.0, 1.0, 114.0, 43.0, 450.0, 138.0, 29.0, 155.0, 15.0, 0.0], [0.0, 200.0, 4.0, 4.0, 1.0, 0.0, 3.0, 0.0, 4.0, 4.0, 211.0, 255.0, 54.0, 146.0, 0.0, 0.0, 0.0, 7.0, 1985.0, 5.0, 32.0, 231.0, 0.0, 0.0, 88.0, 50.0, 451.0, 141.0, 34.0, 163.0, 23.0, 0.0], [0.0, 235.0, 6.0, 7.0, 0.0, 0.0, 1.0, 0.0, 2.0, 5.0, 208.0, 234.0, 58.0, 164.0, 0.0, 0.0, 0.0, 17.0, 2000.0, 6.0, 38.0, 209.0, 1.0, 3.0, 96.0, 52.0, 426.0, 137.0, 23.0, 144.0, 24.0, 0.0], [0.0, 220.0, 6.0, 9.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 210.0, 271.0, 40.0, 142.0, 1.0, 0.0, 0.0, 8.0, 1984.0, 14.0, 33.0, 213.0, 0.0, 0.0, 101.0, 52.0, 452.0, 135.0, 27.0, 147.0, 26.0, 0.0]]
4:[[159.0, 179.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 1.0, 247.0, 43.0, 1.0, 0.0, 27.0, 0.0, 119.0, 1.0, 10.0, 0.0, 58.0, 2.0, 4.0, 98.0, 1887.0, 587.0, 9.0, 13.0, 4.0, 0.0, 237.0, 25.0, 35.0], [162.0, 165.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 4.0, 252.0, 52.0, 4.0, 0.0, 30.0, 0.0, 153.0, 0.0, 7.0, 0.0, 44.0, 2.0, 1.0, 114.0, 1891.0, 536.0, 17.0, 10.0, 4.0, 1.0, 218.0, 30.0, 37.0], [173.0, 167.0, 0.0, 0.0, 0.0, 398.0, 0.0, 0.0, 1.0, 248.0, 47.0, 1.0, 0.0, 41.0, 0.0, 145.0, 0.0, 8.0, 0.0, 51.0, 1.0, 2.0, 102.0, 1919.0, 533.0, 11.0, 8.0, 1.0, 0.0, 178.0, 33.0, 28.0], [188.0, 185.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 3.0, 248.0, 36.0, 1.0, 0.0, 42.0, 0.0, 147.0, 0.0, 10.0, 0.0, 34.0, 2.0, 3.0, 95.0, 1898.0, 541.0, 11.0, 10.0, 2.0, 0.0, 198.0, 35.0, 30.0]]
5:[[0.0, 0.0, 82.0, 396.0, 31.0, 1.0, 167.0, 278.0, 12.0, 0.0, 49.0, 156.0, 18.0, 23.0, 8.0, 1.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1144.0, 0.0, 0.0, 34.0, 0.0, 3.0, 0.0, 1370.0, 0.0, 0.0, 230.0], [3.0, 0.0, 105.0, 434.0, 38.0, 0.0, 167.0, 289.0, 12.0, 0.0, 48.0, 138.0, 14.0, 39.0, 18.0, 1.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1107.0, 0.0, 0.0, 42.0, 0.0, 5.0, 1.0, 1358.0, 0.0, 0.0, 186.0], [1.0, 0.0, 87.0, 398.0, 26.0, 0.0, 167.0, 253.0, 15.0, 0.0, 56.0, 154.0, 13.0, 31.0, 5.0, 1.0, 0.0, 0.0, 97.0, 0.0, 0.0, 1134.0, 0.0, 0.0, 51.0, 0.0, 5.0, 0.0, 1385.0, 0.0, 0.0, 217.0], [5.0, 0.0, 110.0, 428.0, 24.0, 1.0, 178.0, 269.0, 10.0, 0.0, 43.0, 141.0, 21.0, 31.0, 7.0, 1.0, 2.0, 0.0, 85.0, 0.0, 0.0, 1113.0, 0.0, 0.0, 61.0, 0.0, 4.0, 0.0, 1368.0, 0.0, 0.0, 194.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1495.0, 0.0, 0.0, 983.0, 22.0, 117.0, 0.0, 6.0, 9.0, 0.0, 9.0, 439.0, 33.0, 1.0, 0.0, 168.0, 398.0, 6.0, 8.0, 0.0, 131.0, 0.0, 0.0, 179.0, 1.0, 28.0, 22.0, 1.0], [0.0, 43.0, 0.0, 1.0, 1521.0, 0.0, 0.0, 964.0, 24.0, 115.0, 0.0, 8.0, 7.0, 0.0, 13.0, 419.0, 31.0, 5.0, 0.0, 108.0, 419.0, 6.0, 7.0, 0.0, 168.0, 0.0, 0.0, 205.0, 0.0, 28.0, 3.0, 1.0], [0.0, 53.0, 1.0, 1.0, 1497.0, 1.0, 0.0, 974.0, 17.0, 100.0, 0.0, 3.0, 9.0, 0.0, 6.0, 388.0, 43.0, 6.0, 1.0, 155.0, 418.0, 8.0, 7.0, 0.0, 156.0, 0.0, 0.0, 205.0, 4.0, 27.0, 14.0, 2.0], [1.0, 47.0, 0.0, 0.0, 1484.0, 0.0, 0.0, 920.0, 29.0, 128.0, 0.0, 5.0, 11.0, 0.0, 5.0, 456.0, 40.0, 3.0, 0.0, 134.0, 421.0, 10.0, 5.0, 0.0, 141.0, 1.0, 0.0, 205.0, 4.0, 28.0, 17.0, 1.0]]
7:[[7.0, 10.0, 231.0, 221.0, 3.0, 140.0, 114.0, 0.0, 1813.0, 50.0, 0.0, 0.0, 0.0, 86.0, 0.0, 20.0, 0.0, 0.0, 0.0, 122.0, 397.0, 50.0, 0.0, 88.0, 65.0, 47.0, 127.0, 315.0, 0.0, 0.0, 181.0, 9.0], [6.0, 11.0, 244.0, 198.0, 6.0, 180.0, 147.0, 0.0, 1776.0, 45.0, 0.0, 0.0, 0.0, 99.0, 0.0, 23.0, 0.0, 0.0, 0.0, 117.0, 415.0, 44.0, 0.0, 75.0, 54.0, 80.0, 98.0, 297.0, 0.0, 2.0, 176.0, 3.0], [2.0, 17.0, 216.0, 217.0, 1.0, 152.0, 138.0, 0.0, 1801.0, 46.0, 0.0, 0.0, 0.0, 109.0, 0.0, 26.0, 0.0, 0.0, 0.0, 131.0, 390.0, 57.0, 0.0, 104.0, 51.0, 68.0, 99.0, 282.0, 0.0, 2.0, 176.0, 11.0], [2.0, 14.0, 238.0, 207.0, 4.0, 162.0, 133.0, 0.0, 1787.0, 61.0, 0.0, 0.0, 0.0, 107.0, 0.0, 18.0, 0.0, 0.0, 0.0, 140.0, 393.0, 62.0, 0.0, 94.0, 52.0, 68.0, 101.0, 257.0, 0.0, 1.0, 187.0, 8.0]]
8:[[2.0, 124.0, 74.0, 4.0, 70.0, 4.0, 1.0, 4.0, 36.0, 68.0, 112.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 393.0, 630.0, 43.0, 0.0, 38.0, 0.0, 6.0, 7.0, 252.0, 922.0, 1024.0, 0.0, 215.0, 58.0], [0.0, 146.0, 80.0, 4.0, 64.0, 1.0, 0.0, 4.0, 32.0, 79.0, 122.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 389.0, 654.0, 53.0, 0.0, 48.0, 0.0, 1.0, 9.0, 230.0, 951.0, 967.0, 0.0, 183.0, 72.0], [3.0, 129.0, 58.0, 2.0, 72.0, 5.0, 6.0, 3.0, 28.0, 74.0, 137.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 396.0, 638.0, 44.0, 0.0, 33.0, 0.0, 3.0, 2.0, 269.0, 919.0, 1015.0, 0.0, 187.0, 63.0], [1.0, 121.0, 66.0, 2.0, 78.0, 1.0, 1.0, 1.0, 34.0, 76.0, 182.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.0, 646.0, 28.0, 0.0, 41.0, 0.0, 3.0, 4.0, 253.0, 932.0, 987.0, 0.0, 192.0, 75.0]]
9:[[3.0, 0.0, 68.0, 2.0, 0.0, 0.0, 282.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 373.0, 17.0, 0.0, 0.0, 1081.0, 12.0, 145.0, 125.0, 864.0, 115.0, 1.0, 539.0, 5.0, 385.0, 0.0, 4.0, 7.0, 22.0], [3.0, 0.0, 57.0, 10.0, 0.0, 0.0, 291.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 346.0, 6.0, 0.0, 0.0, 1100.0, 14.0, 151.0, 119.0, 857.0, 117.0, 0.0, 538.0, 5.0, 369.0, 0.0, 5.0, 11.0, 44.0], [2.0, 0.0, 55.0, 6.0, 0.0, 0.0, 256.0, 0.0, 0.0, 53.0, 2.0, 0.0, 0.0, 0.0, 337.0, 11.0, 0.0, 0.0, 1129.0, 5.0, 167.0, 120.0, 849.0, 91.0, 0.0, 579.0, 6.0, 366.0, 0.0, 11.0, 13.0, 38.0], [2.0, 1.0, 59.0, 3.0, 0.0, 0.0, 285.0, 0.0, 1.0, 60.0, 1.0, 0.0, 0.0, 0.0, 345.0, 19.0, 0.0, 0.0, 1115.0, 3.0, 168.0, 77.0, 878.0, 96.0, 0.0, 565.0, 6.0, 370.0, 0.0, 1.0, 14.0, 27.0]]
10:[[662.0, 0.0, 12.0, 0.0, 21.0, 3.0, 828.0, 0.0, 0.0, 104.0, 167.0, 0.0, 0.0, 2.0, 30.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 238.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 766.0, 0.0, 1243.0], [618.0, 0.0, 15.0, 0.0, 16.0, 3.0, 852.0, 0.0, 0.0, 114.0, 166.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 246.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 736.0, 1.0, 1286.0], [601.0, 0.0, 18.0, 0.0, 17.0, 3.0, 857.0, 0.0, 0.0, 107.0, 185.0, 0.0, 0.0, 2.0, 48.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 237.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 750.0, 0.0, 1260.0], [648.0, 0.0, 16.0, 0.0, 21.0, 2.0, 818.0, 0.0, 0.0, 109.0, 190.0, 0.0, 0.0, 4.0, 29.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 251.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 707.0, 0.0, 1281.0]]
11:[[1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 1095.0, 0.0, 0.0, 1.0, 10.0, 2045.0, 31.0, 0.0, 11.0, 0.0, 0.0, 725.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 20.0, 0.0, 0.0, 1037.0, 0.0, 0.0, 1.0, 10.0, 2047.0, 36.0, 1.0, 8.0, 0.0, 0.0, 794.0, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1010.0, 0.0, 0.0, 0.0, 6.0, 2046.0, 43.0, 0.0, 12.0, 0.0, 0.0, 811.0, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1008.0, 0.0, 0.0, 0.0, 7.0, 2045.0, 43.0, 0.0, 11.0, 0.0, 0.0, 800.0, 0.0, 0.0, 149.0, 0.0, 0.0, 0.0, 1.0]]
