0:[[0.0, 0.0, 0.0, 2.0, 265.0, 482.0, 0.0, 0.0, 0.0, 2.0, 500.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 781.0, 413.0, 1.0, 839.0, 0.0, 190.0, 0.0, 3.0, 576.0, 1.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 289.0, 436.0, 0.0, 0.0, 1.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 785.0, 431.0, 0.0, 833.0, 0.0, 173.0, 0.0, 0.0, 581.0, 0.0, 2.0, 1.0, 2.0, 0.0], [0.0, 0.0, 0.0, 2.0, 249.0, 459.0, 0.0, 0.0, 0.0, 0.0, 509.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 1.0, 829.0, 355.0, 2.0, 849.0, 0.0, 217.0, 0.0, 0.0, 577.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 244.0, 465.0, 0.0, 0.0, 0.0, 0.0, 551.0, 1.0, 3.0, 0.0, 0.0, 66.0, 0.0, 0.0, 735.0, 398.0, 1.0, 846.0, 0.0, 177.0, 0.0, 4.0, 600.0, 0.0, 1.0, 2.0, 1.0, 0.0]]
1:[[0.0, 2.0, 0.0, 86.0, 0.0, 364.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 495.0, 71.0, 0.0, 0.0, 16.0, 1716.0, 414.0, 0.0, 1.0, 0.0, 0.0, 781.0, 17.0, 3.0, 1.0, 0.0, 0.0], [0.0, 8.0, 0.0, 67.0, 0.0, 360.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 131.0, 0.0, 546.0, 96.0, 0.0, 0.0, 7.0, 1683.0, 425.0, 0.0, 1.0, 0.0, 0.0, 753.0, 17.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 90.0, 0.0, 373.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 546.0, 85.0, 0.0, 0.0, 13.0, 1705.0, 402.0, 0.0, 0.0, 1.0, 0.0, 759.0, 25.0, 0.0, 0.0, 0.0, 0.0], [0.0, 8.0, 0.0, 99.0, 0.0, 390.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 560.0, 73.0, 0.0, 0.0, 10.0, 1704.0, 433.0, 0.0, 0.0, 0.0, 0.0, 706.0, 12.0, 1.0, 3.0, 0.0, 0.0]]
2:[[2.0, 0.0, 0.0, 210.0, 0.0, 1995.0, 0.0, 21.0, 1.0, 0.0, 239.0, 0.0, 2.0, 0.0, 0.0, 0.0, 60.0, 3.0, 2.0, 28.0, 0.0, 279.0, 32.0, 297.0, 257.0, 167.0, 0.0, 2.0, 84.0, 5.0, 0.0, 410.0], [7.0, 0.0, 0.0, 211.0, 0.0, 2001.0, 0.0, 34.0, 3.0, 0.0, 271.0, 2.0, 8.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 31.0, 1.0, 189.0, 46.0, 320.0, 233.0, 157.0, 0.0, 0.0, 72.0, 3.0, 0.0, 436.0], [5.0, 0.0, 1.0, 192.0, 0.0, 2011.0, 0.0, 27.0, 0.0, 0.0, 267.0, 1.0, 2.0, 0.0, 0.0, 0.0, 96.0, 3.0, 0.0, 29.0, 0.0, 230.0, 37.0, 334.0, 253.0, 131.0, 0.0, 0.0, 60.0, 4.0, 0.0, 413.0], [7.0, 0.0, 0.0, 209.0, 0.0, 2000.0, 0.0, 34.0, 1.0, 0.0, 244.0, 6.0, 7.0, 0.0, 0.0, 0.0, 75.0, 3.0, 0.0, 42.0, 0.0, 191.0, 40.0, 333.0, 248.0, 147.0, 0.0, 0.0, 67.0, 3.0, 1.0, 438.0]]
3:[[0.0, 230.0, 3.0, 4.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 212.0, 251.0, 77.0, 178.0, 0.0, 0.0, 0.0, 26.0, 1991.0, 12.0, 21.0, 254.0, 0.0, 3.0, 80.0, 27.0, 388.0, 117.0, 28.0, 174.0, 15.0, 0.0], [0.0, 192.0, 8.0, 9.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 229.0, 278.0, 89.0, 185.0, 0.0, 0.0, 0.0, 35.0, 1997.0, 10.0, 19.0, 196.0, 0.0, 3.0, 75.0, 32.0, 374.0, 148.0, 30.0, 169.0, 12.0, 0.0], [0.0, 189.0, 7.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 235.0, 271.0, 77.0, 191.0, 0.0, 0.0, 0.0, 17.0, 2003.0, 13.0, 18.0, 241.0, 0.0, 3.0, 61.0, 39.0, 389.0, 153.0, 21.0, 139.0, 15.0, 0.0], [0.0, 181.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 236.0, 266.0, 66.0, 188.0, 0.0, 0.0, 0.0, 19.0, 1992.0, 8.0, 18.0, 214.0, 0.0, 0.0, 61.0, 23.0, 445.0, 155.0, 28.0, 169.0, 13.0, 0.0]]
4:[[125.0, 128.0, 0.0, 0.0, 0.0, 301.0, 0.0, 0.0, 1.0, 259.0, 50.0, 3.0, 0.0, 22.0, 0.0, 200.0, 0.0, 11.0, 0.0, 63.0, 1.0, 1.0, 154.0, 1928.0, 531.0, 11.0, 18.0, 1.0, 0.0, 228.0, 43.0, 17.0], [110.0, 138.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0, 253.0, 39.0, 1.0, 0.0, 11.0, 0.0, 212.0, 1.0, 10.0, 0.0, 78.0, 2.0, 4.0, 158.0, 1908.0, 518.0, 5.0, 7.0, 1.0, 1.0, 253.0, 36.0, 31.0], [108.0, 117.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 2.0, 247.0, 53.0, 4.0, 0.0, 26.0, 0.0, 200.0, 0.0, 9.0, 0.0, 63.0, 1.0, 0.0, 146.0, 1888.0, 542.0, 9.0, 10.0, 3.0, 0.0, 251.0, 56.0, 23.0], [100.0, 155.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 4.0, 218.0, 51.0, 2.0, 0.0, 13.0, 0.0, 258.0, 0.0, 19.0, 0.0, 63.0, 2.0, 6.0, 128.0, 1908.0, 554.0, 11.0, 9.0, 2.0, 0.0, 204.0, 44.0, 20.0]]
5:[[3.0, 0.0, 102.0, 500.0, 31.0, 0.0, 177.0, 311.0, 4.0, 0.0, 35.0, 205.0, 16.0, 18.0, 15.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 20.0, 0.0, 2.0, 0.0, 1278.0, 0.0, 0.0, 175.0], [0.0, 0.0, 87.0, 441.0, 18.0, 1.0, 158.0, 308.0, 5.0, 0.0, 36.0, 194.0, 9.0, 20.0, 22.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1212.0, 0.0, 0.0, 38.0, 0.0, 3.0, 1.0, 1336.0, 0.0, 0.0, 179.0], [2.0, 0.0, 83.0, 494.0, 34.0, 0.0, 162.0, 317.0, 13.0, 0.0, 48.0, 184.0, 2.0, 12.0, 12.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1197.0, 0.0, 0.0, 48.0, 0.0, 2.0, 0.0, 1289.0, 0.0, 0.0, 168.0], [2.0, 0.0, 84.0, 474.0, 26.0, 0.0, 158.0, 332.0, 5.0, 0.0, 31.0, 160.0, 8.0, 29.0, 19.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1180.0, 0.0, 0.0, 37.0, 0.0, 9.0, 1.0, 1346.0, 0.0, 0.0, 172.0]]
6:[[0.0, 40.0, 0.0, 2.0, 1486.0, 1.0, 0.0, 1011.0, 17.0, 124.0, 0.0, 3.0, 4.0, 0.0, 5.0, 439.0, 35.0, 1.0, 0.0, 103.0, 418.0, 4.0, 0.0, 0.0, 135.0, 0.0, 0.0, 219.0, 0.0, 27.0, 22.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1454.0, 0.0, 0.0, 991.0, 27.0, 116.0, 0.0, 1.0, 6.0, 0.0, 5.0, 442.0, 23.0, 6.0, 0.0, 149.0, 415.0, 9.0, 4.0, 0.0, 136.0, 0.0, 0.0, 223.0, 0.0, 25.0, 31.0, 1.0], [1.0, 34.0, 0.0, 0.0, 1471.0, 1.0, 0.0, 995.0, 16.0, 136.0, 0.0, 0.0, 8.0, 0.0, 5.0, 407.0, 33.0, 3.0, 0.0, 134.0, 430.0, 4.0, 4.0, 0.0, 159.0, 0.0, 0.0, 201.0, 0.0, 36.0, 17.0, 1.0], [0.0, 27.0, 0.0, 1.0, 1547.0, 1.0, 0.0, 1045.0, 32.0, 101.0, 0.0, 0.0, 9.0, 0.0, 4.0, 359.0, 29.0, 6.0, 0.0, 135.0, 421.0, 3.0, 3.0, 0.0, 133.0, 0.0, 0.0, 189.0, 2.0, 27.0, 22.0, 0.0]]
7:[[2.0, 6.0, 234.0, 168.0, 3.0, 187.0, 87.0, 0.0, 1802.0, 39.0, 1.0, 0.0, 0.0, 102.0, 0.0, 12.0, 0.0, 0.0, 0.0, 139.0, 445.0, 43.0, 0.0, 119.0, 47.0, 65.0, 134.0, 285.0, 0.0, 2.0, 169.0, 5.0], [3.0, 12.0, 238.0, 189.0, 3.0, 166.0, 87.0, 0.0, 1787.0, 32.0, 1.0, 0.0, 0.0, 115.0, 1.0, 19.0, 0.0, 0.0, 0.0, 134.0, 462.0, 29.0, 0.0, 97.0, 58.0, 92.0, 120.0, 292.0, 0.0, 3.0, 151.0, 5.0], [2.0, 7.0, 191.0, 181.0, 2.0, 210.0, 96.0, 0.0, 1779.0, 42.0, 0.0, 0.0, 0.0, 135.0, 0.0, 20.0, 0.0, 0.0, 0.0, 128.0, 446.0, 46.0, 0.0, 104.0, 39.0, 80.0, 123.0, 276.0, 0.0, 5.0, 176.0, 8.0], [1.0, 13.0, 188.0, 196.0, 3.0, 172.0, 73.0, 0.0, 1810.0, 41.0, 0.0, 0.0, 0.0, 146.0, 0.0, 10.0, 0.0, 0.0, 0.0, 135.0, 493.0, 34.0, 0.0, 94.0, 61.0, 81.0, 110.0, 268.0, 0.0, 4.0, 153.0, 10.0]]
8:[[11.0, 124.0, 78.0, 0.0, 59.0, 1.0, 8.0, 0.0, 27.0, 130.0, 50.0, 0.0, 3.0, 1.0, 0.0, 8.0, 0.0, 0.0, 383.0, 674.0, 68.0, 0.0, 58.0, 0.0, 3.0, 4.0, 275.0, 928.0, 1007.0, 0.0, 99.0, 97.0], [21.0, 117.0, 97.0, 0.0, 83.0, 2.0, 3.0, 3.0, 35.0, 128.0, 51.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 351.0, 650.0, 53.0, 0.0, 62.0, 0.0, 4.0, 1.0, 268.0, 930.0, 1032.0, 0.0, 91.0, 101.0], [18.0, 130.0, 68.0, 1.0, 64.0, 2.0, 0.0, 4.0, 47.0, 136.0, 64.0, 0.0, 6.0, 1.0, 0.0, 8.0, 0.0, 0.0, 396.0, 667.0, 60.0, 0.0, 60.0, 0.0, 0.0, 2.0, 285.0, 913.0, 993.0, 0.0, 85.0, 86.0], [18.0, 140.0, 88.0, 1.0, 91.0, 0.0, 1.0, 3.0, 25.0, 127.0, 54.0, 0.0, 7.0, 0.0, 1.0, 7.0, 0.0, 0.0, 378.0, 656.0, 56.0, 0.0, 64.0, 0.0, 7.0, 7.0, 286.0, 935.0, 973.0, 0.0, 82.0, 89.0]]
9:[[3.0, 6.0, 44.0, 6.0, 0.0, 0.0, 264.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 316.0, 7.0, 0.0, 0.0, 1114.0, 9.0, 157.0, 171.0, 899.0, 120.0, 0.0, 587.0, 6.0, 319.0, 0.0, 2.0, 10.0, 29.0], [2.0, 2.0, 49.0, 13.0, 0.0, 0.0, 289.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 316.0, 8.0, 0.0, 1.0, 1109.0, 11.0, 161.0, 147.0, 881.0, 96.0, 0.0, 547.0, 1.0, 383.0, 0.0, 3.0, 16.0, 18.0], [2.0, 4.0, 35.0, 6.0, 0.0, 0.0, 272.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 318.0, 7.0, 0.0, 0.0, 1096.0, 7.0, 142.0, 180.0, 902.0, 105.0, 0.0, 579.0, 1.0, 368.0, 0.0, 1.0, 11.0, 23.0], [3.0, 5.0, 43.0, 12.0, 0.0, 0.0, 279.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 346.0, 4.0, 0.0, 0.0, 1129.0, 8.0, 144.0, 176.0, 837.0, 98.0, 0.0, 579.0, 2.0, 350.0, 0.0, 11.0, 15.0, 27.0]]
