0:[[0.0, 1.0, 2.0, 1.0, 198.0, 517.0, 0.0, 0.0, 1.0, 0.0, 576.0, 0.0, 0.0, 0.0, 1.0, 33.0, 0.0, 0.0, 795.0, 277.0, 0.0, 925.0, 0.0, 194.0, 0.0, 78.0, 496.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 297.0, 441.0, 0.0, 0.0, 0.0, 0.0, 579.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 787.0, 313.0, 0.0, 909.0, 0.0, 157.0, 0.0, 85.0, 488.0, 0.0, 1.0, 3.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 240.0, 467.0, 0.0, 0.0, 0.0, 0.0, 531.0, 1.0, 1.0, 0.0, 1.0, 29.0, 0.0, 0.0, 797.0, 296.0, 0.0, 907.0, 0.0, 186.0, 0.0, 93.0, 543.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 262.0, 461.0, 0.0, 0.0, 1.0, 0.0, 488.0, 0.0, 0.0, 2.0, 1.0, 35.0, 0.0, 0.0, 801.0, 339.0, 0.0, 945.0, 0.0, 208.0, 0.0, 62.0, 488.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[7.0, 0.0, 0.0, 120.0, 2.0, 379.0, 0.0, 5.0, 2.0, 1.0, 2.0, 25.0, 0.0, 117.0, 1.0, 409.0, 7.0, 0.0, 0.0, 3.0, 1662.0, 434.0, 1.0, 3.0, 4.0, 0.0, 740.0, 129.0, 0.0, 41.0, 0.0, 2.0], [3.0, 0.0, 0.0, 87.0, 0.0, 396.0, 0.0, 7.0, 3.0, 1.0, 3.0, 6.0, 0.0, 109.0, 0.0, 417.0, 10.0, 0.0, 0.0, 3.0, 1668.0, 391.0, 1.0, 1.0, 2.0, 0.0, 791.0, 165.0, 0.0, 30.0, 1.0, 1.0], [7.0, 0.0, 0.0, 121.0, 1.0, 379.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 0.0, 108.0, 0.0, 431.0, 5.0, 0.0, 0.0, 3.0, 1643.0, 426.0, 1.0, 4.0, 6.0, 0.0, 781.0, 120.0, 0.0, 41.0, 0.0, 0.0], [7.0, 2.0, 1.0, 97.0, 0.0, 393.0, 0.0, 4.0, 1.0, 1.0, 2.0, 11.0, 0.0, 103.0, 0.0, 388.0, 9.0, 0.0, 0.0, 3.0, 1661.0, 429.0, 0.0, 5.0, 6.0, 0.0, 819.0, 115.0, 1.0, 37.0, 0.0, 1.0]]
2:[[0.0, 0.0, 94.0, 174.0, 5.0, 2018.0, 1.0, 14.0, 3.0, 0.0, 272.0, 5.0, 0.0, 3.0, 0.0, 0.0, 103.0, 5.0, 0.0, 3.0, 2.0, 123.0, 13.0, 448.0, 250.0, 108.0, 0.0, 0.0, 95.0, 10.0, 4.0, 343.0], [1.0, 0.0, 56.0, 181.0, 11.0, 1987.0, 0.0, 9.0, 4.0, 0.0, 292.0, 1.0, 0.0, 1.0, 0.0, 1.0, 115.0, 1.0, 0.0, 6.0, 5.0, 106.0, 22.0, 440.0, 252.0, 169.0, 0.0, 0.0, 102.0, 10.0, 1.0, 323.0], [0.0, 0.0, 72.0, 209.0, 7.0, 2002.0, 0.0, 10.0, 2.0, 0.0, 257.0, 2.0, 0.0, 2.0, 0.0, 3.0, 126.0, 3.0, 0.0, 3.0, 1.0, 118.0, 12.0, 467.0, 237.0, 126.0, 0.0, 0.0, 98.0, 11.0, 2.0, 326.0], [1.0, 0.0, 79.0, 204.0, 7.0, 1992.0, 0.0, 10.0, 1.0, 0.0, 267.0, 1.0, 0.0, 1.0, 0.0, 0.0, 102.0, 4.0, 0.0, 6.0, 7.0, 122.0, 8.0, 438.0, 259.0, 150.0, 0.0, 0.0, 90.0, 11.0, 2.0, 334.0]]
3:[[0.0, 380.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.0, 335.0, 307.0, 35.0, 366.0, 4.0, 2.0, 104.0, 1.0, 1974.0, 5.0, 0.0, 218.0, 0.0, 0.0, 45.0, 11.0, 89.0, 169.0, 15.0, 15.0, 6.0, 1.0], [0.0, 358.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 286.0, 342.0, 37.0, 333.0, 4.0, 8.0, 78.0, 0.0, 1966.0, 11.0, 0.0, 190.0, 0.0, 0.0, 61.0, 23.0, 165.0, 163.0, 26.0, 26.0, 6.0, 1.0], [0.0, 373.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 296.0, 313.0, 47.0, 337.0, 3.0, 1.0, 86.0, 0.0, 1983.0, 9.0, 0.0, 205.0, 0.0, 0.0, 43.0, 17.0, 136.0, 181.0, 22.0, 23.0, 10.0, 1.0], [0.0, 402.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 349.0, 326.0, 27.0, 336.0, 2.0, 1.0, 97.0, 1.0, 1947.0, 5.0, 0.0, 205.0, 0.0, 0.0, 49.0, 22.0, 95.0, 151.0, 26.0, 31.0, 13.0, 0.0]]
4:[[137.0, 42.0, 0.0, 0.0, 1.0, 265.0, 1.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 2.0, 0.0, 223.0, 0.0, 1.0, 0.0, 152.0, 0.0, 0.0, 285.0, 1882.0, 380.0, 8.0, 9.0, 225.0, 0.0, 215.0, 20.0, 25.0], [139.0, 49.0, 0.0, 0.0, 1.0, 240.0, 2.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 2.0, 0.0, 214.0, 0.0, 2.0, 0.0, 146.0, 2.0, 0.0, 274.0, 1827.0, 454.0, 11.0, 8.0, 228.0, 0.0, 218.0, 21.0, 32.0], [169.0, 43.0, 0.0, 0.0, 1.0, 249.0, 0.0, 2.0, 1.0, 193.0, 0.0, 0.0, 0.0, 2.0, 0.0, 206.0, 1.0, 4.0, 0.0, 154.0, 0.0, 0.0, 269.0, 1860.0, 428.0, 15.0, 6.0, 218.0, 0.0, 232.0, 24.0, 19.0], [166.0, 48.0, 0.0, 0.0, 0.0, 273.0, 5.0, 0.0, 0.0, 178.0, 0.0, 1.0, 0.0, 2.0, 0.0, 205.0, 0.0, 2.0, 0.0, 155.0, 5.0, 0.0, 280.0, 1871.0, 435.0, 20.0, 8.0, 169.0, 0.0, 224.0, 28.0, 21.0]]
5:[[0.0, 0.0, 97.0, 448.0, 3.0, 2.0, 149.0, 311.0, 3.0, 0.0, 81.0, 281.0, 2.0, 22.0, 33.0, 0.0, 91.0, 0.0, 29.0, 0.0, 0.0, 1068.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 109.0, 118.0], [0.0, 0.0, 94.0, 425.0, 4.0, 0.0, 139.0, 349.0, 3.0, 0.0, 66.0, 274.0, 0.0, 33.0, 33.0, 0.0, 81.0, 0.0, 37.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1212.0, 0.0, 83.0, 163.0], [1.0, 0.0, 95.0, 453.0, 1.0, 2.0, 122.0, 359.0, 5.0, 0.0, 83.0, 274.0, 1.0, 26.0, 30.0, 0.0, 84.0, 0.0, 29.0, 0.0, 0.0, 1055.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1195.0, 0.0, 93.0, 156.0], [3.0, 0.0, 100.0, 452.0, 2.0, 0.0, 157.0, 322.0, 4.0, 0.0, 88.0, 250.0, 2.0, 32.0, 35.0, 2.0, 60.0, 0.0, 26.0, 0.0, 0.0, 1077.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1216.0, 0.0, 104.0, 135.0]]
6:[[0.0, 50.0, 0.0, 0.0, 1359.0, 0.0, 0.0, 934.0, 29.0, 132.0, 0.0, 0.0, 0.0, 0.0, 1.0, 388.0, 38.0, 1.0, 1.0, 222.0, 449.0, 2.0, 0.0, 0.0, 138.0, 7.0, 0.0, 275.0, 0.0, 34.0, 35.0, 1.0], [0.0, 44.0, 0.0, 0.0, 1328.0, 0.0, 0.0, 949.0, 58.0, 154.0, 0.0, 0.0, 0.0, 0.0, 2.0, 468.0, 40.0, 0.0, 0.0, 166.0, 439.0, 0.0, 0.0, 1.0, 107.0, 7.0, 0.0, 264.0, 0.0, 20.0, 47.0, 2.0], [0.0, 45.0, 0.0, 0.0, 1317.0, 0.0, 0.0, 939.0, 32.0, 152.0, 0.0, 0.0, 0.0, 0.0, 9.0, 375.0, 35.0, 0.0, 0.0, 212.0, 481.0, 2.0, 1.0, 1.0, 137.0, 9.0, 0.0, 260.0, 0.0, 36.0, 53.0, 0.0], [0.0, 54.0, 0.0, 0.0, 1302.0, 0.0, 0.0, 902.0, 63.0, 128.0, 0.0, 1.0, 0.0, 0.0, 1.0, 433.0, 30.0, 0.0, 0.0, 206.0, 493.0, 0.0, 0.0, 1.0, 134.0, 9.0, 0.0, 268.0, 0.0, 26.0, 43.0, 2.0]]
7:[[0.0, 14.0, 225.0, 91.0, 1.0, 167.0, 92.0, 0.0, 1631.0, 16.0, 0.0, 0.0, 0.0, 68.0, 0.0, 2.0, 0.0, 0.0, 0.0, 132.0, 498.0, 16.0, 5.0, 144.0, 66.0, 49.0, 110.0, 560.0, 0.0, 0.0, 208.0, 1.0], [0.0, 7.0, 277.0, 86.0, 0.0, 189.0, 106.0, 0.0, 1667.0, 23.0, 0.0, 0.0, 0.0, 58.0, 0.0, 3.0, 0.0, 0.0, 0.0, 129.0, 432.0, 23.0, 11.0, 118.0, 55.0, 50.0, 109.0, 561.0, 0.0, 0.0, 191.0, 1.0], [0.0, 6.0, 227.0, 111.0, 0.0, 222.0, 76.0, 0.0, 1630.0, 16.0, 4.0, 0.0, 0.0, 67.0, 0.0, 1.0, 0.0, 0.0, 0.0, 142.0, 435.0, 15.0, 5.0, 140.0, 59.0, 42.0, 130.0, 549.0, 0.0, 0.0, 216.0, 3.0], [1.0, 6.0, 254.0, 77.0, 0.0, 170.0, 121.0, 0.0, 1634.0, 17.0, 0.0, 0.0, 0.0, 63.0, 0.0, 3.0, 0.0, 0.0, 0.0, 160.0, 466.0, 14.0, 7.0, 153.0, 45.0, 57.0, 105.0, 553.0, 0.0, 0.0, 190.0, 0.0]]
8:[[16.0, 227.0, 102.0, 0.0, 110.0, 0.0, 0.0, 2.0, 16.0, 80.0, 101.0, 10.0, 0.0, 6.0, 0.0, 11.0, 0.0, 1.0, 331.0, 723.0, 48.0, 0.0, 4.0, 0.0, 2.0, 0.0, 466.0, 972.0, 794.0, 0.0, 24.0, 50.0], [25.0, 248.0, 92.0, 0.0, 99.0, 1.0, 0.0, 2.0, 17.0, 120.0, 102.0, 10.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 346.0, 649.0, 25.0, 1.0, 3.0, 0.0, 0.0, 0.0, 448.0, 960.0, 849.0, 0.0, 43.0, 43.0], [13.0, 252.0, 95.0, 0.0, 110.0, 0.0, 0.0, 0.0, 21.0, 102.0, 99.0, 5.0, 0.0, 12.0, 0.0, 8.0, 0.0, 1.0, 317.0, 651.0, 39.0, 0.0, 3.0, 0.0, 2.0, 0.0, 465.0, 963.0, 844.0, 0.0, 43.0, 51.0], [29.0, 239.0, 105.0, 0.0, 89.0, 0.0, 1.0, 1.0, 14.0, 95.0, 140.0, 7.0, 0.0, 7.0, 1.0, 11.0, 0.0, 0.0, 354.0, 666.0, 44.0, 0.0, 1.0, 0.0, 3.0, 0.0, 395.0, 968.0, 832.0, 0.0, 38.0, 56.0]]
9:[[10.0, 0.0, 47.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 342.0, 6.0, 0.0, 1.0, 1056.0, 14.0, 229.0, 193.0, 696.0, 164.0, 6.0, 684.0, 0.0, 272.0, 6.0, 5.0, 76.0, 4.0], [8.0, 0.0, 57.0, 0.0, 0.0, 0.0, 249.0, 2.0, 0.0, 70.0, 0.0, 0.0, 1.0, 0.0, 363.0, 8.0, 0.0, 0.0, 935.0, 11.0, 224.0, 217.0, 775.0, 178.0, 9.0, 655.0, 2.0, 224.0, 7.0, 3.0, 95.0, 3.0], [5.0, 0.0, 43.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 79.0, 0.0, 0.0, 1.0, 0.0, 373.0, 6.0, 0.0, 1.0, 1027.0, 6.0, 236.0, 213.0, 702.0, 148.0, 9.0, 668.0, 1.0, 237.0, 5.0, 4.0, 73.0, 7.0], [11.0, 0.0, 47.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 344.0, 15.0, 0.0, 1.0, 1041.0, 13.0, 254.0, 182.0, 736.0, 151.0, 12.0, 628.0, 1.0, 262.0, 1.0, 3.0, 85.0, 4.0]]
10:[[490.0, 0.0, 34.0, 0.0, 25.0, 16.0, 932.0, 0.0, 0.0, 163.0, 165.0, 0.0, 0.0, 2.0, 41.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 434.0, 17.0, 16.0, 0.0, 0.0, 8.0, 3.0, 0.0, 795.0, 0.0, 952.0], [610.0, 0.0, 20.0, 0.0, 30.0, 10.0, 882.0, 0.0, 0.0, 133.0, 159.0, 0.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 391.0, 19.0, 16.0, 0.0, 0.0, 3.0, 1.0, 0.0, 821.0, 0.0, 959.0], [535.0, 0.0, 26.0, 0.0, 23.0, 11.0, 900.0, 0.0, 0.0, 152.0, 174.0, 0.0, 0.0, 4.0, 46.0, 0.0, 0.0, 0.0, 0.0, 3.0, 4.0, 428.0, 16.0, 14.0, 0.0, 0.0, 3.0, 0.0, 0.0, 796.0, 0.0, 961.0], [553.0, 0.0, 19.0, 0.0, 28.0, 15.0, 938.0, 2.0, 0.0, 149.0, 182.0, 0.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 416.0, 26.0, 19.0, 0.0, 0.0, 5.0, 0.0, 0.0, 784.0, 0.0, 928.0]]
11:[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 693.0, 2.0, 1.0, 0.0, 7.0, 1937.0, 52.0, 0.0, 8.0, 0.0, 7.0, 1189.0, 14.0, 0.0, 156.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 807.0, 0.0, 1.0, 0.0, 7.0, 1959.0, 44.0, 0.0, 8.0, 0.0, 9.0, 1092.0, 10.0, 0.0, 129.0, 2.0, 5.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 774.0, 2.0, 2.0, 0.0, 6.0, 1941.0, 41.0, 0.0, 8.0, 0.0, 5.0, 1132.0, 16.0, 0.0, 146.0, 1.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 689.0, 1.0, 2.0, 0.0, 5.0, 1943.0, 40.0, 0.0, 3.0, 0.0, 10.0, 1201.0, 17.0, 0.0, 146.0, 0.0, 7.0, 0.0, 0.0]]
12:[[1.0, 0.0, 2.0, 152.0, 0.0, 34.0, 0.0, 185.0, 0.0, 0.0, 10.0, 269.0, 0.0, 0.0, 566.0, 1369.0, 0.0, 331.0, 0.0, 206.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 496.0, 407.0, 0.0, 0.0, 47.0], [0.0, 0.0, 2.0, 126.0, 0.0, 42.0, 0.0, 164.0, 1.0, 0.0, 16.0, 276.0, 0.0, 0.0, 531.0, 1346.0, 0.0, 311.0, 0.0, 222.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 590.0, 411.0, 0.0, 0.0, 30.0], [1.0, 0.0, 2.0, 119.0, 0.0, 24.0, 0.0, 192.0, 0.0, 0.0, 9.0, 282.0, 0.0, 0.0, 539.0, 1367.0, 0.0, 341.0, 1.0, 233.0, 16.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 514.0, 419.0, 0.0, 0.0, 36.0], [1.0, 1.0, 2.0, 116.0, 0.0, 42.0, 0.0, 184.0, 0.0, 0.0, 9.0, 325.0, 0.0, 0.0, 565.0, 1303.0, 4.0, 318.0, 0.0, 203.0, 38.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 528.0, 423.0, 0.0, 0.0, 33.0]]
13:[[0.0, 9.0, 0.0, 0.0, 364.0, 1429.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 141.0, 102.0, 32.0, 98.0, 0.0, 12.0, 6.0, 0.0, 1436.0, 296.0, 0.0, 0.0, 133.0, 16.0, 0.0, 20.0, 0.0, 0.0], [0.0, 7.0, 0.0, 0.0, 314.0, 1465.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 133.0, 115.0, 23.0, 102.0, 0.0, 8.0, 3.0, 0.0, 1482.0, 285.0, 1.0, 0.0, 130.0, 10.0, 0.0, 13.0, 0.0, 0.0], [0.0, 6.0, 0.0, 0.0, 354.0, 1398.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 141.0, 128.0, 38.0, 103.0, 0.0, 16.0, 1.0, 0.0, 1471.0, 280.0, 0.0, 0.0, 131.0, 11.0, 0.0, 14.0, 0.0, 0.0], [1.0, 10.0, 1.0, 4.0, 343.0, 1385.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 136.0, 104.0, 25.0, 93.0, 0.0, 12.0, 2.0, 0.0, 1550.0, 280.0, 1.0, 0.0, 112.0, 13.0, 0.0, 21.0, 0.0, 0.0]]
14:[[166.0, 37.0, 0.0, 0.0, 0.0, 33.0, 13.0, 2.0, 0.0, 50.0, 393.0, 0.0, 419.0, 0.0, 12.0, 32.0, 0.0, 63.0, 10.0, 9.0, 0.0, 0.0, 47.0, 1622.0, 60.0, 883.0, 2.0, 0.0, 59.0, 0.0, 123.0, 61.0], [124.0, 58.0, 0.0, 0.0, 0.0, 31.0, 15.0, 0.0, 0.0, 41.0, 386.0, 0.0, 381.0, 0.0, 29.0, 38.0, 0.0, 49.0, 7.0, 8.0, 0.0, 0.0, 58.0, 1606.0, 64.0, 860.0, 5.0, 0.0, 118.0, 0.0, 143.0, 75.0], [134.0, 49.0, 0.0, 0.0, 0.0, 29.0, 16.0, 1.0, 0.0, 47.0, 399.0, 0.0, 374.0, 0.0, 16.0, 31.0, 0.0, 62.0, 11.0, 7.0, 0.0, 0.0, 61.0, 1625.0, 60.0, 892.0, 3.0, 0.0, 111.0, 0.0, 113.0, 55.0], [158.0, 49.0, 0.0, 0.0, 0.0, 23.0, 15.0, 2.0, 0.0, 21.0, 387.0, 0.0, 407.0, 0.0, 42.0, 47.0, 0.0, 73.0, 13.0, 3.0, 0.0, 0.0, 57.0, 1600.0, 77.0, 829.0, 2.0, 0.0, 119.0, 0.0, 146.0, 26.0]]
15:[[0.0, 1459.0, 0.0, 260.0, 107.0, 4.0, 0.0, 77.0, 0.0, 88.0, 0.0, 0.0, 0.0, 295.0, 0.0, 33.0, 2.0, 119.0, 0.0, 0.0, 3.0, 0.0, 0.0, 9.0, 0.0, 51.0, 464.0, 277.0, 0.0, 15.0, 515.0, 318.0], [0.0, 1478.0, 0.0, 226.0, 110.0, 2.0, 0.0, 78.0, 0.0, 109.0, 5.0, 0.0, 0.0, 260.0, 0.0, 44.0, 3.0, 120.0, 0.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 31.0, 449.0, 277.0, 0.0, 12.0, 567.0, 317.0], [0.0, 1474.0, 0.0, 251.0, 133.0, 5.0, 0.0, 70.0, 0.0, 92.0, 4.0, 0.0, 0.0, 297.0, 0.0, 48.0, 0.0, 125.0, 0.0, 0.0, 2.0, 0.0, 0.0, 10.0, 0.0, 36.0, 431.0, 280.0, 0.0, 12.0, 513.0, 313.0], [0.0, 1464.0, 0.0, 233.0, 126.0, 7.0, 0.0, 69.0, 0.0, 123.0, 3.0, 0.0, 0.0, 284.0, 3.0, 39.0, 5.0, 119.0, 0.0, 0.0, 2.0, 1.0, 0.0, 12.0, 0.0, 45.0, 468.0, 297.0, 0.0, 17.0, 524.0, 255.0]]
16:[[0.0, 182.0, 0.0, 52.0, 0.0, 0.0, 346.0, 0.0, 0.0, 1.0, 3.0, 170.0, 34.0, 0.0, 1344.0, 0.0, 0.0, 0.0, 0.0, 154.0, 0.0, 11.0, 90.0, 31.0, 1302.0, 0.0, 135.0, 0.0, 237.0, 0.0, 4.0, 0.0], [0.0, 253.0, 0.0, 66.0, 0.0, 1.0, 350.0, 0.0, 0.0, 0.0, 0.0, 146.0, 27.0, 0.0, 1367.0, 0.0, 0.0, 1.0, 0.0, 143.0, 1.0, 10.0, 84.0, 28.0, 1278.0, 0.0, 127.0, 0.0, 207.0, 2.0, 5.0, 0.0], [0.0, 189.0, 0.0, 80.0, 0.0, 1.0, 375.0, 0.0, 0.0, 2.0, 6.0, 149.0, 31.0, 0.0, 1330.0, 0.0, 1.0, 0.0, 0.0, 189.0, 0.0, 10.0, 104.0, 30.0, 1256.0, 0.0, 137.0, 0.0, 205.0, 1.0, 0.0, 0.0], [0.0, 213.0, 0.0, 66.0, 0.0, 1.0, 371.0, 0.0, 0.0, 1.0, 1.0, 147.0, 28.0, 0.0, 1372.0, 0.0, 1.0, 0.0, 0.0, 159.0, 0.0, 11.0, 90.0, 36.0, 1232.0, 0.0, 123.0, 0.0, 239.0, 1.0, 4.0, 0.0]]
17:[[64.0, 36.0, 162.0, 48.0, 4.0, 47.0, 13.0, 237.0, 42.0, 0.0, 1.0, 140.0, 0.0, 0.0, 259.0, 0.0, 108.0, 102.0, 0.0, 29.0, 1514.0, 0.0, 196.0, 0.0, 13.0, 149.0, 82.0, 807.0, 0.0, 0.0, 2.0, 41.0], [79.0, 32.0, 136.0, 42.0, 9.0, 46.0, 16.0, 276.0, 46.0, 0.0, 1.0, 136.0, 0.0, 0.0, 279.0, 0.0, 142.0, 144.0, 0.0, 14.0, 1459.0, 1.0, 174.0, 0.0, 14.0, 190.0, 69.0, 761.0, 0.0, 0.0, 1.0, 29.0], [98.0, 31.0, 170.0, 52.0, 5.0, 45.0, 17.0, 210.0, 36.0, 0.0, 1.0, 130.0, 0.0, 0.0, 252.0, 0.0, 120.0, 104.0, 0.0, 13.0, 1520.0, 0.0, 180.0, 0.0, 12.0, 218.0, 69.0, 785.0, 0.0, 0.0, 3.0, 25.0], [86.0, 30.0, 148.0, 16.0, 5.0, 58.0, 15.0, 239.0, 38.0, 0.0, 2.0, 129.0, 0.0, 0.0, 250.0, 0.0, 96.0, 150.0, 0.0, 18.0, 1538.0, 0.0, 188.0, 0.0, 16.0, 129.0, 75.0, 837.0, 0.0, 0.0, 1.0, 32.0]]
18:[[0.0, 0.0, 89.0, 3.0, 44.0, 24.0, 28.0, 161.0, 0.0, 74.0, 94.0, 0.0, 27.0, 25.0, 245.0, 10.0, 0.0, 37.0, 682.0, 29.0, 2.0, 56.0, 100.0, 15.0, 57.0, 23.0, 191.0, 3.0, 338.0, 1619.0, 114.0, 6.0], [0.0, 0.0, 69.0, 4.0, 34.0, 54.0, 16.0, 170.0, 0.0, 54.0, 123.0, 0.0, 19.0, 31.0, 233.0, 8.0, 0.0, 65.0, 651.0, 35.0, 1.0, 48.0, 105.0, 18.0, 62.0, 37.0, 197.0, 2.0, 333.0, 1605.0, 116.0, 6.0], [0.0, 0.0, 89.0, 4.0, 34.0, 41.0, 11.0, 160.0, 0.0, 77.0, 100.0, 0.0, 27.0, 22.0, 226.0, 22.0, 0.0, 40.0, 668.0, 23.0, 3.0, 50.0, 97.0, 22.0, 73.0, 28.0, 197.0, 2.0, 333.0, 1613.0, 129.0, 5.0], [0.0, 0.0, 96.0, 4.0, 24.0, 63.0, 24.0, 138.0, 1.0, 89.0, 89.0, 0.0, 44.0, 21.0, 215.0, 16.0, 0.0, 18.0, 707.0, 24.0, 2.0, 51.0, 114.0, 15.0, 72.0, 26.0, 226.0, 2.0, 275.0, 1621.0, 111.0, 8.0]]
19:[[9.0, 13.0, 2.0, 66.0, 40.0, 304.0, 0.0, 1.0, 566.0, 134.0, 351.0, 73.0, 117.0, 84.0, 209.0, 104.0, 570.0, 55.0, 2.0, 160.0, 19.0, 59.0, 102.0, 42.0, 0.0, 32.0, 84.0, 291.0, 133.0, 34.0, 1.0, 439.0], [3.0, 25.0, 1.0, 67.0, 33.0, 305.0, 0.0, 0.0, 550.0, 138.0, 472.0, 80.0, 115.0, 100.0, 207.0, 116.0, 511.0, 51.0, 4.0, 132.0, 25.0, 40.0, 84.0, 39.0, 0.0, 42.0, 70.0, 254.0, 210.0, 51.0, 3.0, 368.0], [4.0, 5.0, 0.0, 82.0, 46.0, 314.0, 0.0, 0.0, 544.0, 97.0, 339.0, 72.0, 124.0, 83.0, 219.0, 146.0, 557.0, 51.0, 6.0, 126.0, 20.0, 57.0, 77.0, 41.0, 0.0, 50.0, 74.0, 295.0, 221.0, 36.0, 3.0, 407.0], [10.0, 9.0, 2.0, 46.0, 33.0, 301.0, 0.0, 1.0, 599.0, 118.0, 407.0, 71.0, 127.0, 115.0, 176.0, 114.0, 550.0, 64.0, 9.0, 107.0, 28.0, 61.0, 86.0, 31.0, 0.0, 32.0, 66.0, 254.0, 217.0, 49.0, 2.0, 411.0]]
