0:[[0.0, 620.0, 10.0, 0.0, 362.0, 292.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 891.0, 68.0, 0.0, 1386.0, 0.0, 1.0, 0.0, 0.0, 434.0, 0.0, 0.0, 0.0, 0.0, 9.0], [0.0, 579.0, 15.0, 0.0, 452.0, 310.0, 21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 906.0, 133.0, 0.0, 1268.0, 0.0, 0.0, 0.0, 0.0, 399.0, 0.0, 0.0, 0.0, 0.0, 12.0], [0.0, 666.0, 9.0, 0.0, 359.0, 270.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 876.0, 72.0, 0.0, 1412.0, 0.0, 0.0, 0.0, 0.0, 401.0, 0.0, 0.0, 0.0, 0.0, 8.0], [0.0, 583.0, 16.0, 0.0, 441.0, 297.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 935.0, 78.0, 0.0, 1298.0, 0.0, 0.0, 0.0, 0.0, 412.0, 0.0, 0.0, 0.0, 0.0, 18.0]]
1:[[1.0, 1.0, 9.0, 0.0, 55.0, 103.0, 31.0, 0.0, 148.0, 16.0, 0.0, 0.0, 0.0, 6.0, 0.0, 381.0, 0.0, 14.0, 3.0, 0.0, 2022.0, 427.0, 3.0, 0.0, 5.0, 301.0, 209.0, 6.0, 14.0, 297.0, 10.0, 34.0], [0.0, 2.0, 6.0, 0.0, 36.0, 155.0, 18.0, 0.0, 130.0, 25.0, 0.0, 0.0, 0.0, 9.0, 1.0, 441.0, 0.0, 12.0, 1.0, 0.0, 2006.0, 362.0, 2.0, 1.0, 14.0, 322.0, 218.0, 4.0, 10.0, 285.0, 10.0, 26.0], [0.0, 1.0, 5.0, 0.0, 71.0, 104.0, 13.0, 0.0, 155.0, 23.0, 0.0, 0.0, 0.0, 8.0, 0.0, 367.0, 2.0, 14.0, 2.0, 0.0, 2037.0, 464.0, 1.0, 0.0, 7.0, 295.0, 161.0, 3.0, 6.0, 306.0, 11.0, 40.0], [0.0, 4.0, 7.0, 0.0, 41.0, 114.0, 20.0, 0.0, 129.0, 20.0, 0.0, 0.0, 0.0, 10.0, 0.0, 433.0, 2.0, 16.0, 1.0, 0.0, 2012.0, 405.0, 4.0, 0.0, 6.0, 328.0, 219.0, 2.0, 7.0, 274.0, 9.0, 33.0]]
2:[[0.0, 0.0, 67.0, 558.0, 0.0, 1974.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4.0, 0.0, 21.0, 7.0, 48.0, 3.0, 0.0, 2.0, 0.0, 1.0, 191.0, 0.0, 140.0, 0.0, 0.0, 16.0, 0.0, 0.0, 983.0, 0.0, 0.0], [3.0, 0.0, 96.0, 633.0, 0.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 148.0, 3.0, 0.0, 25.0, 15.0, 62.0, 2.0, 0.0, 0.0, 0.0, 6.0, 163.0, 0.0, 136.0, 0.0, 0.0, 26.0, 0.0, 0.0, 858.0, 0.0, 0.0], [0.0, 0.0, 78.0, 531.0, 0.0, 1978.0, 0.0, 0.0, 0.0, 0.0, 84.0, 3.0, 0.0, 20.0, 2.0, 49.0, 2.0, 0.0, 1.0, 1.0, 4.0, 201.0, 0.0, 137.0, 0.0, 0.0, 17.0, 0.0, 0.0, 988.0, 0.0, 0.0], [1.0, 0.0, 87.0, 632.0, 0.0, 1970.0, 0.0, 0.0, 0.0, 0.0, 89.0, 3.0, 0.0, 20.0, 11.0, 39.0, 1.0, 0.0, 3.0, 0.0, 4.0, 185.0, 0.0, 133.0, 0.0, 0.0, 25.0, 0.0, 0.0, 893.0, 0.0, 0.0]]
3:[[0.0, 1021.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 107.0, 4.0, 0.0, 71.0, 133.0, 0.0, 0.0, 0.0, 2044.0, 1.0, 0.0, 0.0, 0.0, 0.0, 87.0, 625.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 907.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 119.0, 19.0, 0.0, 94.0, 127.0, 0.0, 0.0, 0.0, 2009.0, 2.0, 0.0, 0.0, 0.0, 0.0, 143.0, 660.0, 0.0, 0.0, 8.0, 6.0, 0.0, 0.0], [0.0, 1057.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 124.0, 3.0, 0.0, 78.0, 111.0, 0.0, 0.0, 0.0, 2044.0, 1.0, 0.0, 0.0, 0.0, 0.0, 96.0, 573.0, 0.0, 0.0, 2.0, 4.0, 0.0, 0.0], [0.0, 934.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 116.0, 5.0, 0.0, 74.0, 122.0, 0.0, 4.0, 0.0, 2038.0, 2.0, 0.0, 0.0, 0.0, 0.0, 97.0, 699.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0]]
4:[[44.0, 1.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 116.0, 1122.0, 0.0, 0.0, 0.0, 0.0, 286.0, 0.0, 16.0, 0.0, 73.0, 221.0, 2.0, 0.0, 2048.0, 27.0, 11.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0], [61.0, 1.0, 1.0, 0.0, 1.0, 38.0, 0.0, 0.0, 0.0, 103.0, 1033.0, 0.0, 0.0, 0.0, 0.0, 286.0, 1.0, 19.0, 0.0, 113.0, 218.0, 13.0, 0.0, 2046.0, 33.0, 14.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0], [43.0, 2.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 139.0, 1128.0, 0.0, 0.0, 0.0, 0.0, 291.0, 1.0, 11.0, 0.0, 63.0, 225.0, 4.0, 1.0, 2048.0, 35.0, 8.0, 0.0, 1.0, 0.0, 72.0, 0.0, 0.0], [50.0, 3.0, 0.0, 0.0, 1.0, 34.0, 0.0, 0.0, 0.0, 127.0, 1077.0, 0.0, 0.0, 0.0, 0.0, 308.0, 0.0, 19.0, 0.0, 72.0, 194.0, 2.0, 0.0, 2048.0, 42.0, 9.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0]]
5:[[13.0, 0.0, 71.0, 14.0, 0.0, 0.0, 98.0, 0.0, 8.0, 0.0, 139.0, 7.0, 89.0, 38.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1734.0, 1.0, 18.0, 1.0, 0.0, 0.0, 0.0, 1715.0, 19.0, 90.0, 34.0], [13.0, 0.0, 130.0, 50.0, 0.0, 0.0, 128.0, 0.0, 10.0, 0.0, 120.0, 6.0, 133.0, 45.0, 3.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1673.0, 1.0, 22.0, 4.0, 0.0, 0.0, 0.0, 1640.0, 25.0, 66.0, 20.0], [15.0, 0.0, 71.0, 5.0, 0.0, 0.0, 61.0, 1.0, 7.0, 0.0, 189.0, 2.0, 49.0, 41.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1793.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1720.0, 18.0, 83.0, 22.0], [14.0, 0.0, 79.0, 20.0, 0.0, 1.0, 82.0, 0.0, 5.0, 0.0, 163.0, 10.0, 111.0, 44.0, 4.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 1744.0, 1.0, 22.0, 2.0, 1.0, 0.0, 0.0, 1660.0, 16.0, 77.0, 33.0]]
6:[[0.0, 3.0, 0.0, 299.0, 1347.0, 0.0, 0.0, 1147.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 458.0, 0.0, 0.0, 0.0, 0.0, 778.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0], [0.0, 3.0, 0.0, 259.0, 1309.0, 0.0, 0.0, 1190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 0.0, 0.0, 0.0, 743.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0], [0.0, 2.0, 0.0, 293.0, 1382.0, 1.0, 0.0, 1099.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 433.0, 0.0, 0.0, 0.0, 0.0, 798.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0], [0.0, 3.0, 0.0, 283.0, 1300.0, 0.0, 0.0, 1211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 734.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0]]
7:[[2.0, 0.0, 495.0, 0.0, 0.0, 166.0, 368.0, 0.0, 1989.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 297.0, 0.0, 216.0, 0.0, 0.0, 232.0, 0.0, 316.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 517.0, 0.0, 0.0, 176.0, 452.0, 0.0, 1953.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 277.0, 0.0, 226.0, 0.0, 3.0, 161.0, 0.0, 307.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 530.0, 0.0, 0.0, 152.0, 286.0, 0.0, 1984.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 312.0, 0.0, 204.0, 0.0, 2.0, 322.0, 0.0, 294.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 560.0, 0.0, 0.0, 142.0, 434.0, 0.0, 1935.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 280.0, 0.0, 256.0, 0.0, 1.0, 191.0, 1.0, 272.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 13.0, 0.0, 0.0, 152.0, 0.0, 0.0, 2.0, 0.0, 0.0, 168.0, 0.0, 12.0, 414.0, 965.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 681.0, 1125.0, 552.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 34.0, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 15.0, 434.0, 952.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 640.0, 1057.0, 605.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 6.0, 0.0, 0.0, 139.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0, 0.0, 16.0, 423.0, 935.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 691.0, 1127.0, 553.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 13.0, 0.0, 0.0, 140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0, 0.0, 12.0, 385.0, 977.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 649.0, 1087.0, 616.0, 0.0, 0.0, 0.0]]
9:[[35.0, 0.0, 4.0, 0.0, 0.0, 1.0, 44.0, 0.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 741.0, 0.0, 0.0, 0.0, 921.0, 0.0, 220.0, 0.0, 430.0, 0.0, 0.0, 650.0, 0.0, 667.0, 0.0, 0.0, 0.0, 0.0], [46.0, 0.0, 1.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 469.0, 0.0, 0.0, 0.0, 0.0, 735.0, 0.0, 0.0, 0.0, 856.0, 0.0, 206.0, 0.0, 476.0, 0.0, 0.0, 634.0, 0.0, 621.0, 0.0, 0.0, 0.0, 0.0], [21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 1.0, 370.0, 0.0, 0.0, 0.0, 0.0, 691.0, 0.0, 0.0, 0.0, 894.0, 0.0, 229.0, 0.0, 463.0, 0.0, 0.0, 648.0, 0.0, 695.0, 0.0, 0.0, 0.0, 0.0], [44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 1.0, 468.0, 0.0, 0.0, 0.0, 0.0, 708.0, 0.0, 0.0, 0.0, 880.0, 0.0, 210.0, 0.0, 510.0, 0.0, 0.0, 605.0, 0.0, 621.0, 0.0, 0.0, 0.0, 0.0]]
