0:[[1.0, 0.0, 0.0, 0.0, 177.0, 513.0, 0.0, 0.0, 0.0, 0.0, 591.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 805.0, 251.0, 0.0, 848.0, 0.0, 141.0, 0.0, 0.0, 690.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 204.0, 433.0, 1.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 769.0, 234.0, 0.0, 883.0, 0.0, 189.0, 0.0, 1.0, 706.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 209.0, 492.0, 0.0, 0.0, 0.0, 1.0, 557.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 775.0, 256.0, 0.0, 867.0, 0.0, 192.0, 0.0, 2.0, 648.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 213.0, 464.0, 0.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 85.0, 1.0, 0.0, 798.0, 258.0, 0.0, 872.0, 0.0, 184.0, 0.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 94.0, 0.0, 389.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 577.0, 26.0, 0.0, 0.0, 3.0, 1725.0, 425.0, 0.0, 0.0, 0.0, 0.0, 754.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 61.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 586.0, 12.0, 0.0, 1.0, 4.0, 1755.0, 404.0, 0.0, 0.0, 0.0, 0.0, 756.0, 4.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 65.0, 0.0, 412.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.0, 0.0, 558.0, 11.0, 0.0, 0.0, 9.0, 1738.0, 410.0, 0.0, 0.0, 0.0, 0.0, 758.0, 10.0, 0.0, 0.0, 0.0, 0.0], [1.0, 3.0, 0.0, 83.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 567.0, 14.0, 0.0, 0.0, 4.0, 1753.0, 394.0, 0.0, 0.0, 0.0, 0.0, 790.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 6.0, 196.0, 0.0, 2010.0, 0.0, 53.0, 0.0, 0.0, 173.0, 0.0, 20.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 53.0, 0.0, 309.0, 66.0, 319.0, 188.0, 202.0, 0.0, 0.0, 47.0, 0.0, 0.0, 362.0], [37.0, 0.0, 4.0, 241.0, 0.0, 2014.0, 0.0, 50.0, 0.0, 0.0, 199.0, 0.0, 13.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 23.0, 0.0, 281.0, 65.0, 307.0, 190.0, 211.0, 0.0, 0.0, 53.0, 3.0, 0.0, 354.0], [21.0, 0.0, 6.0, 200.0, 0.0, 2006.0, 0.0, 47.0, 0.0, 0.0, 208.0, 0.0, 30.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 33.0, 0.0, 255.0, 49.0, 324.0, 228.0, 212.0, 0.0, 0.0, 64.0, 3.0, 0.0, 330.0], [23.0, 0.0, 5.0, 223.0, 0.0, 2001.0, 0.0, 59.0, 1.0, 0.0, 187.0, 0.0, 27.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 25.0, 0.0, 297.0, 52.0, 364.0, 195.0, 209.0, 0.0, 0.0, 48.0, 0.0, 0.0, 327.0]]
3:[[0.0, 91.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 199.0, 256.0, 87.0, 257.0, 15.0, 0.0, 0.0, 2.0, 2015.0, 16.0, 70.0, 236.0, 0.0, 0.0, 96.0, 88.0, 121.0, 106.0, 53.0, 367.0, 4.0, 0.0], [0.0, 75.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 222.0, 255.0, 59.0, 249.0, 5.0, 0.0, 0.0, 6.0, 2007.0, 11.0, 34.0, 232.0, 0.0, 0.0, 88.0, 110.0, 157.0, 139.0, 46.0, 373.0, 12.0, 0.0], [0.0, 84.0, 15.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.0, 190.0, 262.0, 91.0, 216.0, 9.0, 0.0, 0.0, 8.0, 1995.0, 14.0, 56.0, 264.0, 2.0, 0.0, 84.0, 92.0, 116.0, 113.0, 40.0, 418.0, 10.0, 0.0], [1.0, 95.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 197.0, 270.0, 69.0, 209.0, 10.0, 0.0, 0.0, 7.0, 2005.0, 14.0, 55.0, 258.0, 0.0, 1.0, 76.0, 90.0, 148.0, 123.0, 51.0, 401.0, 6.0, 0.0]]
4:[[80.0, 185.0, 0.0, 0.0, 0.0, 404.0, 0.0, 0.0, 2.0, 262.0, 49.0, 5.0, 1.0, 8.0, 1.0, 186.0, 0.0, 10.0, 0.0, 6.0, 0.0, 1.0, 3.0, 1917.0, 656.0, 10.0, 15.0, 4.0, 0.0, 216.0, 63.0, 12.0], [113.0, 172.0, 1.0, 0.0, 0.0, 409.0, 0.0, 0.0, 7.0, 283.0, 49.0, 3.0, 0.0, 12.0, 0.0, 137.0, 0.0, 17.0, 0.0, 7.0, 0.0, 4.0, 4.0, 1940.0, 582.0, 12.0, 13.0, 1.0, 3.0, 194.0, 104.0, 29.0], [85.0, 169.0, 0.0, 0.0, 0.0, 439.0, 0.0, 0.0, 4.0, 279.0, 61.0, 2.0, 0.0, 7.0, 0.0, 167.0, 1.0, 24.0, 0.0, 7.0, 0.0, 5.0, 0.0, 1930.0, 591.0, 13.0, 15.0, 5.0, 2.0, 184.0, 86.0, 20.0], [117.0, 160.0, 0.0, 0.0, 0.0, 416.0, 0.0, 0.0, 3.0, 312.0, 69.0, 1.0, 0.0, 2.0, 0.0, 137.0, 0.0, 20.0, 0.0, 6.0, 0.0, 4.0, 1.0, 1929.0, 585.0, 13.0, 14.0, 1.0, 2.0, 204.0, 83.0, 17.0]]
5:[[3.0, 0.0, 62.0, 328.0, 17.0, 0.0, 209.0, 193.0, 15.0, 0.0, 42.0, 132.0, 8.0, 14.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 32.0, 0.0, 1.0, 1.0, 1411.0, 0.0, 0.0, 155.0], [1.0, 0.0, 86.0, 301.0, 20.0, 0.0, 194.0, 257.0, 13.0, 0.0, 54.0, 137.0, 11.0, 18.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1413.0, 0.0, 0.0, 37.0, 0.0, 4.0, 0.0, 1373.0, 0.0, 0.0, 129.0], [2.0, 0.0, 74.0, 338.0, 25.0, 0.0, 159.0, 224.0, 13.0, 0.0, 42.0, 139.0, 1.0, 18.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1454.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 1397.0, 0.0, 0.0, 128.0], [1.0, 1.0, 76.0, 336.0, 34.0, 0.0, 167.0, 223.0, 6.0, 0.0, 59.0, 165.0, 4.0, 24.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 29.0, 0.0, 1.0, 1.0, 1356.0, 0.0, 0.0, 140.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 1060.0, 7.0, 71.0, 0.0, 3.0, 4.0, 0.0, 5.0, 395.0, 30.0, 2.0, 0.0, 104.0, 383.0, 1.0, 0.0, 0.0, 112.0, 0.0, 0.0, 147.0, 0.0, 28.0, 9.0, 2.0], [0.0, 26.0, 0.0, 0.0, 1652.0, 0.0, 0.0, 993.0, 13.0, 68.0, 0.0, 5.0, 18.0, 0.0, 7.0, 417.0, 30.0, 1.0, 0.0, 109.0, 419.0, 0.0, 1.0, 0.0, 111.0, 0.0, 0.0, 204.0, 0.0, 15.0, 7.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1674.0, 0.0, 0.0, 1016.0, 19.0, 98.0, 0.0, 2.0, 16.0, 0.0, 5.0, 361.0, 33.0, 0.0, 0.0, 83.0, 416.0, 2.0, 4.0, 0.0, 144.0, 0.0, 0.0, 168.0, 0.0, 25.0, 2.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1644.0, 0.0, 0.0, 974.0, 23.0, 89.0, 0.0, 5.0, 12.0, 0.0, 8.0, 414.0, 27.0, 1.0, 0.0, 89.0, 417.0, 1.0, 1.0, 0.0, 156.0, 0.0, 0.0, 176.0, 0.0, 23.0, 4.0, 1.0]]
7:[[0.0, 13.0, 232.0, 229.0, 6.0, 140.0, 101.0, 0.0, 1843.0, 71.0, 0.0, 0.0, 0.0, 143.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 322.0, 56.0, 0.0, 112.0, 57.0, 140.0, 87.0, 382.0, 0.0, 1.0, 115.0, 16.0], [2.0, 13.0, 228.0, 211.0, 6.0, 140.0, 71.0, 0.0, 1865.0, 81.0, 0.0, 0.0, 0.0, 161.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 352.0, 69.0, 0.0, 91.0, 44.0, 119.0, 86.0, 389.0, 2.0, 0.0, 117.0, 11.0], [2.0, 8.0, 223.0, 247.0, 3.0, 147.0, 99.0, 0.0, 1827.0, 73.0, 0.0, 0.0, 0.0, 133.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 350.0, 56.0, 0.0, 109.0, 53.0, 127.0, 130.0, 355.0, 1.0, 1.0, 110.0, 14.0], [1.0, 17.0, 228.0, 199.0, 6.0, 145.0, 106.0, 0.0, 1857.0, 93.0, 0.0, 0.0, 0.0, 131.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 316.0, 68.0, 0.0, 108.0, 48.0, 102.0, 127.0, 382.0, 1.0, 2.0, 112.0, 11.0]]
8:[[1.0, 154.0, 73.0, 0.0, 72.0, 0.0, 3.0, 11.0, 27.0, 81.0, 105.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 320.0, 589.0, 21.0, 0.0, 47.0, 0.0, 5.0, 4.0, 220.0, 919.0, 1202.0, 0.0, 148.0, 80.0], [0.0, 175.0, 76.0, 3.0, 37.0, 1.0, 1.0, 11.0, 30.0, 71.0, 133.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 270.0, 625.0, 25.0, 0.0, 39.0, 0.0, 2.0, 7.0, 234.0, 989.0, 1145.0, 0.0, 137.0, 73.0], [1.0, 157.0, 59.0, 0.0, 54.0, 0.0, 3.0, 4.0, 34.0, 73.0, 111.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 624.0, 27.0, 0.0, 42.0, 0.0, 4.0, 6.0, 257.0, 932.0, 1205.0, 0.0, 155.0, 78.0], [0.0, 141.0, 74.0, 2.0, 55.0, 0.0, 6.0, 7.0, 30.0, 78.0, 123.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 270.0, 636.0, 30.0, 0.0, 58.0, 0.0, 5.0, 8.0, 265.0, 915.0, 1156.0, 0.0, 160.0, 62.0]]
9:[[2.0, 0.0, 44.0, 4.0, 0.0, 0.0, 251.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 287.0, 5.0, 0.0, 0.0, 1262.0, 4.0, 45.0, 91.0, 1032.0, 88.0, 1.0, 608.0, 1.0, 303.0, 0.0, 0.0, 8.0, 37.0], [3.0, 0.0, 51.0, 1.0, 0.0, 0.0, 290.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 284.0, 7.0, 0.0, 0.0, 1269.0, 6.0, 43.0, 79.0, 988.0, 114.0, 1.0, 620.0, 2.0, 272.0, 0.0, 1.0, 6.0, 24.0], [2.0, 0.0, 41.0, 3.0, 0.0, 0.0, 297.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 323.0, 7.0, 0.0, 0.0, 1251.0, 3.0, 40.0, 78.0, 988.0, 95.0, 0.0, 620.0, 1.0, 285.0, 0.0, 1.0, 6.0, 35.0], [4.0, 2.0, 46.0, 2.0, 0.0, 0.0, 247.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 237.0, 9.0, 0.0, 0.0, 1288.0, 4.0, 59.0, 77.0, 1030.0, 103.0, 2.0, 647.0, 1.0, 267.0, 0.0, 1.0, 8.0, 39.0]]
