0:[[1.0, 0.0, 0.0, 12.0, 210.0, 428.0, 0.0, 2.0, 2.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 766.0, 230.0, 0.0, 1070.0, 0.0, 123.0, 0.0, 69.0, 496.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 3.0, 190.0, 509.0, 0.0, 2.0, 2.0, 0.0, 512.0, 0.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 782.0, 221.0, 0.0, 1037.0, 0.0, 105.0, 0.0, 54.0, 510.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 9.0, 243.0, 442.0, 0.0, 0.0, 1.0, 0.0, 510.0, 0.0, 0.0, 0.0, 1.0, 177.0, 0.0, 0.0, 836.0, 233.0, 0.0, 960.0, 0.0, 113.0, 0.0, 87.0, 483.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 7.0, 242.0, 473.0, 0.0, 0.0, 1.0, 0.0, 534.0, 0.0, 2.0, 4.0, 0.0, 140.0, 0.0, 0.0, 840.0, 230.0, 0.0, 952.0, 0.0, 137.0, 0.0, 74.0, 456.0, 0.0, 1.0, 2.0, 0.0, 1.0]]
1:[[1.0, 7.0, 0.0, 98.0, 1.0, 472.0, 31.0, 0.0, 5.0, 1.0, 3.0, 0.0, 1.0, 74.0, 1.0, 404.0, 21.0, 0.0, 1.0, 2.0, 1667.0, 448.0, 0.0, 1.0, 2.0, 2.0, 754.0, 3.0, 0.0, 94.0, 2.0, 0.0], [1.0, 6.0, 0.0, 138.0, 0.0, 458.0, 30.0, 2.0, 6.0, 0.0, 2.0, 0.0, 5.0, 85.0, 0.0, 414.0, 14.0, 0.0, 1.0, 5.0, 1627.0, 449.0, 0.0, 1.0, 1.0, 6.0, 724.0, 3.0, 0.0, 117.0, 1.0, 0.0], [0.0, 7.0, 0.0, 127.0, 1.0, 439.0, 29.0, 3.0, 13.0, 1.0, 0.0, 0.0, 2.0, 83.0, 0.0, 442.0, 17.0, 0.0, 0.0, 6.0, 1616.0, 427.0, 1.0, 1.0, 1.0, 2.0, 792.0, 1.0, 0.0, 84.0, 1.0, 0.0], [0.0, 6.0, 0.0, 117.0, 1.0, 421.0, 22.0, 2.0, 9.0, 0.0, 0.0, 1.0, 3.0, 100.0, 1.0, 452.0, 13.0, 0.0, 0.0, 3.0, 1603.0, 426.0, 0.0, 0.0, 1.0, 4.0, 800.0, 2.0, 0.0, 109.0, 0.0, 0.0]]
2:[[1.0, 0.0, 113.0, 216.0, 24.0, 2009.0, 0.0, 58.0, 1.0, 0.0, 263.0, 0.0, 1.0, 2.0, 0.0, 0.0, 184.0, 3.0, 2.0, 1.0, 0.0, 53.0, 4.0, 432.0, 258.0, 132.0, 0.0, 0.0, 96.0, 2.0, 0.0, 241.0], [0.0, 0.0, 104.0, 218.0, 19.0, 2006.0, 2.0, 45.0, 0.0, 0.0, 256.0, 0.0, 1.0, 0.0, 0.0, 0.0, 194.0, 4.0, 2.0, 2.0, 0.0, 71.0, 5.0, 481.0, 248.0, 108.0, 0.0, 0.0, 112.0, 3.0, 0.0, 215.0], [0.0, 0.0, 85.0, 195.0, 18.0, 2010.0, 1.0, 42.0, 4.0, 0.0, 275.0, 0.0, 1.0, 1.0, 0.0, 0.0, 178.0, 6.0, 1.0, 2.0, 0.0, 61.0, 8.0, 456.0, 250.0, 124.0, 0.0, 0.0, 108.0, 5.0, 0.0, 265.0], [2.0, 0.0, 77.0, 207.0, 16.0, 2000.0, 0.0, 38.0, 1.0, 2.0, 311.0, 0.0, 2.0, 0.0, 0.0, 0.0, 207.0, 8.0, 3.0, 1.0, 0.0, 58.0, 4.0, 443.0, 238.0, 128.0, 0.0, 0.0, 111.0, 7.0, 0.0, 232.0]]
3:[[0.0, 353.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 297.0, 311.0, 7.0, 186.0, 1.0, 6.0, 117.0, 3.0, 1990.0, 9.0, 0.0, 224.0, 0.0, 0.0, 58.0, 10.0, 323.0, 126.0, 21.0, 35.0, 6.0, 0.0], [0.0, 354.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 12.0, 265.0, 334.0, 6.0, 154.0, 2.0, 8.0, 116.0, 1.0, 1993.0, 9.0, 0.0, 229.0, 0.0, 0.0, 63.0, 18.0, 336.0, 139.0, 15.0, 26.0, 9.0, 0.0], [0.0, 293.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 273.0, 350.0, 6.0, 193.0, 2.0, 11.0, 103.0, 1.0, 1982.0, 9.0, 0.0, 255.0, 0.0, 0.0, 75.0, 18.0, 367.0, 98.0, 21.0, 18.0, 8.0, 0.0], [0.0, 293.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 274.0, 384.0, 9.0, 171.0, 2.0, 9.0, 164.0, 2.0, 1972.0, 9.0, 0.0, 263.0, 0.0, 0.0, 52.0, 22.0, 257.0, 135.0, 19.0, 49.0, 2.0, 0.0]]
4:[[139.0, 42.0, 1.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 206.0, 1.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 15.0, 0.0, 172.0, 3.0, 1.0, 307.0, 1876.0, 430.0, 17.0, 10.0, 153.0, 1.0, 179.0, 21.0, 21.0], [143.0, 34.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 9.0, 0.0, 159.0, 5.0, 1.0, 324.0, 1863.0, 443.0, 9.0, 13.0, 163.0, 0.0, 209.0, 22.0, 16.0], [145.0, 33.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 11.0, 0.0, 155.0, 7.0, 0.0, 284.0, 1862.0, 470.0, 12.0, 9.0, 185.0, 1.0, 226.0, 28.0, 13.0], [142.0, 38.0, 0.0, 0.0, 1.0, 224.0, 0.0, 0.0, 0.0, 195.0, 1.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 8.0, 0.0, 177.0, 2.0, 1.0, 294.0, 1829.0, 490.0, 22.0, 21.0, 148.0, 0.0, 245.0, 19.0, 15.0]]
5:[[2.0, 0.0, 79.0, 370.0, 1.0, 0.0, 98.0, 313.0, 0.0, 0.0, 145.0, 271.0, 0.0, 18.0, 37.0, 0.0, 70.0, 0.0, 40.0, 0.0, 3.0, 1076.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 140.0, 143.0], [1.0, 0.0, 89.0, 385.0, 2.0, 0.0, 110.0, 272.0, 0.0, 0.0, 137.0, 236.0, 1.0, 18.0, 49.0, 0.0, 60.0, 0.0, 46.0, 0.0, 1.0, 1095.0, 0.0, 0.0, 24.0, 1.0, 0.0, 0.0, 1305.0, 0.0, 144.0, 120.0], [3.0, 0.0, 81.0, 352.0, 5.0, 0.0, 100.0, 328.0, 0.0, 0.0, 135.0, 263.0, 0.0, 25.0, 39.0, 0.0, 76.0, 0.0, 39.0, 0.0, 3.0, 1106.0, 0.0, 1.0, 17.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 135.0, 170.0], [4.0, 0.0, 94.0, 350.0, 3.0, 0.0, 95.0, 342.0, 0.0, 0.0, 135.0, 283.0, 2.0, 25.0, 43.0, 0.0, 83.0, 0.0, 32.0, 0.0, 0.0, 1082.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1198.0, 0.0, 141.0, 156.0]]
6:[[0.0, 30.0, 0.0, 1.0, 1387.0, 0.0, 0.0, 883.0, 44.0, 141.0, 0.0, 0.0, 0.0, 0.0, 9.0, 380.0, 23.0, 0.0, 0.0, 268.0, 482.0, 0.0, 0.0, 0.0, 109.0, 31.0, 0.0, 250.0, 0.0, 24.0, 33.0, 1.0], [0.0, 34.0, 0.0, 0.0, 1356.0, 0.0, 1.0, 921.0, 36.0, 128.0, 0.0, 0.0, 1.0, 0.0, 7.0, 365.0, 27.0, 0.0, 0.0, 273.0, 476.0, 0.0, 0.0, 0.0, 125.0, 30.0, 0.0, 243.0, 1.0, 29.0, 43.0, 0.0], [0.0, 27.0, 0.0, 1.0, 1329.0, 0.0, 0.0, 954.0, 53.0, 150.0, 0.0, 1.0, 0.0, 0.0, 7.0, 418.0, 26.0, 0.0, 0.0, 275.0, 456.0, 0.0, 1.0, 0.0, 95.0, 25.0, 0.0, 223.0, 0.0, 16.0, 38.0, 1.0], [0.0, 37.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 927.0, 41.0, 186.0, 0.0, 0.0, 0.0, 0.0, 3.0, 415.0, 25.0, 0.0, 3.0, 243.0, 435.0, 1.0, 0.0, 0.0, 109.0, 28.0, 0.0, 261.0, 0.0, 25.0, 62.0, 1.0]]
7:[[0.0, 8.0, 242.0, 17.0, 0.0, 194.0, 148.0, 0.0, 1739.0, 9.0, 0.0, 0.0, 0.0, 68.0, 0.0, 2.0, 0.0, 1.0, 0.0, 144.0, 556.0, 4.0, 1.0, 146.0, 51.0, 40.0, 153.0, 337.0, 8.0, 0.0, 228.0, 0.0], [0.0, 4.0, 242.0, 10.0, 0.0, 183.0, 121.0, 0.0, 1722.0, 9.0, 0.0, 0.0, 0.0, 98.0, 0.0, 4.0, 0.0, 0.0, 0.0, 143.0, 521.0, 1.0, 6.0, 142.0, 60.0, 54.0, 191.0, 304.0, 5.0, 0.0, 276.0, 0.0], [0.0, 6.0, 286.0, 14.0, 0.0, 194.0, 134.0, 0.0, 1738.0, 15.0, 0.0, 0.0, 0.0, 61.0, 0.0, 3.0, 0.0, 0.0, 0.0, 141.0, 535.0, 8.0, 0.0, 118.0, 65.0, 39.0, 161.0, 346.0, 6.0, 0.0, 226.0, 0.0], [0.0, 8.0, 263.0, 15.0, 0.0, 219.0, 117.0, 0.0, 1701.0, 17.0, 1.0, 0.0, 0.0, 96.0, 0.0, 5.0, 0.0, 0.0, 0.0, 150.0, 542.0, 1.0, 1.0, 107.0, 50.0, 38.0, 182.0, 327.0, 7.0, 0.0, 249.0, 0.0]]
8:[[53.0, 241.0, 110.0, 0.0, 84.0, 0.0, 2.0, 4.0, 12.0, 95.0, 112.0, 10.0, 1.0, 5.0, 0.0, 16.0, 0.0, 1.0, 347.0, 655.0, 36.0, 0.0, 3.0, 0.0, 0.0, 1.0, 541.0, 972.0, 691.0, 0.0, 41.0, 63.0], [53.0, 263.0, 97.0, 0.0, 123.0, 0.0, 2.0, 1.0, 16.0, 113.0, 97.0, 6.0, 1.0, 1.0, 0.0, 9.0, 3.0, 0.0, 361.0, 658.0, 31.0, 0.0, 2.0, 0.0, 0.0, 2.0, 511.0, 962.0, 698.0, 0.0, 26.0, 60.0], [67.0, 271.0, 97.0, 0.0, 95.0, 0.0, 4.0, 1.0, 21.0, 124.0, 89.0, 8.0, 1.0, 4.0, 0.0, 16.0, 0.0, 1.0, 333.0, 679.0, 34.0, 0.0, 4.0, 0.0, 0.0, 0.0, 515.0, 932.0, 719.0, 0.0, 28.0, 53.0], [65.0, 268.0, 104.0, 0.0, 97.0, 0.0, 4.0, 1.0, 25.0, 140.0, 91.0, 6.0, 0.0, 4.0, 1.0, 13.0, 0.0, 0.0, 318.0, 674.0, 36.0, 0.0, 4.0, 0.0, 0.0, 0.0, 482.0, 930.0, 737.0, 0.0, 44.0, 52.0]]
9:[[5.0, 0.0, 77.0, 1.0, 0.0, 0.0, 255.0, 0.0, 2.0, 84.0, 0.0, 0.0, 0.0, 0.0, 309.0, 5.0, 0.0, 0.0, 1031.0, 10.0, 238.0, 133.0, 719.0, 154.0, 45.0, 701.0, 0.0, 257.0, 4.0, 5.0, 61.0, 0.0], [10.0, 0.0, 67.0, 0.0, 0.0, 0.0, 298.0, 1.0, 1.0, 96.0, 0.0, 0.0, 0.0, 0.0, 319.0, 3.0, 0.0, 0.0, 1048.0, 4.0, 212.0, 138.0, 686.0, 141.0, 27.0, 687.0, 2.0, 283.0, 4.0, 6.0, 63.0, 0.0], [8.0, 0.0, 79.0, 0.0, 0.0, 0.0, 245.0, 2.0, 3.0, 88.0, 0.0, 0.0, 0.0, 0.0, 303.0, 10.0, 0.0, 0.0, 1019.0, 12.0, 231.0, 143.0, 737.0, 152.0, 29.0, 677.0, 1.0, 276.0, 5.0, 5.0, 71.0, 0.0], [6.0, 0.0, 82.0, 0.0, 0.0, 0.0, 292.0, 4.0, 1.0, 107.0, 0.0, 0.0, 0.0, 0.0, 341.0, 5.0, 0.0, 0.0, 990.0, 6.0, 217.0, 151.0, 749.0, 163.0, 32.0, 644.0, 2.0, 240.0, 3.0, 3.0, 58.0, 0.0]]
